Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374560196;	2;	5851.998636;	192.27995518285715;	3.2857142857142856;	6283264.0;	651614.2857142857;	1099.230769230769;	113.38461538461539;	14.384615384615385;	12.461538461538462
1374560496;	2;	5851.998636;	183.362623928;	3.1333333333333333;	6283264.0;	411038.6666666667;	497.59999999999997;	91.26666666666667;	12.933333333333334;	12.933333333333334
1374560797;	2;	5851.998636;	173.46995956714287;	2.9642857142857144;	6283264.0;	597686.2857142857;	618.3846153846155;	129.07692307692307;	17.692307692307693;	5.6923076923076925
1374561097;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	499120.0;	532.0000000000001;	90.73333333333335;	10.066666666666666;	4.066666666666666
1374561397;	2;	5851.998636;	121.21997174571429;	2.071428571428571;	6283264.0;	404449.14285714284;	74.53846153846153;	99.6153846153846;	10.0;	2.3076923076923075
1374561997;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	435906.5714285714;	556.2307692307693;	70.61538461538461;	0.9230769230769231;	0.8461538461538461
1374562297;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	415233.6;	484.46666666666664;	69.53333333333333;	1.8;	1.0666666666666667
1374562597;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	377485.6;	64.6;	81.26666666666668;	8.0;	2.2666666666666666
1374562897;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	482342.13333333336;	81.66666666666666;	102.46666666666668;	9.533333333333333;	6.266666666666667
1374563197;	2;	5851.998636;	190.18995567000002;	3.25;	6283264.0;	912260.0;	576.3076923076923;	133.15384615384616;	9.0;	2.8461538461538463
1374563497;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	553646.4;	64.53333333333333;	97.8;	7.933333333333334;	2.2666666666666666
1374563797;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	377485.6;	64.46666666666667;	86.13333333333334;	135.46666666666667;	3.4
1374564097;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	541063.2;	51.0;	73.2;	0.13333333333333333;	0.26666666666666666
1374564397;	2;	5851.998636;	102.40997612999999;	1.75;	6283264.0;	381979.71428571426;	51.84615384615385;	69.0;	0.15384615384615385;	0.07692307692307693
1374564697;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	297793.06666666665;	53.6;	63.53333333333333;	0.13333333333333333;	0.06666666666666667
1374564997;	2;	5851.998636;	127.48997028428573;	2.178571428571429;	6283264.0;	359510.5714285714;	73.61538461538461;	89.53846153846153;	9.23076923076923;	2.6153846153846154
1374565297;	2;	5851.998636;	137.29689107538462;	2.3461538461538463;	6283264.0;	474277.8461538461;	78.41666666666667;	104.58333333333334;	9.916666666666666;	2.8333333333333335
1374565597;	2;	5851.998636;	181.82995761857143;	3.107142857142857;	6283264.0;	350521.4285714286;	95.21428571428571;	126.5;	21.785714285714285;	5.714285714285714
1374565897;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	452983.4666666667;	74.14285714285714;	120.92857142857144;	8.785714285714286;	2.642857142857143
1374566197;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	415234.4;	76.06666666666666;	138.66666666666669;	2.8;	2.0
1374566497;	2;	5851.998636;	190.18995567000002;	3.25;	6283264.0;	530277.4285714285;	130.07692307692307;	137.30769230769232;	10.76923076923077;	2.3846153846153846
1374566797;	2;	5851.998636;	276.8445508569231;	4.730769230769231;	6283264.0;	856603.3846153846;	386.66666666666663;	162.33333333333331;	675.4166666666666;	36.166666666666664
1374567097;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	612366.4;	188.73333333333335;	79.26666666666667;	560.3333333333334;	18.466666666666665
1374567397;	2;	5851.998636;	486.1660405292307;	8.307692307692307;	6283264.0;	609785.8461538461;	4321.166666666667;	215.74999999999997;	1176.0833333333333;	62.583333333333336
1374567697;	2;	5851.998636;	202.56918355384616;	3.4615384615384612;	6283264.0;	851764.3076923077;	456.3333333333333;	146.58333333333334;	233.16666666666666;	13.166666666666666
1374567997;	2;	5851.998636;	326.0399240057143;	5.571428571428571;	6283264.0;	588698.0;	101.84615384615384;	153.30769230769232;	211.15384615384616;	14.846153846153847
1374568297;	2;	5851.998636;	220.57533320307692;	3.769230769230769;	6283264.0;	604946.4615384615;	79.76923076923077;	173.15384615384616;	13.461538461538462;	5.846153846153846
1374568597;	2;	5851.998636;	206.90995177285714;	3.5357142857142856;	6283264.0;	467364.0;	477.0;	153.3846153846154;	16.076923076923077;	7.538461538461538
1374568897;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	468998.1818181818;	75.2;	128.0;	1.3;	1.6
1374569197;	2;	5851.998636;	258.01993986;	4.409090909090909;	6283264.0;	554790.5454545454;	970.9;	152.39999999999998;	14.1;	5.6
1374569497;	2;	5851.998636;	299.3522379184616;	5.115384615384616;	6283264.0;	435560.3076923077;	436.6666666666667;	158.00000000000003;	19.666666666666668;	8.25
1374569797;	2;	5851.998636;	164.30611554923078;	2.807692307692308;	6283264.0;	522673.53846153844;	81.83333333333334;	147.83333333333334;	10.166666666666666;	3.0833333333333335
1374570097;	2;	5851.998636;	202.72995274714287;	3.4642857142857144;	6283264.0;	471856.5714285714;	72.92857142857142;	109.28571428571428;	0.42857142857142855;	0.35714285714285715
1374570397;	2;	5851.998636;	267.8414760323077;	4.576923076923077;	6283264.0;	875962.4615384615;	105.08333333333334;	188.83333333333334;	496.4166666666667;	24.0
1374570697;	2;	5851.998636;	298.86993033857146;	5.107142857142858;	6283264.0;	966185.7142857143;	2763.5;	149.2857142857143;	675.0;	28.928571428571427
1374570997;	2;	5851.998636;	202.56918355384616;	3.4615384615384612;	6283264.0;	711416.9230769231;	113.08333333333333;	114.33333333333333;	1065.75;	37.916666666666664
1374571297;	2;	5851.998636;	177.64995859285716;	3.0357142857142856;	6283264.0;	835862.8571428572;	70.6923076923077;	128.53846153846152;	297.7692307692308;	13.0
1374571598;	2;	5851.998636;	213.17995031142857;	3.642857142857143;	6283264.0;	570723.1428571428;	277.3076923076923;	92.3076923076923;	184.07692307692307;	4.0
1374571898;	2;	5851.998636;	316.00792634400005;	5.4;	6283264.0;	356513.6;	1947.0666666666666;	142.93333333333334;	31.333333333333332;	14.0
1374572198;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	583007.2;	62.13333333333333;	140.60000000000002;	4.733333333333333;	2.466666666666667
1374572498;	2;	5851.998636;	148.38996541285715;	2.535714285714286;	6283264.0;	539265.7142857143;	78.53846153846153;	168.23076923076923;	9.76923076923077;	3.6923076923076925
1374572798;	2;	5851.998636;	317.95859255600004;	5.433333333333334;	6283264.0;	490732.0;	408.79999999999995;	217.33333333333331;	48.2;	15.8
1374573098;	2;	5851.998636;	280.895934528;	4.8;	6283264.0;	658504.2666666667;	1075.5333333333333;	215.73333333333332;	28.533333333333335;	12.933333333333334
1374573398;	2;	5851.998636;	183.91995713142856;	3.142857142857143;	6283264.0;	552748.0;	92.0;	147.35714285714283;	22.785714285714285;	6.571428571428571
1374573698;	2;	5851.998636;	372.577246492;	6.366666666666666;	6283264.0;	666892.2666666667;	2471.5333333333333;	186.6;	51.2;	17.866666666666667
1374573998;	2;	5851.998636;	368.675914068;	6.3;	6283264.0;	922745.0666666667;	2010.1333333333334;	186.60000000000002;	716.6;	37.46666666666667
1374574298;	2;	5851.998636;	226.764947145;	3.875;	6283264.0;	608172.3333333334;	430.0;	147.9090909090909;	570.0909090909091;	23.272727272727273
1374574598;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	603976.8;	51.46666666666667;	70.13333333333334;	1031.6;	30.4
1374574898;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	620754.4;	51.0;	66.4;	0.13333333333333333;	0.06666666666666667
1374575198;	2;	5851.998636;	175.55995908;	3.0;	6283264.0;	499120.8;	93.86666666666667;	116.80000000000001;	24.266666666666666;	7.2
1374575498;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	520092.8;	52.0;	89.13333333333333;	0.13333333333333333;	0.06666666666666667
1374575798;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	452981.86666666664;	63.800000000000004;	78.86666666666666;	8.133333333333333;	2.4
1374576098;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	473954.6666666667;	50.86666666666667;	73.33333333333334;	0.13333333333333333;	0.06666666666666667
1374576398;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	482342.6666666667;	342.73333333333335;	83.93333333333334;	11.466666666666667;	4.066666666666666
1374576698;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	390068.5333333333;	444.2666666666667;	93.46666666666667;	9.866666666666667;	2.8
1374576998;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	427816.8;	500.4;	80.0;	3.533333333333333;	2.066666666666667
1374577298;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	599784.0;	243.2;	86.2;	3.2666666666666666;	1.7333333333333334
1374577598;	2;	5851.998636;	431.097232852;	7.366666666666666;	6283264.0;	968881.6;	2327.5333333333338;	207.26666666666665;	785.4;	43.0
1374577898;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	742390.4;	54.93333333333334;	159.73333333333335;	405.1333333333333;	14.066666666666666
1374578198;	2;	5851.998636;	294.550598012;	5.033333333333333;	6283264.0;	792722.4;	356.4666666666667;	135.79999999999998;	1168.8666666666666;	44.86666666666667
1374578498;	2;	5851.998636;	232.129279228;	3.966666666666667;	6283264.0;	780138.4;	404.2;	129.26666666666668;	219.4;	9.2
1374578798;	2;	5851.998636;	198.967953624;	3.4;	6283264.0;	591395.2;	53.199999999999996;	102.53333333333332;	18.333333333333332;	6.2
1374579099;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	415233.6;	205.2;	106.80000000000001;	9.866666666666667;	3.066666666666667
1374579399;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	440400.8;	51.266666666666666;	81.60000000000001;	17.6;	8.2
1374579699;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	301987.2;	51.0;	64.13333333333334;	8.866666666666667;	4.133333333333334
1374579999;	2;	5851.998636;	224.32661438;	3.833333333333333;	6283264.0;	406846.13333333336;	105.4;	152.8;	32.13333333333333;	9.4
1374580299;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	524285.6;	52.733333333333334;	126.2;	17.733333333333334;	8.0
1374580599;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	415234.13333333336;	64.0;	89.93333333333334;	8.466666666666667;	2.8
1374580899;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	553646.6666666666;	69.8;	99.33333333333334;	0.26666666666666666;	0.13333333333333333
1374581199;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	775944.0;	51.333333333333336;	86.06666666666666;	792.8;	25.333333333333332
1374581499;	2;	5851.998636;	232.129279228;	3.966666666666667;	6283264.0;	700447.2;	81.2;	134.99999999999997;	424.6666666666667;	33.666666666666664
1374581799;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	675280.0;	54.733333333333334;	112.2;	1135.5333333333333;	42.0
1374582099;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	616561.3333333334;	70.26666666666667;	68.93333333333334;	201.6;	3.6666666666666665
1374582399;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	440400.0;	108.8;	130.33333333333334;	30.266666666666666;	8.2
1374582699;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	499120.0;	52.733333333333334;	96.99999999999999;	0.13333333333333333;	0.13333333333333333
1374582999;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	452982.93333333335;	52.46666666666666;	85.60000000000001;	27.0;	4.8
1374583299;	2;	5851.998636;	431.097232852;	7.366666666666666;	6283264.0;	813692.8;	2866.0;	197.2;	60.53333333333333;	25.6
1374583599;	2;	5851.998636;	278.945268316;	4.766666666666667;	6283264.0;	566228.8;	2366.333333333333;	197.86666666666667;	37.06666666666667;	18.133333333333333
1374583899;	2;	5851.998636;	269.19193725599996;	4.6;	6283264.0;	562035.2;	700.4666666666667;	141.26666666666665;	17.733333333333334;	5.466666666666667
1374584199;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	448788.5333333333;	68.93333333333334;	103.73333333333333;	9.8;	3.1333333333333333
1374584499;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	507508.5333333333;	71.86666666666667;	86.0;	1.5333333333333334;	0.7333333333333333
1374584799;	2;	5851.998636;	243.83327650000004;	4.166666666666667;	6283264.0;	931132.8;	105.86666666666667;	151.2;	775.9333333333333;	33.333333333333336
1374585099;	2;	5851.998636;	183.362623928;	3.1333333333333333;	6283264.0;	784332.8;	196.86666666666667;	112.26666666666667;	392.2;	14.0
1374585399;	2;	5851.998636;	214.57328332;	3.666666666666667;	6283264.0;	700448.0;	58.13333333333334;	73.86666666666666;	1164.8;	35.2
1374585699;	2;	5851.998636;	220.42528195600005;	3.766666666666667;	6283264.0;	599783.7333333333;	663.4;	117.86666666666666;	23.666666666666668;	7.933333333333334
1374585999;	2;	5851.998636;	427.195900428;	7.3;	6283264.0;	893384.2666666667;	2738.6666666666665;	269.9333333333333;	17.533333333333335;	10.266666666666667
1374586299;	2;	5851.998636;	292.59993180000004;	5.0;	6283264.0;	1094711.4666666666;	1245.8666666666666;	287.40000000000003;	27.066666666666666;	8.466666666666667
1374586599;	2;	5851.998636;	341.36658710000006;	5.833333333333334;	6283264.0;	989853.3333333334;	2308.6;	141.60000000000002;	4.0;	5.133333333333334
1374586899;	2;	5851.998636;	261.389272408;	4.466666666666667;	6283264.0;	884996.2666666667;	834.1999999999999;	118.73333333333335;	22.066666666666666;	9.0
1374587199;	2;	5851.998636;	575.44653254;	9.833333333333334;	6283264.0;	641726.6666666666;	4809.333333333334;	225.8;	65.0;	33.4
1374587499;	2;	5851.998636;	360.87324922;	6.166666666666666;	6283264.0;	562034.6666666666;	2907.6;	194.9333333333333;	33.8;	16.266666666666666
1374587800;	2;	5851.998636;	421.34390179200005;	7.2;	6283264.0;	624950.4;	3340.133333333333;	191.99999999999997;	44.46666666666667;	19.8
1374588100;	2;	5851.998636;	251.63594134800002;	4.3;	6283264.0;	629143.7333333333;	105.26666666666668;	161.86666666666667;	17.8;	7.533333333333333
1374588400;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	893385.6;	63.86666666666667;	128.46666666666667;	691.2666666666667;	23.266666666666666
1374588700;	2;	5851.998636;	278.945268316;	4.766666666666667;	6283264.0;	817886.4;	1225.7333333333333;	144.26666666666668;	539.5333333333333;	26.6
1374589000;	2;	5851.998636;	351.11991816;	6.0;	6283264.0;	780138.4;	1886.6666666666665;	169.66666666666666;	1142.6666666666667;	48.86666666666667
1374589300;	2;	5851.998636;	362.823915432;	6.2;	6283264.0;	805304.8;	2386.9333333333334;	180.26666666666665;	235.8;	16.066666666666666
1374589600;	2;	5851.998636;	224.32661438;	3.833333333333333;	6283264.0;	603978.4;	147.33333333333331;	151.33333333333334;	18.333333333333332;	6.0
1374589900;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	591396.0;	662.7333333333333;	134.86666666666667;	12.733333333333333;	4.466666666666667
1374590200;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	616560.0;	65.53333333333333;	113.33333333333334;	7.666666666666667;	2.533333333333333
1374590500;	2;	5851.998636;	175.55995908;	3.0;	6283264.0;	469760.5333333333;	90.86666666666666;	98.53333333333332;	17.666666666666668;	3.933333333333333
1374590800;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	482343.2;	55.06666666666666;	90.8;	1.2;	0.4
1374591100;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	742389.6;	61.13333333333333;	100.86666666666666;	20.466666666666665;	4.333333333333333
1374591400;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	641726.9333333333;	53.599999999999994;	104.93333333333334;	0.4;	0.5333333333333333
1374591700;	2;	5851.998636;	306.254595284;	5.233333333333333;	6283264.0;	603978.6666666666;	1201.7333333333333;	185.86666666666667;	70.33333333333333;	145.86666666666667
1374592000;	2;	5851.998636;	300.40259664800004;	5.133333333333334;	6283264.0;	964688.0;	2219.6;	186.46666666666667;	733.5333333333333;	33.8
1374592300;	2;	5851.998636;	236.030611652;	4.033333333333333;	6283264.0;	734001.0666666667;	53.0;	120.26666666666667;	420.73333333333335;	19.6
1374592600;	2;	5851.998636;	218.474615744;	3.733333333333333;	6283264.0;	574618.4;	51.73333333333334;	74.46666666666667;	1217.9333333333334;	39.8
1374592900;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	591394.9333333333;	52.46666666666667;	67.4;	202.0;	7.066666666666666
1374593200;	2;	5851.998636;	197.017287412;	3.3666666666666667;	6283264.0;	448788.8;	342.8;	86.06666666666666;	11.133333333333333;	3.6666666666666665
1374593500;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	385874.4;	52.66666666666667;	73.46666666666667;	0.13333333333333333;	0.06666666666666667
1374593800;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	348125.3333333333;	51.06666666666667;	63.86666666666667;	0.13333333333333333;	0.06666666666666667
1374594100;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	310376.26666666666;	60.66666666666667;	75.2;	5.666666666666667;	1.0666666666666667
1374594400;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	511703.73333333334;	78.46666666666667;	105.26666666666667;	16.2;	4.8
1374594700;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	482342.6666666667;	51.266666666666666;	76.0;	0.13333333333333333;	0.06666666666666667
1374595000;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	318765.06666666665;	53.0;	66.4;	1.8666666666666667;	1.2666666666666666
1374595300;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	465565.86666666664;	595.5333333333333;	90.6;	7.466666666666667;	1.8
1374595600;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	868218.1333333333;	66.6;	114.33333333333334;	459.8666666666667;	17.4
1374595900;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	687864.2666666667;	51.2;	76.2;	663.9333333333333;	21.266666666666666
1374596200;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	616561.0666666667;	55.06666666666666;	67.8;	668.3333333333334;	18.866666666666667
1374596500;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	557840.8;	64.26666666666667;	81.0;	8.0;	2.2666666666666666
1374596800;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	423624.0;	78.6;	104.93333333333332;	15.866666666666667;	4.466666666666667
1374597100;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	457177.06666666665;	52.0;	80.53333333333333;	0.13333333333333333;	0.06666666666666667
1374597401;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	272628.0;	51.0;	62.733333333333334;	0.13333333333333333;	0.06666666666666667
1374597701;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	297794.13333333336;	50.86666666666667;	64.26666666666667;	0.13333333333333333;	0.06666666666666667
1374598001;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	515896.8;	64.6;	78.46666666666667;	8.0;	2.2666666666666666
