Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374577898;	1;	2599.999619;	74.53332241133334;	2.8666666666666667;	4194304.0;	201326.4;	0.0;	7.466666666666667;	0.0;	0.0
1374578198;	1;	2599.999619;	76.26665549066666;	2.933333333333333;	4194304.0;	97865.6;	0.0;	7.0;	0.0;	0.0
1374578498;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	72699.46666666666;	0.0;	9.533333333333333;	0.13333333333333333;	0.13333333333333333
1374578798;	1;	2599.999619;	76.26665549066666;	2.933333333333333;	4194304.0;	123031.73333333334;	0.0;	7.6;	0.06666666666666667;	0.06666666666666667
1374579099;	1;	2599.999619;	79.73332164933335;	3.066666666666667;	4194304.0;	178955.46666666667;	0.0;	7.2;	0.06666666666666667;	0.0
1374579399;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	164975.46666666667;	0.0;	7.533333333333333;	0.13333333333333333;	0.0
1374579699;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	226490.66666666666;	0.0;	7.0;	0.13333333333333333;	0.0
1374579999;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	170567.46666666667;	0.0;	6.933333333333334;	0.13333333333333333;	0.0
1374580299;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	128624.26666666666;	0.0;	7.466666666666667;	0.06666666666666667;	0.13333333333333333
1374580599;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	117439.2;	0.0;	7.133333333333334;	0.0;	0.0
1374580899;	1;	2599.999619;	83.199987808;	3.2;	4194304.0;	148196.53333333333;	0.13333333333333333;	9.0;	0.0;	0.5333333333333333
1374581199;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	184548.0;	0.4;	7.133333333333334;	0.0;	0.0
1374581499;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	198528.0;	0.0;	6.466666666666667;	0.0;	0.0
1374581799;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	150993.6;	0.0;	6.8;	0.06666666666666667;	0.0
1374582099;	1;	2599.999619;	81.46665472866667;	3.1333333333333333;	4194304.0;	156585.86666666667;	0.0;	7.6;	0.2;	0.2
1374582399;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	218102.4;	0.0;	6.8;	0.06666666666666667;	0.0
1374582699;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	156585.33333333334;	0.0;	7.0;	0.0;	0.0
1374582999;	1;	2599.999619;	76.26665549066666;	2.933333333333333;	4194304.0;	137012.26666666666;	0.0;	7.066666666666666;	0.06666666666666667;	0.0
1374583299;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	192936.8;	0.0;	7.266666666666667;	0.0;	0.0
1374583599;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	167770.4;	0.0;	7.2;	0.06666666666666667;	0.0
1374583899;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	134216.0;	0.0;	7.066666666666666;	0.13333333333333333;	0.0
1374584199;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	198528.8;	0.0;	7.066666666666666;	0.0;	0.0
1374584499;	1;	2599.999619;	83.199987808;	3.2;	4194304.0;	234880.26666666666;	0.06666666666666667;	10.866666666666667;	0.13333333333333333;	0.6666666666666666
1374584799;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	237675.2;	0.0;	7.333333333333333;	0.06666666666666667;	0.06666666666666667
1374585099;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	148197.33333333334;	0.0;	7.533333333333333;	0.0;	0.0
1374585399;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	128624.26666666666;	0.0;	6.8;	0.0;	0.0
1374585699;	1;	2599.999619;	74.53332241133334;	2.8666666666666667;	4194304.0;	181752.0;	0.0;	7.133333333333334;	0.0;	0.0
1374585999;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	125828.0;	0.0;	7.8;	0.13333333333333333;	0.13333333333333333
1374586299;	1;	2599.999619;	72.428560815;	2.7857142857142856;	4194304.0;	164773.42857142858;	0.0;	7.571428571428571;	0.0;	0.0
1374586599;	1;	2599.999619;	76.26665549066666;	2.933333333333333;	4194304.0;	139809.33333333334;	0.0;	7.066666666666666;	0.0;	0.0
1374586899;	1;	2599.999619;	76.14284598500001;	2.9285714285714284;	4194304.0;	146800.0;	0.0;	7.142857142857143;	0.0;	0.0
1374587199;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	59916.0;	0.0;	7.071428571428571;	0.0;	0.0
1374587499;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	185746.2857142857;	0.0;	7.142857142857143;	0.07142857142857142;	0.07142857142857142
1374587800;	1;	2599.999619;	72.428560815;	2.7857142857142856;	4194304.0;	137811.42857142858;	0.0;	6.857142857142857;	0.0;	0.0
1374588100;	1;	2599.999619;	81.71427374000001;	3.142857142857143;	4194304.0;	257647.7142857143;	0.07142857142857142;	9.571428571428571;	0.14285714285714285;	0.7142857142857143
1374588400;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	263640.0;	0.0;	7.428571428571429;	0.07142857142857142;	0.0
1374588700;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	200726.2857142857;	0.0;	7.0;	0.0;	0.0
1374589000;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	195731.46666666667;	0.0;	7.0;	0.0;	0.0
1374589300;	1;	2599.999619;	76.26665549066666;	2.933333333333333;	4194304.0;	234879.2;	0.0;	7.066666666666666;	0.06666666666666667;	0.0
1374589600;	1;	2599.999619;	76.26665549066666;	2.933333333333333;	4194304.0;	75494.93333333333;	0.0;	7.0;	0.0;	0.0
1374589900;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	150993.06666666668;	0.0;	7.066666666666666;	0.06666666666666667;	0.0
1374590200;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	190140.26666666666;	0.0;	7.066666666666666;	0.13333333333333333;	0.0
1374590500;	1;	2599.999619;	76.26665549066666;	2.933333333333333;	4194304.0;	123031.73333333334;	0.0;	8.2;	0.06666666666666667;	0.13333333333333333
1374590800;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	156586.93333333332;	0.0;	9.533333333333333;	0.06666666666666667;	0.13333333333333333
1374591100;	1;	2599.999619;	83.199987808;	3.2;	4194304.0;	212509.86666666667;	0.0;	7.0;	0.0;	0.0
1374591400;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	134216.8;	0.0;	7.2;	0.13333333333333333;	0.0
1374591700;	1;	2599.999619;	81.46665472866667;	3.1333333333333333;	4194304.0;	162178.13333333333;	0.06666666666666667;	9.0;	0.13333333333333333;	0.4666666666666667
1374592000;	1;	2599.999619;	71.06665625266666;	2.733333333333333;	4194304.0;	190141.06666666668;	0.0;	7.066666666666666;	0.06666666666666667;	0.0
1374592300;	1;	2599.999619;	76.26665549066666;	2.933333333333333;	4194304.0;	178956.26666666666;	0.0;	7.333333333333333;	0.0;	0.0
1374592600;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	167770.93333333332;	0.0;	6.8;	0.06666666666666667;	0.0
1374592900;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	178956.26666666666;	0.0;	6.866666666666666;	0.06666666666666667;	0.0
1374593200;	1;	2599.999619;	83.199987808;	3.2;	4194304.0;	153789.06666666668;	0.0;	7.866666666666666;	0.13333333333333333;	0.06666666666666667
1374593500;	1;	2599.999619;	79.73332164933335;	3.066666666666667;	4194304.0;	109050.4;	0.0;	6.8;	0.0;	0.0
1374593800;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	159381.6;	0.0;	6.933333333333334;	0.0;	0.0
1374594100;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	184548.8;	0.0;	6.866666666666666;	0.0;	0.0
1374594400;	1;	2599.999619;	79.73332164933335;	3.066666666666667;	4194304.0;	120235.46666666666;	0.0;	6.933333333333334;	0.0;	0.0
1374594700;	1;	2599.999619;	93.59998628400001;	3.6;	4194304.0;	150994.13333333333;	0.0;	7.466666666666667;	0.06666666666666667;	0.13333333333333333
1374595000;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	226490.4;	0.0;	6.866666666666666;	0.06666666666666667;	0.0
1374595300;	1;	2599.999619;	83.199987808;	3.2;	4194304.0;	184547.2;	0.13333333333333333;	8.4;	0.0;	0.5333333333333333
1374595600;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	226491.2;	0.0;	7.933333333333334;	0.0;	0.13333333333333333
1374595900;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	212509.6;	0.0;	7.066666666666666;	0.0;	0.0
1374596200;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	198528.0;	0.0;	7.466666666666667;	0.0;	0.0
1374596500;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	142604.8;	0.0;	7.0;	0.0;	0.0
1374596800;	1;	2599.999619;	81.46665472866667;	3.1333333333333333;	4194304.0;	134216.0;	0.0;	7.6;	0.13333333333333333;	0.13333333333333333
1374597100;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	226490.4;	0.0;	6.933333333333334;	0.0;	0.0
1374597400;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	192936.53333333333;	0.06666666666666667;	9.4;	0.13333333333333333;	0.13333333333333333
1374597701;	1;	2599.999619;	79.73332164933335;	3.066666666666667;	4194304.0;	142604.8;	0.0;	6.866666666666666;	0.0;	0.0
1374598001;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	106254.13333333333;	0.0;	6.866666666666666;	0.0;	0.0
1374598301;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	150993.6;	0.0;	6.933333333333334;	0.0;	0.0
1374598601;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	103457.86666666667;	0.0;	6.933333333333334;	0.0;	0.0
1374598901;	1;	2599.999619;	83.199987808;	3.2;	4194304.0;	150994.4;	0.0;	9.6;	0.06666666666666667;	0.6666666666666666
1374599200;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	198529.06666666668;	0.0;	6.466666666666667;	0.0;	0.0
1374599500;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	167771.73333333334;	0.0;	6.933333333333334;	0.0;	0.0
1374599800;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	139809.33333333334;	0.0;	7.066666666666666;	0.0;	0.0
1374600100;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	159381.86666666667;	0.0;	7.133333333333334;	0.0;	0.0
1374600400;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	145400.26666666666;	0.0;	6.933333333333334;	0.0;	0.0
1374600700;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	123031.73333333334;	0.0;	6.666666666666667;	0.0;	0.0
1374601000;	1;	2599.999619;	79.73332164933335;	3.066666666666667;	4194304.0;	145401.86666666667;	0.0;	6.8;	0.0;	0.0
1374601300;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	75495.2;	0.0;	6.866666666666666;	0.0;	0.0
1374601600;	1;	2599.998998;	129.9999499;	5.0;	4194304.0;	125828.0;	0.0;	6.4;	0.0;	0.0
1374601901;	1;	2599.998998;	93.599963928;	3.6;	4194304.0;	159382.4;	0.0;	7.8;	0.13333333333333333;	0.13333333333333333
1374602201;	1;	2599.998998;	79.73330260533334;	3.066666666666667;	4194304.0;	170567.2;	0.0;	6.8;	0.0;	0.0
1374602501;	1;	2599.998998;	91.86663126266667;	3.533333333333333;	4194304.0;	237675.46666666667;	0.0;	8.466666666666667;	0.0;	0.5333333333333333
1374602801;	1;	2599.998998;	88.399965932;	3.4;	4194304.0;	237674.93333333332;	0.0;	7.0;	0.0;	0.0
1374603101;	1;	2599.998998;	93.599963928;	3.6;	4194304.0;	167769.86666666667;	0.0;	6.933333333333334;	0.0;	0.0
1374603401;	1;	2599.998998;	83.19996793600001;	3.2;	4194304.0;	89476.53333333334;	0.0;	7.8;	0.06666666666666667;	0.13333333333333333
1374603701;	1;	2599.998998;	97.06662925866665;	3.733333333333333;	4194304.0;	153789.86666666667;	0.0;	7.466666666666667;	0.06666666666666667;	0.13333333333333333
1374604001;	1;	2599.998998;	90.13329859733334;	3.466666666666667;	4194304.0;	156586.13333333333;	13.2;	17.933333333333334;	0.13333333333333333;	0.2
1374604301;	1;	2599.998998;	83.19996793600001;	3.2;	4194304.0;	176160.0;	0.0;	7.066666666666666;	0.0;	0.0
1374604601;	1;	2599.998998;	90.13329859733334;	3.466666666666667;	4194304.0;	111846.66666666667;	0.0;	7.066666666666666;	0.0;	0.0
1374604901;	1;	2599.998998;	102.26662725466666;	3.933333333333333;	4194304.0;	139809.33333333334;	0.0;	7.2;	0.13333333333333333;	0.13333333333333333
1374605201;	1;	2599.998998;	86.66663326666666;	3.333333333333333;	4194304.0;	181751.73333333334;	0.0;	7.133333333333334;	0.0;	0.0
1374605501;	1;	2599.998998;	84.93330060133334;	3.266666666666667;	4194304.0;	212509.06666666668;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1374605801;	1;	2599.998998;	97.06662925866665;	3.733333333333333;	4194304.0;	209712.8;	0.0;	7.4;	0.0;	0.13333333333333333
1374606101;	1;	2599.998998;	195.8665911826667;	7.533333333333334;	4194304.0;	310377.06666666665;	0.4666666666666667;	16.266666666666666;	1.0666666666666667;	1.4
1374606401;	1;	2599.998998;	677.7330721453333;	26.066666666666666;	4194304.0;	1054166.9333333333;	1.2;	45.93333333333333;	1.6666666666666667;	1.6
1374606701;	1;	2599.998998;	729.7330521053333;	28.066666666666666;	4194304.0;	1303029.3333333333;	161.0;	59.266666666666666;	1.4;	2.2
1374607001;	1;	2599.998998;	679.4664048106667;	26.133333333333336;	4194304.0;	1342176.0;	0.06666666666666667;	38.2;	1.5333333333333334;	1.9333333333333333
1374607301;	1;	2599.998998;	681.199737476;	26.2;	4194304.0;	1152034.4;	31.533333333333335;	39.4;	1.1333333333333333;	1.4666666666666666
1374607601;	1;	2599.998998;	682.9330701413332;	26.266666666666666;	4194304.0;	1277863.2;	0.06666666666666667;	37.93333333333333;	1.6;	1.8
1374607901;	1;	2599.998998;	677.7330721453333;	26.066666666666666;	4194304.0;	1154830.4;	0.0;	49.06666666666667;	1.2666666666666666;	1.4
1374608201;	1;	2599.998998;	679.4664048106667;	26.133333333333336;	4194304.0;	1056963.7333333334;	0.06666666666666667;	45.6;	1.4;	1.7333333333333334
1374608501;	1;	2599.998998;	691.5997334680001;	26.6;	4194304.0;	1185588.0;	0.0;	72.86666666666666;	1.3333333333333333;	1.4666666666666666
1374608801;	1;	2599.998998;	682.9330701413332;	26.266666666666666;	4194304.0;	1333786.1333333333;	0.0;	83.93333333333334;	1.3333333333333333;	1.4666666666666666
1374609101;	1;	2599.998998;	695.0663987986667;	26.733333333333334;	4194304.0;	1101702.1333333333;	0.06666666666666667;	56.46666666666667;	1.3333333333333333;	1.6666666666666667
1374609401;	1;	2599.998998;	691.5997334680001;	26.6;	4194304.0;	1207958.4;	0.0;	57.733333333333334;	1.1333333333333333;	1.4
1374609701;	1;	2599.998998;	698.5330641293332;	26.866666666666664;	4194304.0;	1140848.8;	0.06666666666666667;	72.66666666666667;	1.3333333333333333;	2.066666666666667
1374610001;	1;	2599.998998;	712.399725452;	27.4;	4194304.0;	1308621.6;	0.0;	75.0;	1.4666666666666666;	1.6666666666666667
1374610301;	1;	2599.998998;	705.4663947906669;	27.133333333333336;	4194304.0;	1241512.0;	0.06666666666666667;	42.46666666666667;	1.4;	1.8
1374610601;	1;	2599.998998;	727.99971944;	28.0;	4194304.0;	1149237.6;	0.0;	39.06666666666667;	1.4;	1.7333333333333334
1374610901;	1;	2599.998998;	717.599723448;	27.6;	4194304.0;	1191180.8;	0.06666666666666667;	30.333333333333332;	1.2;	1.6
1374611202;	1;	2599.998998;	707.199727456;	27.2;	4194304.0;	1107294.4;	0.0;	33.93333333333333;	1.3333333333333333;	1.6666666666666667
1374611502;	1;	2599.998998;	724.5330541093333;	27.866666666666664;	4194304.0;	961891.7333333333;	0.0;	31.866666666666667;	1.1333333333333333;	1.4
1374611802;	1;	2599.998998;	707.199727456;	27.2;	4194304.0;	995446.4;	0.06666666666666667;	30.133333333333333;	1.4;	1.6
1374612102;	1;	2599.998998;	703.7330621253334;	27.066666666666666;	4194304.0;	992650.4;	0.0;	33.733333333333334;	1.4;	1.6666666666666667
1374612402;	1;	2599.998998;	310.26654709466663;	11.933333333333332;	4194304.0;	1034592.8;	0.0;	12.8;	0.6666666666666666;	0.5333333333333333
1374612702;	1;	2599.998998;	98.799961924;	3.8;	4194304.0;	475352.5333333333;	0.0;	6.866666666666666;	0.0;	0.0
1374613002;	1;	2599.998998;	100.53329458933332;	3.8666666666666667;	4194304.0;	201324.53333333333;	0.0;	6.466666666666667;	0.0;	0.0
1374613302;	1;	2599.998998;	91.86663126266667;	3.533333333333333;	4194304.0;	162178.13333333333;	0.13333333333333333;	8.866666666666667;	0.0;	0.5333333333333333
1374613602;	1;	2599.998998;	91.86663126266667;	3.533333333333333;	4194304.0;	215306.13333333333;	0.0;	6.266666666666667;	0.0;	0.0
1374613902;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	181751.73333333334;	0.06666666666666667;	7.0;	0.0;	0.0
1374614202;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	181751.2;	0.0;	6.8;	0.0;	0.0
1374614502;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	134216.0;	0.0;	6.533333333333333;	0.0;	0.0
1374614802;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	184546.66666666666;	0.0;	6.8;	0.0;	0.0
1374615102;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	139807.73333333334;	0.0;	7.133333333333334;	0.13333333333333333;	0.13333333333333333
1374615402;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	142605.06666666668;	0.0;	6.933333333333334;	0.0;	0.0
1374615702;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	111846.66666666667;	0.0;	6.733333333333333;	0.0;	0.0
1374616002;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	123031.73333333334;	0.0;	7.2;	0.06666666666666667;	0.06666666666666667
1374616302;	1;	2599.998998;	79.73330260533334;	3.066666666666667;	4194304.0;	117439.2;	0.0;	7.2;	0.0;	0.0
1374616602;	1;	2599.998998;	88.399965932;	3.4;	4194304.0;	111846.66666666667;	0.0;	6.733333333333333;	0.0;	0.0
1374616902;	1;	2599.998998;	84.93330060133334;	3.266666666666667;	4194304.0;	198529.06666666668;	0.13333333333333333;	11.333333333333334;	0.06666666666666667;	0.6666666666666666
1374617202;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	254451.73333333334;	0.0;	6.866666666666666;	0.06666666666666667;	0.13333333333333333
1374617502;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	131420.0;	0.0;	6.666666666666667;	0.0;	0.0
1374617802;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	137012.8;	0.0;	7.466666666666667;	0.0;	0.0
1374618102;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	150992.8;	0.0;	6.8;	0.0;	0.0
1374618402;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	184548.0;	0.0;	6.666666666666667;	0.0;	0.0
1374618703;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	167770.4;	2.1333333333333333;	6.866666666666666;	0.0;	0.0
1374619003;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	176158.4;	0.0;	6.533333333333333;	0.0;	0.0
1374619303;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	120235.46666666666;	0.0;	6.6;	0.0;	0.0
1374619603;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	142604.8;	0.0;	6.933333333333334;	0.0;	0.0
1374619903;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	167771.2;	0.0;	6.8;	0.0;	0.0
1374620203;	1;	2599.998998;	81.46663527066667;	3.1333333333333333;	4194304.0;	201324.8;	0.0;	20.733333333333334;	0.0;	0.0
1374620503;	1;	2599.998998;	83.19996793600001;	3.2;	4194304.0;	156585.33333333334;	0.0;	8.4;	0.0;	0.5333333333333333
1374620803;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	167770.4;	0.0;	6.266666666666667;	0.0;	0.0
1374621103;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	134215.46666666667;	0.0;	6.866666666666666;	0.0;	0.0
1374621403;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	139808.26666666666;	0.0;	6.733333333333333;	0.0;	0.0
1374621703;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	120234.66666666667;	0.0;	6.733333333333333;	0.06666666666666667;	0.06666666666666667
1374622003;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	156585.6;	0.0;	7.333333333333333;	0.06666666666666667;	0.06666666666666667
1374622303;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	125827.73333333334;	0.0;	7.0;	0.0;	0.0
1374622603;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	123031.73333333334;	0.0;	7.2;	0.0;	0.0
1374622903;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	139808.26666666666;	0.0;	7.333333333333333;	0.06666666666666667;	0.13333333333333333
1374623203;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	162178.4;	0.0;	6.666666666666667;	0.0;	0.0
1374623503;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	114642.93333333333;	0.0;	6.666666666666667;	0.0;	0.0
1374623803;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	123030.93333333333;	0.0;	9.133333333333333;	0.13333333333333333;	0.13333333333333333
1374624103;	1;	2599.998998;	83.19996793600001;	3.2;	4194304.0;	150992.8;	0.0;	9.066666666666666;	0.06666666666666667;	0.6
1374624403;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	201324.0;	0.0;	7.2;	0.0;	0.0
1374624703;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	215306.4;	0.0;	7.066666666666666;	0.0;	0.0
1374625003;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	100660.8;	0.0;	6.733333333333333;	0.0;	0.0
1374625303;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	100661.6;	0.0;	6.666666666666667;	0.0;	0.0
1374625603;	1;	2599.998998;	76.26663727466666;	2.933333333333333;	4194304.0;	153789.86666666667;	0.0;	6.866666666666666;	0.0;	0.0
1374625903;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	92272.8;	0.5333333333333333;	7.333333333333333;	0.0;	0.06666666666666667
1374626203;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	117439.2;	0.0;	6.6;	0.0;	0.0
1374626503;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	120235.2;	0.0;	6.928571428571429;	0.0;	0.0
1374626803;	1;	2599.998998;	83.19996793600001;	3.2;	4194304.0;	145400.53333333333;	0.0;	7.0;	0.0;	0.0
1374627103;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	128623.46666666666;	0.0;	6.933333333333334;	0.0;	0.0
1374627403;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	148197.33333333334;	0.0;	6.866666666666666;	0.0;	0.0
1374627704;	1;	2599.998998;	83.19996793600001;	3.2;	4194304.0;	187344.0;	0.0;	8.333333333333334;	0.0;	0.5333333333333333
1374628004;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	237676.26666666666;	0.0;	7.066666666666666;	0.2;	0.13333333333333333
1374628304;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	156585.6;	0.0;	7.6;	0.06666666666666667;	0.06666666666666667
1374628604;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	206917.33333333334;	0.0;	6.533333333333333;	0.0;	0.0
1374628904;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	156585.86666666667;	0.0;	6.6;	0.0;	0.0
1374629204;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	148198.13333333333;	0.0;	6.6;	0.0;	0.0
1374629504;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	137012.26666666666;	0.0;	9.466666666666667;	0.13333333333333333;	0.13333333333333333
1374629804;	1;	2599.998998;	77.99996994;	3.0;	4194304.0;	192936.8;	0.0;	6.933333333333334;	0.0;	0.0
