Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375012639;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	0.0;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1375012939;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	25165.6;	0.0;	2.2;	0.6;	0.4666666666666667
1375013239;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4
1375013539;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	33554.13333333333;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1375013839;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	58719.73333333333;	0.0;	22.466666666666665;	0.6666666666666666;	0.8666666666666667
1375014139;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	41942.666666666664;	0.0;	1.6666666666666667;	0.6;	0.4
1375014439;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	16777.066666666666;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1375014739;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	33554.13333333333;	0.0;	1.7333333333333334;	0.6;	0.4666666666666667
1375015039;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4
1375015339;	4;	11703.997624;	102.40997921;	0.875;	1.2527616E7;	0.0;	0.0;	1.7142857142857142;	0.42857142857142855;	0.2857142857142857
1375015639;	4;	11703.997624;	123.30997496714286;	1.0535714285714286;	1.2527616E7;	98864.85714285714;	0.0;	1.3571428571428572;	0.6428571428571429;	0.5
1375015940;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	89877.14285714286;	0.0;	1.7857142857142858;	0.6428571428571429;	0.42857142857142855
1375016240;	4;	11703.997624;	100.3199796342857;	0.8571428571428571;	1.2527616E7;	98864.85714285714;	0.0;	1.1428571428571428;	0.42857142857142855;	0.2857142857142857
1375016540;	4;	11703.997624;	112.85997708857143;	0.9642857142857143;	1.2527616E7;	17975.428571428572;	0.0;	2.2142857142857144;	0.6428571428571429;	0.5
1375016840;	4;	11703.997624;	137.93997199714286;	1.1785714285714286;	1.2527616E7;	17975.428571428572;	0.0;	1.6428571428571428;	0.6428571428571429;	0.42857142857142855
1375017140;	4;	11703.997624;	125.39997454285714;	1.0714285714285714;	1.2527616E7;	35950.857142857145;	0.0;	1.6428571428571428;	0.42857142857142855;	0.2857142857142857
1375017440;	4;	11703.997624;	112.85997708857143;	0.9642857142857143;	1.2527616E7;	44938.57142857143;	0.0;	21.285714285714285;	0.7142857142857143;	0.9285714285714286
1375017740;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	26963.14285714286;	0.0;	1.6428571428571428;	0.6428571428571429;	0.42857142857142855
1375018040;	4;	11703.997624;	100.3199796342857;	0.8571428571428571;	1.2527616E7;	71901.71428571429;	0.0;	1.0;	0.42857142857142855;	0.2857142857142857
1375018340;	4;	11703.997624;	123.30997496714286;	1.0535714285714286;	1.2527616E7;	125828.0;	0.0;	1.4285714285714286;	0.6428571428571429;	0.5
1375018640;	4;	11703.997624;	108.67997793714285;	0.9285714285714286;	1.2527616E7;	62914.0;	0.0;	1.4285714285714286;	0.6428571428571429;	0.42857142857142855
1375018940;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	125828.0;	0.0;	1.6428571428571428;	0.42857142857142855;	0.2857142857142857
1375019240;	4;	11703.997624;	112.85997708857143;	0.9642857142857143;	1.2527616E7;	143803.42857142858;	0.0;	1.5;	0.6428571428571429;	0.5
1375019540;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	98864.85714285714;	0.0;	1.8571428571428572;	0.6428571428571429;	0.42857142857142855
1375019840;	4;	11703.997624;	108.67997793714285;	0.9285714285714286;	1.2527616E7;	107852.57142857143;	0.0;	1.2142857142857142;	0.42857142857142855;	0.2857142857142857
1375020140;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	83885.33333333333;	0.0;	2.2;	0.6;	0.4666666666666667
1375020440;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	67108.26666666666;	0.0;	1.4;	0.6;	0.4
1375020740;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	75496.8;	0.0;	2.3333333333333335;	0.4;	0.26666666666666666
1375021040;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	50331.2;	0.0;	19.133333333333333;	0.6666666666666666;	0.8666666666666667
1375021340;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	100662.4;	0.0;	1.7333333333333334;	0.6;	0.4
1375021640;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	100662.4;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1375021940;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	41942.666666666664;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1375022240;	4;	11703.997624;	169.707965548;	1.45;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4
1375022540;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	25165.6;	0.0;	1.6;	0.4;	0.3333333333333333
1375022840;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	50331.2;	0.0;	1.8;	0.6;	0.4666666666666667
1375023140;	4;	11703.997624;	179.46129690133333;	1.5333333333333334;	1.2527616E7;	109050.93333333333;	0.0;	1.8666666666666667;	0.6;	0.4
1375023440;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	134216.53333333333;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1375023740;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	0.0;	0.0;	2.0;	0.6;	0.4666666666666667
1375024040;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4
1375024340;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1375024640;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	67108.26666666666;	0.0;	19.066666666666666;	0.6666666666666666;	0.8666666666666667
1375024941;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	100662.4;	0.0;	1.9333333333333333;	0.6;	0.4
1375025240;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1375025540;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	50331.2;	0.0;	1.6666666666666667;	0.6;	0.4
1375025840;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	58719.73333333333;	0.0;	1.5333333333333334;	0.6;	0.4
1375026140;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	176159.2;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1375026440;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	50331.2;	0.0;	1.2;	0.6;	0.4666666666666667
1375026740;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	92273.86666666667;	0.0;	1.7333333333333334;	0.6;	0.4
1375027040;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	100662.4;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1375027340;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	176159.2;	0.0;	2.466666666666667;	0.6;	0.4666666666666667
1375027640;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	150993.6;	0.0;	1.6666666666666667;	0.6;	0.4
1375027940;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	75496.8;	0.0;	1.6;	0.4;	0.26666666666666666
1375028240;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	25165.6;	0.0;	19.333333333333332;	0.6666666666666666;	0.8666666666666667
1375028540;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	83885.33333333333;	0.0;	1.8;	0.6;	0.4
1375028840;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	33554.13333333333;	0.0;	1.0;	0.4;	0.26666666666666666
1375029141;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1375029441;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	25165.6;	0.0;	1.5333333333333334;	0.6;	0.4
1375029741;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	50331.2;	0.0;	1.6;	0.4;	0.26666666666666666
1375030041;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	117439.46666666666;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1375030341;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	58719.73333333333;	0.0;	1.7333333333333334;	0.6;	0.4
1375030641;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	109050.93333333333;	0.0;	1.0;	0.4;	0.26666666666666666
1375030941;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	67108.26666666666;	0.0;	2.2;	0.6;	0.4666666666666667
1375031241;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	92273.86666666667;	0.0;	1.5333333333333334;	0.6;	0.4
1375031541;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	92273.86666666667;	0.0;	2.1333333333333333;	0.4;	0.26666666666666666
1375031841;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	8388.533333333333;	0.0;	19.0;	0.6666666666666666;	0.8666666666666667
1375032141;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	100662.4;	0.0;	1.8666666666666667;	0.6;	0.4
1375032441;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	16777.066666666666;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1375032741;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	100662.4;	0.0;	1.4;	0.6;	0.4666666666666667
1375033041;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	75496.8;	0.0;	1.5333333333333334;	0.6;	0.4
1375033341;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	58719.73333333333;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1375033641;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	25165.6;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1375033941;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	75496.8;	0.0;	1.7333333333333334;	0.6;	0.4
1375034241;	4;	11703.997624;	210.67195723199998;	1.8;	1.2527616E7;	117439.46666666666;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1375034541;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	67108.26666666666;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1375034841;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	125828.0;	0.0;	1.5333333333333334;	0.6;	0.4
1375035141;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	83885.33333333333;	0.0;	1.6;	0.4;	0.26666666666666666
1375035441;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	58719.73333333333;	0.0;	19.266666666666666;	0.6666666666666666;	0.8666666666666667
1375035741;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	142605.06666666668;	0.0;	1.7333333333333334;	0.6;	0.4
1375036041;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	41942.666666666664;	0.0;	1.0;	0.4;	0.26666666666666666
1375036341;	4;	11703.997624;	152.15196911200002;	1.3;	1.2527616E7;	75496.8;	0.0;	2.066666666666667;	0.5333333333333333;	0.4
1375036641;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	125828.0;	0.0;	1.6;	0.6;	0.4
1375036941;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	150993.6;	0.0;	1.6;	0.4;	0.26666666666666666
1375037242;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	41942.666666666664;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1375037542;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	100662.4;	0.0;	1.7333333333333334;	0.6;	0.4
1375037842;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	58719.73333333333;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1375038142;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	41942.666666666664;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1375038442;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	142605.86666666667;	0.0;	1.3333333333333333;	0.6;	0.4
1375038742;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	58719.73333333333;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1375039042;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	41942.666666666664;	0.0;	19.066666666666666;	0.6666666666666666;	0.8666666666666667
1375039342;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	75496.8;	0.0;	1.7333333333333334;	0.6;	0.4
1375039642;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	25165.6;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1375039942;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	58719.73333333333;	0.0;	1.8666666666666667;	0.6;	0.4
1375040242;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	83885.33333333333;	0.0;	1.7333333333333334;	0.6;	0.4
1375040542;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	25165.6;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1375040842;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1375041142;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	75496.8;	0.0;	1.8;	0.6;	0.4
1375041442;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	125828.0;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1375041742;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	201324.8;	0.0;	2.2666666666666666;	0.6;	0.4
1375042042;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	50331.2;	0.0;	1.6;	0.6;	0.4
1375042342;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	75496.8;	0.0;	2.1333333333333333;	0.4;	0.26666666666666666
1375042642;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	19.133333333333333;	0.6666666666666666;	0.8666666666666667
1375042942;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	75496.8;	0.0;	1.8666666666666667;	0.6;	0.4
1375043242;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	100662.4;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1375043542;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	0.0;	0.0;	1.8;	0.6;	0.4666666666666667
1375043842;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	142605.06666666668;	0.0;	1.6666666666666667;	0.6;	0.4
1375044142;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	92273.86666666667;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1375044442;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1375044742;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	25165.6;	0.0;	1.6;	0.6;	0.4
1375045042;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	41942.666666666664;	0.0;	0.9333333333333333;	0.4;	0.3333333333333333
1375045342;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	83885.33333333333;	0.0;	2.0;	0.6;	0.4666666666666667
1375045642;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	83885.33333333333;	0.0;	1.6666666666666667;	0.6;	0.4
1375045942;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	100662.4;	0.0;	1.6;	0.4;	0.26666666666666666
1375046242;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	50331.2;	0.0;	19.133333333333333;	0.6666666666666666;	0.8666666666666667
1375046542;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	33554.13333333333;	0.0;	1.8666666666666667;	0.6;	0.4
1375046842;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	117439.46666666666;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1375047142;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	33554.13333333333;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1375047442;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	117439.46666666666;	0.0;	1.4666666666666666;	0.6;	0.4
1375047742;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	25165.6;	0.0;	1.6666666666666667;	0.26666666666666666;	0.2
1375048042;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1375048343;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	75496.8;	0.0;	2.1333333333333333;	0.5333333333333333;	0.4
1375048643;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	25165.6;	0.0;	3.0;	0.4;	0.26666666666666666
1375048943;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	8388.533333333333;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1375049243;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	16777.066666666666;	0.0;	1.4666666666666666;	0.6;	0.4
1375049543;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	25165.6;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1375049843;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	8388.533333333333;	0.0;	22.133333333333333;	0.6666666666666666;	0.8666666666666667
1375050143;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	67108.26666666666;	0.0;	1.7333333333333334;	0.6;	0.4
1375050443;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	41942.666666666664;	0.0;	1.2;	0.4;	0.3333333333333333
1375050743;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	75496.8;	0.0;	1.4;	0.6;	0.4666666666666667
1375051043;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	125828.0;	0.0;	1.2;	0.6;	0.4
1375051343;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	92273.86666666667;	0.0;	1.5333333333333334;	0.4;	0.3333333333333333
1375051643;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	8388.533333333333;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1375051943;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	41942.666666666664;	0.0;	1.8666666666666667;	0.6;	0.4
1375052243;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	25165.6;	0.0;	1.0;	0.4;	0.26666666666666666
1375052543;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	75496.8;	0.0;	2.2;	0.6;	0.4
1375052843;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	100662.4;	0.0;	1.4666666666666666;	0.6;	0.4
1375053143;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	25165.6;	0.0;	2.2;	0.4;	0.26666666666666666
1375053443;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	159382.13333333333;	0.0;	22.4;	0.6666666666666666;	0.8666666666666667
1375053743;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	41942.666666666664;	0.0;	1.7333333333333334;	0.6;	0.4
1375054043;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	50331.2;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1375054343;	4;	11703.997624;	177.51063063066664;	1.5166666666666666;	1.2527616E7;	0.0;	0.0;	1.6;	0.6;	0.4666666666666667
1375054643;	4;	11703.997624;	185.31329571333336;	1.5833333333333335;	1.2527616E7;	75496.8;	0.0;	1.6;	0.6;	0.4
1375054943;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	67108.26666666666;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1375055243;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	75496.8;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1375055543;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	75496.8;	0.0;	1.7333333333333334;	0.6;	0.4
1375055843;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	0.0;	0.0;	1.0;	0.4;	0.26666666666666666
1375056143;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	58719.73333333333;	0.0;	2.0;	0.6;	0.4666666666666667
1375056443;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	125828.0;	0.0;	1.5333333333333334;	0.6;	0.4
1375056743;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.4;	0.3333333333333333
1375057043;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	0.0;	0.0;	22.733333333333334;	0.6666666666666666;	0.8666666666666667
1375057343;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	0.0;	0.0;	1.7333333333333334;	0.6;	0.4
1375057643;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	0.0;	0.0;	1.0;	0.4;	0.26666666666666666
1375057943;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	100662.4;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1375058243;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	25165.6;	0.0;	1.5333333333333334;	0.6;	0.4
1375058543;	4;	11703.997624;	132.79535765692307;	1.1346153846153846;	1.2527616E7;	58074.46153846154;	0.0;	1.7692307692307692;	0.46153846153846156;	0.3076923076923077
1375058843;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	125828.0;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1375059143;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	234878.93333333332;	0.0;	1.7333333333333334;	0.6;	0.4
1375059443;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	0.0;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1375059743;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	41942.666666666664;	0.0;	2.2;	0.6;	0.4666666666666667
1375060043;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	125828.0;	0.0;	1.4666666666666666;	0.6;	0.4
1375060343;	4;	11703.997624;	99.48397980399999;	0.85;	1.2527616E7;	83885.33333333333;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1375060643;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	8388.533333333333;	0.0;	22.933333333333334;	0.6666666666666666;	0.8666666666666667
