Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374874627;	2;	5851.998856;	608.607881024;	10.4;	8355412.0;	721418.4;	0.0;	2099.133333333333;	340.73333333333335;	111.73333333333333
1374874927;	2;	5851.998856;	998.7411380906666;	17.066666666666666;	8355412.0;	922744.8;	0.6;	4480.6;	549.4;	178.2
1374875227;	2;	5851.998856;	975.3331426666668;	16.666666666666668;	8355412.0;	866821.6;	0.6;	4482.599999999999;	522.8;	169.2
1374875527;	2;	5851.998856;	1082.61978836;	18.5;	8355412.0;	928337.0666666667;	0.6666666666666666;	4909.6;	591.3333333333334;	191.26666666666668
1374875827;	2;	5851.998856;	1109.9291163546668;	18.96666666666667;	8355412.0;	1096109.6;	0.8;	4343.799999999999;	604.5333333333333;	197.13333333333333
1374876127;	2;	5851.998856;	924.6158192480001;	15.8;	8355412.0;	1135256.5333333334;	50.8;	3486.866666666667;	472.06666666666666;	150.8
1374876427;	2;	5851.998856;	823.1811724106668;	14.066666666666668;	8355412.0;	950707.4666666667;	0.5333333333333333;	3552.4;	481.26666666666665;	152.66666666666666
1374876727;	2;	5851.998856;	715.8945267173334;	12.233333333333333;	8355412.0;	911560.5333333333;	0.2;	2424.4666666666667;	378.6666666666667;	119.0
1374877027;	2;	5851.998856;	1111.87978264;	19.0;	8355412.0;	905967.4666666667;	0.9333333333333333;	5238.466666666667;	654.5333333333333;	211.4
1374877327;	2;	5851.998856;	1402.5290591546666;	23.966666666666665;	8355412.0;	1051370.1333333333;	0.9333333333333333;	6289.6;	750.8;	243.66666666666666
1374877627;	2;	5851.998856;	1254.2784214693334;	21.433333333333334;	8355412.0;	883597.6;	0.8;	5233.4;	672.0666666666667;	218.13333333333333
1374877927;	2;	5851.998856;	899.2571575386667;	15.366666666666667;	8355412.0;	822082.1333333333;	0.3333333333333333;	3482.9333333333334;	520.1333333333333;	168.66666666666666
1374878227;	2;	5851.998856;	1377.1703974453333;	23.533333333333335;	8355412.0;	883597.8666666667;	1.1333333333333333;	6513.933333333333;	766.8666666666667;	248.46666666666667
1374878527;	2;	5851.998856;	1423.9863882933337;	24.333333333333336;	8355412.0;	1001038.1333333333;	51.333333333333336;	8038.2;	325.6;	110.2
1374878827;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	8355412.0;	872413.6;	0.0;	12.466666666666667;	0.0;	0.0
1374879127;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	8355412.0;	335543.2;	0.0;	12.333333333333332;	0.0;	0.0
1374879427;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	218103.2;	0.0;	12.2;	0.0;	0.0
1374879727;	2;	5851.998856;	727.5985244293332;	12.433333333333332;	8355412.0;	318766.13333333336;	10.066666666666666;	78.26666666666667;	123.33333333333333;	27.0
1374880028;	2;	5851.998856;	1271.8344180373333;	21.733333333333334;	8355412.0;	671087.2;	300.6666666666667;	4962.6;	157.8;	51.666666666666664
1374880328;	2;	5851.998856;	1860.935636208;	31.8;	8355412.0;	771750.4;	0.7333333333333333;	21449.6;	535.6;	176.33333333333334
1374880628;	2;	5851.998856;	2278.3782212693336;	38.93333333333334;	8355412.0;	1029000.0;	0.06666666666666667;	26436.866666666665;	670.4;	220.6
1374880928;	2;	5851.998856;	2225.7102315653333;	38.03333333333333;	8355412.0;	989854.4;	0.0;	25441.733333333334;	614.4;	203.53333333333333
1374881228;	2;	5851.998856;	2200.351569856;	37.6;	8355412.0;	1001037.6;	0.0;	22790.2;	712.6666666666666;	230.26666666666668
1374881528;	2;	5851.998856;	2293.9835515520003;	39.2;	8355412.0;	945114.9333333333;	0.0;	24809.73333333333;	721.8666666666667;	234.66666666666666
1374881828;	2;	5851.998856;	2292.0328852666667;	39.166666666666664;	8355412.0;	1241511.2;	0.0;	23496.466666666667;	754.6;	244.0
1374882128;	2;	5851.998856;	2317.3915469760004;	39.6;	8355412.0;	1213550.1333333333;	0.0;	25220.533333333333;	728.6666666666666;	237.6
1374882428;	2;	5851.998856;	2325.1942121173333;	39.733333333333334;	8355412.0;	1068147.4666666666;	0.0;	25864.6;	716.4;	234.2
1374882728;	2;	5851.998856;	2223.75956528;	38.0;	8355412.0;	1056962.4;	0.0;	26532.0;	579.8;	196.26666666666668
1374883028;	2;	5851.998856;	2009.1862738933335;	34.333333333333336;	8355412.0;	911559.7333333333;	0.0;	29271.066666666666;	397.73333333333335;	144.0
1374883328;	2;	5851.998856;	2221.808898994667;	37.96666666666667;	8355412.0;	933929.8666666667;	3.9333333333333336;	28892.2;	493.1333333333333;	174.66666666666666
1374883628;	2;	5851.998856;	2613.892822346667;	44.66666666666667;	8355412.0;	1079332.5333333334;	0.0;	28090.399999999998;	701.4;	238.46666666666667
1374883928;	2;	5851.998856;	2512.458175509333;	42.93333333333333;	8355412.0;	1146441.3333333333;	0.0;	27340.333333333336;	664.0;	225.73333333333332
1374884228;	2;	5851.998856;	2900.6407662906668;	49.56666666666667;	8355412.0;	956300.0;	5.466666666666667;	14149.599999999999;	978.4666666666667;	229.73333333333332
1374884528;	2;	5851.998856;	1634.6583471093334;	27.933333333333334;	8355412.0;	553646.4;	78.2;	344.40000000000003;	2460.2;	225.6
1374884828;	2;	5851.998856;	1416.1837231519999;	24.2;	8355412.0;	268434.4;	13.133333333333333;	38.86666666666667;	3181.6666666666665;	291.53333333333336
1374885128;	2;	5851.998856;	1441.5423848613334;	24.633333333333336;	8355412.0;	234879.2;	35.6;	186.46666666666667;	2891.866666666667;	265.06666666666666
1374885428;	2;	5851.998856;	1449.3450500026665;	24.766666666666666;	8355412.0;	218101.6;	12.8;	65.46666666666667;	3161.866666666667;	289.73333333333335
1374885728;	2;	5851.998856;	1425.9370545786667;	24.366666666666664;	8355412.0;	218102.66666666666;	6.2;	33.4;	3276.133333333333;	300.2
1374886028;	2;	5851.998856;	1435.6903860053335;	24.533333333333335;	8355412.0;	162178.66666666666;	0.5333333333333333;	46.46666666666667;	3355.6666666666665;	307.53333333333336
1374886328;	2;	5851.998856;	1464.9503802853333;	25.033333333333335;	8355412.0;	206918.13333333333;	0.0;	49.13333333333334;	3287.2;	301.4
1374886628;	2;	5851.998856;	1462.999714;	25.0;	8355412.0;	285210.93333333335;	0.0;	205.73333333333332;	2845.2;	263.46666666666664
1374886928;	2;	5851.998856;	1213.3144294773335;	20.733333333333334;	8355412.0;	458576.0;	0.0;	207.33333333333331;	2447.4;	226.46666666666667
1374887228;	2;	5851.998856;	1141.13977692;	19.5;	8355412.0;	609570.1333333333;	24.333333333333332;	262.8666666666667;	2179.0;	203.93333333333334
1374887528;	2;	5851.998856;	852.4411666906667;	14.566666666666668;	8355412.0;	452983.4666666667;	0.5333333333333333;	16.2;	1661.2;	151.26666666666668
1374887828;	2;	5851.998856;	1035.803797512;	17.7;	8355412.0;	419428.8;	15.0;	243.2;	1951.8;	179.2
1374888128;	2;	5851.998856;	1377.1703974453333;	23.533333333333335;	8355412.0;	357912.8;	0.0;	88.53333333333333;	3159.4666666666667;	286.6
1374888428;	2;	5851.998856;	1422.035722008;	24.3;	8355412.0;	218102.4;	0.0;	145.8;	3080.6666666666665;	279.46666666666664
1374888728;	2;	5851.998856;	1010.4451358026666;	17.266666666666666;	8355412.0;	218102.4;	18.933333333333334;	301.3333333333333;	2042.7333333333333;	186.26666666666668
1374889028;	2;	5851.998856;	725.6478581440001;	12.4;	8355412.0;	452982.4;	135.13333333333333;	608.1999999999999;	1114.9333333333334;	111.33333333333333
1374889328;	2;	5851.998856;	622.2625450213334;	10.633333333333333;	8355412.0;	905968.0;	250.86666666666667;	4060.266666666667;	191.06666666666666;	63.333333333333336
1374889628;	2;	5851.998856;	1154.7944409173333;	19.733333333333334;	8355412.0;	1090516.2666666666;	1.1333333333333333;	7636.533333333334;	428.0;	139.6
1374889928;	2;	5851.998856;	1176.2517700560002;	20.1;	8355412.0;	1280658.9333333333;	0.2;	7528.666666666666;	399.3333333333333;	131.13333333333333
1374890228;	2;	5851.998856;	1045.5571289386667;	17.866666666666667;	8355412.0;	1157625.8666666667;	0.0;	6698.466666666666;	364.0;	122.66666666666667
1374890528;	2;	5851.998856;	1100.175784928;	18.8;	8355412.0;	1140848.0;	1.0;	7107.866666666667;	379.73333333333335;	128.0
1374890828;	2;	5851.998856;	1170.3997712;	20.0;	8355412.0;	1219142.4;	12.4;	8034.666666666667;	429.93333333333334;	142.33333333333334
1374891129;	2;	5851.998856;	1232.8210923306667;	21.066666666666666;	8355412.0;	1101701.3333333333;	61.53333333333333;	8205.733333333334;	456.73333333333335;	143.46666666666667
1374891429;	2;	5851.998856;	959.727812384;	16.4;	8355412.0;	1146440.8;	0.26666666666666666;	6902.733333333334;	365.6666666666667;	124.33333333333333
1374891729;	2;	5851.998856;	1199.65976548;	20.5;	8355412.0;	978668.5333333333;	0.0;	8524.266666666666;	451.3333333333333;	153.53333333333333
1374892029;	2;	5851.998856;	1160.6464397733332;	19.833333333333332;	8355412.0;	1017816.2666666667;	0.0;	8264.199999999999;	442.8666666666667;	151.53333333333333
1374892329;	2;	5851.998856;	953.875813528;	16.3;	8355412.0;	855636.8;	0.0;	6635.8;	352.26666666666665;	120.4
1374892629;	2;	5851.998856;	990.9384729493333;	16.933333333333334;	8355412.0;	973076.8;	0.2;	6976.0;	370.8;	126.53333333333333
1374892929;	2;	5851.998856;	1191.857100338667;	20.366666666666667;	8355412.0;	1174402.4;	0.0;	8635.733333333334;	460.4;	156.66666666666666
1374893229;	2;	5851.998856;	1187.955767768;	20.3;	8355412.0;	1056962.4;	0.0;	8657.066666666666;	454.93333333333334;	154.73333333333332
1374893529;	2;	5851.998856;	1156.7451072026668;	19.766666666666666;	8355412.0;	1073739.2;	0.0;	7709.866666666666;	461.26666666666665;	161.2
1374893829;	2;	5851.998856;	994.83980552;	17.0;	8355412.0;	1140848.2666666666;	11.8;	5223.6;	352.06666666666666;	125.2
1374894129;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	917153.6;	0.0;	12.666666666666666;	0.0;	0.0
1374894428;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	385874.13333333336;	0.0;	11.733333333333333;	0.0;	0.0
1374894728;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	184548.8;	0.0;	11.866666666666665;	0.0;	0.0
1374895028;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	8355412.0;	156586.66666666666;	0.0;	12.0;	0.0;	0.0
1374895328;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	167772.0;	0.0;	12.066666666666666;	0.0;	0.0
1374895628;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	178956.26666666666;	0.0;	11.466666666666667;	0.0;	0.0
1374895929;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	128624.0;	0.0;	12.2;	0.0;	0.0
1374896229;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	145402.13333333333;	0.0;	12.533333333333333;	0.0;	0.0
1374896529;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	223695.2;	0.0;	12.466666666666667;	0.0;	0.0
1374896829;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	184548.26666666666;	0.0;	12.133333333333333;	0.0;	0.0
1374897129;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	246064.53333333333;	0.0;	12.466666666666667;	0.0;	0.0
1374897429;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	229287.73333333334;	0.0;	12.2;	0.0;	0.0
1374897729;	2;	5851.998856;	134.595973688;	2.3;	8355412.0;	195732.8;	0.0;	13.0;	0.0;	0.0
1374898029;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	262842.13333333336;	0.0;	11.933333333333332;	0.0;	0.0
1374898329;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	162178.13333333333;	0.0;	11.866666666666665;	0.0;	0.0
1374898629;	2;	5851.998856;	87.77998284000002;	1.5;	8355412.0;	156586.4;	0.0;	12.0;	0.0;	0.0
1374898929;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	246064.53333333333;	0.0;	12.133333333333333;	0.0;	0.0
1374899229;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	246064.53333333333;	0.0;	11.799999999999999;	0.0;	0.0
1374899529;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	212511.2;	0.0;	11.799999999999999;	0.0;	0.0
1374899829;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	229287.2;	0.0;	12.133333333333333;	0.0;	0.0
1374900129;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	251657.6;	0.0;	12.066666666666666;	0.0;	0.0
1374900429;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	8355412.0;	173364.0;	0.0;	12.2;	0.0;	0.0
1374900729;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	128624.26666666666;	0.0;	12.133333333333333;	0.0;	0.0
1374901029;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	229286.93333333332;	0.0;	12.066666666666666;	0.0;	0.0
1374901329;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	162178.66666666666;	0.0;	13.933333333333334;	0.06666666666666667;	0.06666666666666667
1374901629;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	251656.8;	0.0;	12.466666666666667;	0.06666666666666667;	0.06666666666666667
1374901929;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	201326.4;	0.0;	12.799999999999999;	0.06666666666666667;	0.06666666666666667
1374902229;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	218102.4;	0.0;	12.2;	0.06666666666666667;	0.06666666666666667
1374902529;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	123031.73333333334;	0.0;	12.466666666666667;	0.06666666666666667;	0.06666666666666667
1374902829;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	117440.0;	0.0;	12.200000000000001;	0.06666666666666667;	0.06666666666666667
1374903129;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	150993.6;	0.0;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1374903429;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	145401.33333333334;	0.0;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1374903730;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	167770.4;	0.0;	12.799999999999999;	0.06666666666666667;	0.06666666666666667
1374904030;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	218102.4;	0.0;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1374904330;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	150993.6;	0.0;	12.866666666666665;	0.06666666666666667;	0.06666666666666667
1374904630;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	184548.0;	0.0;	12.799999999999999;	0.06666666666666667;	0.06666666666666667
1374904930;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	8355412.0;	150994.4;	0.0;	13.266666666666666;	0.06666666666666667;	0.06666666666666667
1374905230;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	218103.2;	0.0;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1374905530;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	173363.73333333334;	0.0;	12.733333333333333;	0.06666666666666667;	0.06666666666666667
1374905830;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	145401.86666666667;	0.0;	12.799999999999999;	0.06666666666666667;	0.06666666666666667
1374906130;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	184548.0;	0.0;	12.6;	0.06666666666666667;	0.06666666666666667
1374906430;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	178956.26666666666;	0.0;	12.733333333333333;	0.06666666666666667;	0.06666666666666667
1374906730;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	190140.8;	0.0;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1374907030;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	100661.33333333333;	0.0;	12.866666666666665;	0.13333333333333333;	0.13333333333333333
1374907330;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	156586.13333333333;	0.0;	12.600000000000001;	0.06666666666666667;	0.06666666666666667
1374907630;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	268433.6;	0.0;	12.0;	0.06666666666666667;	0.06666666666666667
1374907930;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	190140.26666666666;	0.0;	12.6;	0.06666666666666667;	0.06666666666666667
1374908230;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	123031.73333333334;	0.0;	12.8;	0.06666666666666667;	0.06666666666666667
1374908530;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	8355412.0;	184548.26666666666;	5.533333333333333;	38.66666666666667;	2.8666666666666667;	0.6666666666666666
1374908830;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	341135.73333333334;	0.0;	13.866666666666667;	0.13333333333333333;	0.26666666666666666
1374909130;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	139809.33333333334;	0.0;	12.266666666666666;	0.06666666666666667;	0.06666666666666667
1374909430;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	150994.13333333333;	0.0;	12.4;	0.06666666666666667;	0.06666666666666667
1374909730;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	218102.4;	0.0;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1374910030;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	167771.2;	0.0;	12.533333333333335;	0.06666666666666667;	0.06666666666666667
1374910330;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	184548.8;	0.0;	12.533333333333335;	0.06666666666666667;	0.06666666666666667
1374910630;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	167772.0;	0.0;	12.466666666666667;	0.06666666666666667;	0.06666666666666667
1374910930;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	145401.86666666667;	0.0;	12.200000000000001;	0.06666666666666667;	0.06666666666666667
1374911230;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	117439.2;	0.0;	12.4;	0.06666666666666667;	0.06666666666666667
1374911530;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	128625.06666666667;	0.0;	11.933333333333332;	0.06666666666666667;	0.06666666666666667
1374911830;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	95069.6;	0.0;	12.2;	0.06666666666666667;	0.06666666666666667
1374912130;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	246065.06666666668;	0.0;	13.133333333333333;	0.06666666666666667;	0.06666666666666667
1374912431;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	218102.4;	0.0;	12.133333333333333;	0.06666666666666667;	0.06666666666666667
1374912731;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	178955.73333333334;	0.0;	12.333333333333332;	0.06666666666666667;	0.06666666666666667
1374913031;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	218102.4;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1374913331;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	223695.46666666667;	0.0;	12.4;	0.06666666666666667;	0.06666666666666667
1374913631;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	184548.0;	0.0;	11.666666666666666;	0.06666666666666667;	0.06666666666666667
1374913931;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	145401.86666666667;	0.0;	12.2;	0.06666666666666667;	0.06666666666666667
1374914231;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	184548.8;	0.0;	12.133333333333333;	0.06666666666666667;	0.06666666666666667
1374914531;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	296395.73333333334;	0.0;	12.0;	0.06666666666666667;	0.06666666666666667
1374914831;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	184548.0;	0.0;	12.2;	0.06666666666666667;	0.06666666666666667
1374915131;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	162178.66666666666;	0.0;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1374915431;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	223694.66666666666;	0.0;	12.266666666666666;	0.06666666666666667;	0.06666666666666667
1374915731;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	190140.53333333333;	0.0;	13.333333333333332;	0.06666666666666667;	0.06666666666666667
1374916031;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	162178.66666666666;	0.0;	11.6;	0.0;	0.0
1374916331;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	156586.13333333333;	0.0;	11.799999999999999;	0.0;	0.0
1374916631;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	184548.8;	0.0;	11.2;	0.0;	0.0
1374916931;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	117439.2;	0.0;	11.933333333333334;	0.0;	0.0
1374917231;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	8355412.0;	145401.86666666667;	0.0;	11.200000000000001;	0.0;	0.0
1374917531;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	111846.66666666667;	0.0;	11.733333333333333;	0.0;	0.0
1374917831;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	184547.73333333334;	0.0;	12.266666666666667;	0.0;	0.0
1374918131;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	106254.13333333333;	0.0;	12.0;	0.0;	0.0
