Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374246665;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	285210.4;	0.0;	1.8666666666666667;	86.8;	47.0
1374246965;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	265636.5333333333;	6.933333333333334;	3.1333333333333333;	86.6;	47.4
1374247265;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	285210.13333333336;	0.0;	2.2666666666666666;	88.13333333333334;	47.13333333333333
1374247565;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	288006.4;	0.0;	1.9333333333333333;	92.13333333333334;	48.46666666666667
1374247865;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	304784.26666666666;	6.933333333333334;	3.3333333333333335;	86.66666666666667;	47.266666666666666
1374248165;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	276822.4;	0.0;	2.4;	85.73333333333333;	46.0
1374248465;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	215305.86666666667;	0.0;	2.3333333333333335;	92.6;	49.06666666666667
1374248765;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	156585.6;	6.933333333333334;	3.8;	89.0;	48.46666666666667
1374249066;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	170567.2;	0.0;	2.3333333333333335;	84.6;	45.2
1374249366;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	167771.2;	0.0;	1.8666666666666667;	87.93333333333334;	47.666666666666664
1374249666;	1;	2925.999208;	487.6665346666667;	16.666666666666668;	4194304.0;	223693.86666666667;	6.933333333333334;	6.733333333333333;	86.66666666666667;	45.733333333333334
1374249966;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	290803.4666666667;	0.0;	2.1333333333333333;	85.4;	46.0
1374250266;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	162178.4;	0.0;	2.0;	85.8;	46.0
1374250566;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	234878.93333333332;	7.0;	3.8;	92.26666666666667;	49.53333333333333
1374250866;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	229286.66666666666;	0.0;	2.4;	88.93333333333334;	47.266666666666666
1374251166;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	150993.86666666667;	0.0;	1.8666666666666667;	85.53333333333333;	46.0
1374251466;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	156586.66666666666;	7.0;	3.3333333333333335;	87.46666666666667;	48.6
1374251766;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	271229.86666666664;	0.0;	2.2666666666666666;	93.26666666666667;	48.53333333333333
1374252066;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	271230.13333333336;	0.0;	1.8666666666666667;	86.26666666666667;	46.6
1374252366;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	220898.66666666666;	6.933333333333334;	3.3333333333333335;	86.73333333333333;	47.266666666666666
1374252666;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	251656.8;	0.0;	2.533333333333333;	89.8;	48.06666666666667
1374252966;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	234878.4;	0.0;	1.9333333333333333;	90.06666666666666;	47.333333333333336
1374253266;	1;	2925.999208;	538.383854272;	18.4;	4194304.0;	341134.93333333335;	12.4;	7.066666666666666;	92.4;	63.333333333333336
1374253566;	1;	2925.999208;	1080.6690408213335;	36.93333333333334;	4194304.0;	480945.06666666665;	29.733333333333334;	15.6;	131.73333333333332;	205.46666666666667
1374253866;	1;	2925.999208;	918.763751312;	31.4;	4194304.0;	494925.6;	0.0;	7.933333333333334;	143.2;	180.4
1374254166;	1;	2925.999208;	1219.166336666667;	41.66666666666667;	4194304.0;	503314.4;	6.866666666666666;	20.733333333333334;	163.93333333333334;	280.8
1374254466;	1;	2925.999208;	838.7864396266667;	28.666666666666664;	4194304.0;	500518.13333333336;	0.0;	10.2;	134.8;	144.6
1374254766;	1;	2925.999208;	1018.247724384;	34.8;	4194304.0;	461371.2;	0.0;	20.533333333333335;	153.4;	226.13333333333333
1374255066;	1;	2925.999208;	1096.2743699306668;	37.46666666666667;	4194304.0;	447390.6666666667;	6.866666666666666;	7.4;	162.8;	222.66666666666666
1374255366;	1;	2925.999208;	466.2092071413333;	15.933333333333332;	4194304.0;	427817.6;	0.0;	7.8;	105.6;	98.93333333333334
1374255666;	1;	2925.999208;	390.13322773333334;	13.333333333333332;	4194304.0;	329951.4666666667;	0.0;	8.4;	104.2;	97.26666666666667
1374255966;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	327153.6;	6.933333333333334;	8.4;	106.26666666666667;	100.2
1374256266;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	276821.6;	0.06666666666666667;	2.1333333333333333;	108.86666666666666;	100.2
1374256566;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	248860.53333333333;	0.0;	8.666666666666666;	104.0;	97.86666666666666
1374256866;	1;	2925.999208;	454.50521030933334;	15.533333333333333;	4194304.0;	327155.2;	6.866666666666666;	17.533333333333335;	95.86666666666666;	81.33333333333333
1374257166;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	285210.4;	0.0;	7.466666666666667;	108.33333333333333;	100.33333333333333
1374257467;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	195732.8;	0.0;	4.066666666666666;	106.33333333333333;	99.66666666666667
1374257767;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	218102.13333333333;	6.866666666666666;	7.933333333333334;	104.93333333333334;	99.46666666666667
1374258067;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	301988.8;	0.06666666666666667;	7.2;	103.93333333333334;	98.2
1374258367;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	232083.46666666667;	0.0;	4.266666666666667;	109.46666666666667;	99.0
1374258667;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	265638.13333333336;	7.0;	6.0;	105.46666666666667;	100.6
1374258967;	1;	2925.999208;	392.08389387200003;	13.4;	4194304.0;	313173.06666666665;	0.0;	7.0;	103.4;	98.53333333333333
1374259267;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	243267.2;	0.0;	7.666666666666667;	107.06666666666666;	100.66666666666667
1374259567;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	248859.73333333334;	6.866666666666666;	3.3333333333333335;	108.6;	102.13333333333334
1374259867;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	268433.86666666664;	0.0;	8.4;	104.6;	99.0
1374260167;	1;	2925.999208;	376.47856476266674;	12.866666666666667;	4194304.0;	190140.53333333333;	0.0;	6.8;	102.8;	96.8
1374260467;	1;	2925.999208;	454.50521030933334;	15.533333333333333;	4194304.0;	209713.06666666668;	6.933333333333334;	12.866666666666667;	101.86666666666666;	87.46666666666667
1374260767;	1;	2925.999208;	438.89988120000004;	15.0;	4194304.0;	274026.6666666667;	0.0;	7.4;	106.2;	100.53333333333333
1374261067;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	251656.0;	9.266666666666667;	10.733333333333333;	104.6;	99.53333333333333
1374261367;	1;	2925.999208;	378.4292309013333;	12.933333333333332;	4194304.0;	288007.4666666667;	6.866666666666666;	10.866666666666667;	105.66666666666667;	101.26666666666667
1374261667;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	301988.0;	0.0;	5.066666666666666;	110.33333333333333;	100.0
1374261967;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	301988.8;	0.0;	4.133333333333334;	103.33333333333333;	100.06666666666666
1374262267;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	220898.93333333332;	6.933333333333334;	8.4;	104.53333333333333;	100.86666666666666
1374262567;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	355116.26666666666;	0.0;	7.466666666666667;	107.53333333333333;	101.86666666666666
1374262867;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	248859.46666666667;	0.0;	4.666666666666667;	108.46666666666667;	102.06666666666666
1374263167;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	254451.73333333334;	6.866666666666666;	5.933333333333334;	102.4;	99.13333333333334
1374263467;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	212509.86666666667;	0.0;	7.4;	104.0;	100.4
1374263767;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	251656.0;	0.0;	4.666666666666667;	110.4;	102.46666666666667
1374264067;	1;	2925.999208;	483.7652023893333;	16.53333333333333;	4194304.0;	226489.6;	6.933333333333334;	16.533333333333335;	96.6;	83.86666666666666
1374264367;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	321561.6;	0.0;	10.866666666666667;	104.0;	98.26666666666667
1374264667;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	276822.4;	0.0;	8.533333333333333;	104.73333333333333;	100.6
1374264967;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	243268.8;	6.933333333333334;	7.133333333333334;	112.2;	105.26666666666667
1374265267;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	282414.93333333335;	0.0;	5.133333333333334;	104.13333333333334;	101.4
1374265567;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	260044.8;	0.0;	9.6;	104.2;	100.8
1374265867;	1;	2925.999208;	378.4292309013333;	12.933333333333332;	4194304.0;	170567.46666666667;	7.0;	8.933333333333334;	107.13333333333334;	101.73333333333333
1374266168;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	318766.4;	0.0;	7.733333333333333;	110.33333333333333;	103.06666666666666
1374266468;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	310376.8;	0.0;	4.8;	103.0;	101.13333333333334
1374266768;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	341134.93333333335;	7.0;	11.666666666666666;	106.06666666666666;	102.66666666666667
1374267068;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	285209.6;	0.0;	5.066666666666666;	108.66666666666667;	104.13333333333334
1374267368;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	251656.26666666666;	0.0;	9.866666666666667;	108.26666666666667;	103.06666666666666
1374267668;	1;	2925.999208;	472.0612055573334;	16.133333333333333;	4194304.0;	206917.06666666668;	7.066666666666666;	17.533333333333335;	96.06666666666666;	84.06666666666666
1374267968;	1;	2925.999208;	392.08389387200003;	13.4;	4194304.0;	282414.93333333335;	0.0;	9.466666666666667;	104.73333333333333;	101.73333333333333
1374268268;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	301988.0;	0.0;	5.866666666666666;	110.86666666666666;	104.73333333333333
1374268568;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	254452.53333333333;	7.0;	10.666666666666666;	106.53333333333333;	101.53333333333333
1374268868;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	240471.73333333334;	0.0;	6.266666666666667;	103.2;	102.06666666666666
1374269168;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	271229.06666666665;	0.0;	7.466666666666667;	106.46666666666667;	103.73333333333333
1374269468;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	288007.4666666667;	6.933333333333334;	9.133333333333333;	111.93333333333334;	105.93333333333334
1374269768;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	349522.93333333335;	0.0;	7.933333333333334;	104.06666666666666;	102.46666666666667
1374270068;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	391466.4;	0.0;	7.4;	103.2;	99.93333333333334
1374270368;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	276822.13333333336;	6.933333333333334;	6.533333333333333;	109.6;	106.0
1374270668;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	288006.6666666667;	0.0;	10.666666666666666;	108.8;	104.33333333333333
1374270968;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	260044.0;	0.0;	4.733333333333333;	103.26666666666667;	102.73333333333333
1374271269;	1;	2925.999208;	442.80121347733336;	15.133333333333333;	4194304.0;	299191.73333333334;	6.933333333333334;	16.4;	96.6;	85.2
1374271568;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	464167.73333333334;	107.46666666666667;	11.866666666666667;	111.4;	106.53333333333333
1374271868;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	402651.73333333334;	0.0;	9.066666666666666;	105.6;	103.26666666666667
1374272168;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	240471.73333333334;	6.933333333333334;	7.6;	104.06666666666666;	102.13333333333334
1374272468;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	329950.6666666667;	0.0;	8.2;	108.06666666666666;	105.33333333333333
1374272768;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	257248.53333333333;	0.0;	8.533333333333333;	109.66666666666667;	105.6
1374273068;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	260045.6;	7.0;	11.0;	105.66666666666667;	104.73333333333333
1374273368;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	307580.5333333333;	0.26666666666666666;	8.533333333333333;	103.53333333333333;	103.66666666666667
1374273668;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	285211.4666666667;	0.0;	6.733333333333333;	108.86666666666666;	104.53333333333333
1374273968;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	313172.8;	7.0;	10.733333333333333;	108.33333333333333;	105.93333333333334
1374274268;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	288006.13333333336;	0.0;	9.533333333333333;	104.6;	103.73333333333333
1374274568;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	246064.26666666666;	0.0;	5.0;	103.86666666666666;	105.06666666666666
1374274868;	1;	2925.999208;	561.7918479360001;	19.2;	4194304.0;	436205.6;	7464.666666666667;	28.666666666666668;	96.8;	85.06666666666666
1374275168;	1;	2925.999208;	1511.766257466667;	51.66666666666667;	4194304.0;	2195017.6;	41185.666666666664;	2058.4666666666667;	108.0;	103.53333333333333
1374275469;	1;	2925.999208;	1591.7435691520002;	54.4;	4194304.0;	2239756.0;	48968.86666666667;	2583.733333333333;	101.46666666666667;	101.33333333333333
1374275769;	1;	2925.999208;	809.5264475466666;	27.666666666666664;	4194304.0;	2206202.4;	7767.4;	783.0666666666667;	108.73333333333333;	106.86666666666666
1374276069;	1;	2925.999208;	442.80121347733336;	15.133333333333333;	4194304.0;	1207956.8;	2537.0;	2533.4666666666667;	104.33333333333333;	104.93333333333334
1374276369;	1;	2925.999208;	672.97981784;	23.0;	4194304.0;	536869.3333333334;	15356.266666666666;	15371.066666666668;	105.06666666666666;	104.6
1374276669;	1;	2925.999208;	653.4731564533334;	22.333333333333336;	4194304.0;	313172.8;	15562.8;	15573.0;	105.53333333333333;	105.2
1374276969;	1;	2925.999208;	708.091808336;	24.2;	4194304.0;	288007.4666666667;	14975.8;	14993.666666666666;	109.6;	106.46666666666667
1374277269;	1;	2925.999208;	671.0291517013334;	22.933333333333334;	4194304.0;	254453.06666666668;	14301.666666666666;	14323.066666666668;	106.13333333333334;	105.6
1374277569;	1;	2925.999208;	682.7331485333334;	23.333333333333336;	4194304.0;	220897.6;	14967.333333333334;	14980.6;	106.46666666666667;	106.4
1374277869;	1;	2925.999208;	684.683814672;	23.4;	4194304.0;	290802.93333333335;	16146.4;	16159.8;	103.33333333333333;	106.33333333333333
1374278169;	1;	2925.999208;	559.8411817973333;	19.133333333333333;	4194304.0;	315969.6;	5901.8;	5947.8;	110.73333333333333;	105.2
1374278469;	1;	2925.999208;	477.9132039733333;	16.333333333333332;	4194304.0;	285210.93333333335;	64.66666666666667;	15.333333333333334;	98.66666666666667;	89.6
1374278769;	1;	2925.999208;	440.85054733866673;	15.066666666666668;	4194304.0;	425020.5333333333;	71.06666666666666;	9.733333333333333;	105.26666666666667;	105.6
1374279069;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	290803.4666666667;	0.0;	3.7333333333333334;	101.46666666666667;	102.66666666666667
1374279369;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	254451.73333333334;	6.933333333333334;	12.533333333333333;	112.33333333333333;	110.0
1374279669;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	282413.86666666664;	0.0;	9.4;	105.66666666666667;	104.06666666666666
1374279969;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	220898.4;	0.0;	3.6;	101.66666666666667;	104.93333333333334
1374280269;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	187343.2;	7.0;	8.666666666666666;	104.73333333333333;	107.8
1374280569;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	243267.2;	0.0;	5.933333333333334;	103.4;	102.0
1374280869;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	201324.53333333333;	0.0;	10.333333333333334;	109.93333333333334;	107.93333333333334
1374281169;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	184547.46666666667;	6.933333333333334;	5.133333333333334;	103.0;	105.53333333333333
1374281469;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	251656.0;	0.0;	5.866666666666666;	103.06666666666666;	105.73333333333333
1374281769;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	285211.4666666667;	0.0;	8.866666666666667;	104.2;	106.4
1374282069;	1;	2925.999208;	460.35720872533335;	15.733333333333333;	4194304.0;	204121.33333333334;	6.933333333333334;	10.2;	100.2;	89.26666666666667
1374282369;	1;	2925.999208;	438.89988120000004;	15.0;	4194304.0;	304784.5333333333;	0.0;	5.533333333333333;	103.2;	103.4
1374282669;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	307580.5333333333;	0.0;	11.666666666666666;	103.8;	104.66666666666667
1374282969;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	243268.0;	6.933333333333334;	10.733333333333333;	103.2;	106.33333333333333
1374283270;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	257248.53333333333;	0.0;	5.933333333333334;	104.2;	101.13333333333334
1374283570;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	260044.8;	0.0;	5.466666666666667;	104.8;	105.66666666666667
1374283870;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	229286.66666666666;	7.0;	11.733333333333333;	103.86666666666666;	105.33333333333333
1374284170;	1;	2925.999208;	392.08389387200003;	13.4;	4194304.0;	226489.6;	0.0;	9.866666666666667;	102.53333333333333;	104.26666666666667
1374284470;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	201324.0;	0.0;	3.7333333333333334;	104.53333333333333;	107.46666666666667
1374284770;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	218101.6;	6.933333333333334;	9.066666666666666;	110.6;	109.53333333333333
1374285070;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	201324.8;	0.0;	9.0;	106.26666666666667;	108.26666666666667
1374285370;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	201324.0;	0.06666666666666667;	9.0;	104.33333333333333;	107.73333333333333
1374285670;	1;	2925.999208;	440.85054733866673;	15.066666666666668;	4194304.0;	268433.6;	6.933333333333334;	11.8;	98.8;	90.53333333333333
1374285970;	1;	2925.999208;	450.60387803200007;	15.4;	4194304.0;	293600.0;	0.0;	8.133333333333333;	110.93333333333334;	110.33333333333333
1374286270;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	237674.93333333332;	0.0;	13.533333333333333;	105.06666666666666;	106.0
