Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374804420;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	224393.86666666667;	0.0;	12.666666666666666;	0.0;	0.0
1374804720;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	176159.2;	0.13333333333333333;	14.533333333333333;	0.0;	0.0
1374805020;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	192237.86666666667;	0.0;	10.733333333333333;	0.0;	0.0
1374805320;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	246763.46666666667;	0.13333333333333333;	12.4;	0.3333333333333333;	0.6
1374805620;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	485138.4;	0.0;	12.666666666666666;	0.2;	0.13333333333333333
1374805920;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	285210.6666666667;	0.13333333333333333;	12.066666666666666;	0.0;	0.06666666666666667
1374806220;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	175459.73333333334;	0.0;	11.133333333333333;	0.06666666666666667;	0.06666666666666667
1374806521;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188041.86666666667;	0.13333333333333333;	11.8;	0.0;	0.0
1374806821;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174761.33333333334;	0.0;	12.733333333333333;	0.0;	0.06666666666666667
1374807121;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	200625.86666666667;	0.13333333333333333;	12.333333333333334;	0.4666666666666667;	0.8
1374807421;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	217402.4;	0.0;	12.8;	0.06666666666666667;	0.0
1374807721;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	164974.13333333333;	0.13333333333333333;	12.333333333333334;	0.0;	0.06666666666666667
1374808021;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	160080.26666666666;	0.0;	15.533333333333333;	0.0;	0.06666666666666667
1374808321;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	197130.66666666666;	15.133333333333333;	14.0;	0.0;	0.0
1374808621;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	276122.93333333335;	8.533333333333333;	16.133333333333333;	0.26666666666666666;	0.26666666666666666
1374808921;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	257247.73333333334;	0.13333333333333333;	12.466666666666667;	0.7333333333333333;	1.0666666666666667
1374809221;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	509605.86666666664;	0.0;	12.066666666666666;	0.0;	0.0
1374809521;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	271929.06666666665;	0.13333333333333333;	13.333333333333334;	0.0;	0.06666666666666667
1374809821;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	195732.26666666666;	0.0;	12.133333333333333;	0.13333333333333333;	0.2
1374810121;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	260044.8;	0.13333333333333333;	12.066666666666666;	0.0;	0.0
1374810421;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190140.26666666666;	0.13333333333333333;	11.466666666666667;	0.0;	0.06666666666666667
1374810721;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	207616.0;	0.13333333333333333;	14.933333333333334;	0.3333333333333333;	0.6666666666666666
1374811021;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	249559.2;	0.0;	10.733333333333333;	0.0;	0.0
1374811321;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	243268.8;	0.13333333333333333;	12.466666666666667;	0.13333333333333333;	0.2
1374811621;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	230684.8;	0.0;	12.733333333333333;	0.0;	0.0
1374811921;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	178256.8;	0.13333333333333333;	12.733333333333333;	0.0;	0.0
1374812221;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	192237.33333333334;	2.2;	13.133333333333333;	0.0;	0.0
1374812521;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	253753.6;	7.0;	15.666666666666666;	0.3333333333333333;	0.6
1374812821;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	467663.2;	0.0;	11.866666666666665;	0.6666666666666666;	0.5333333333333333
1374813121;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	253754.4;	0.13333333333333333;	12.333333333333334;	0.0;	0.06666666666666667
1374813421;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	162877.06666666668;	0.0;	12.533333333333333;	0.0;	0.06666666666666667
1374813721;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188742.4;	0.0;	11.666666666666666;	0.0;	0.0
1374814021;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	160080.8;	0.13333333333333333;	10.933333333333334;	0.0;	0.06666666666666667
1374814321;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	269133.06666666665;	0.0;	13.6;	0.4666666666666667;	0.8666666666666667
1374814621;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	232082.66666666666;	0.13333333333333333;	12.533333333333333;	0.06666666666666667;	0.0
1374814921;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	189440.53333333333;	0.0;	11.0;	0.26666666666666666;	0.3333333333333333
1374815221;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174760.8;	0.13333333333333333;	12.666666666666666;	0.0;	0.06666666666666667
1374815521;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	180352.8;	0.0;	15.266666666666667;	0.0;	0.0
1374815821;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	277520.8;	0.13333333333333333;	10.733333333333333;	0.2;	0.2
1374816121;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	264938.13333333336;	0.9333333333333333;	13.0;	0.5333333333333333;	0.9333333333333333
1374816421;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	456477.6;	0.13333333333333333;	13.266666666666667;	0.06666666666666667;	0.0
1374816721;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	231384.26666666666;	0.0;	11.666666666666666;	0.0;	0.06666666666666667
1374817021;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	178954.4;	0.13333333333333333;	12.133333333333333;	0.26666666666666666;	0.26666666666666666
1374817321;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	249558.66666666666;	0.0;	12.333333333333334;	0.0;	0.0
1374817621;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	202722.93333333332;	0.2;	11.0;	0.0;	0.06666666666666667
1374817921;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	185945.33333333334;	0.0;	12.933333333333334;	0.3333333333333333;	0.6666666666666666
1374818221;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	255151.46666666667;	0.13333333333333333;	13.333333333333332;	0.2;	0.2
1374818522;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	229985.33333333334;	0.0;	12.466666666666667;	0.13333333333333333;	0.2
1374818822;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	233480.8;	0.7333333333333333;	11.133333333333333;	0.2;	0.7333333333333333
1374819122;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188741.6;	0.0;	14.666666666666668;	0.0;	0.0
1374819422;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	202721.6;	0.6;	13.933333333333334;	1.5333333333333334;	1.7333333333333334
1374819722;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	243967.2;	2.7333333333333334;	12.066666666666666;	0.9333333333333333;	0.7333333333333333
1374820022;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	519392.8;	0.13333333333333333;	13.533333333333333;	0.8666666666666667;	0.26666666666666666
1374820322;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	271928.26666666666;	0.0;	14.733333333333334;	1.7333333333333334;	0.4666666666666667
1374820622;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	169168.8;	0.13333333333333333;	13.133333333333333;	1.9333333333333333;	1.4
1374820922;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188041.86666666667;	0.13333333333333333;	15.266666666666666;	4.533333333333333;	4.0
1374821222;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	218102.4;	0.0;	14.799999999999999;	1.0;	0.8
1374821522;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	245364.53333333333;	1.6666666666666667;	16.733333333333334;	2.6;	4.266666666666667
1374821822;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	262142.4;	0.06666666666666667;	14.933333333333334;	3.7333333333333334;	3.2666666666666666
1374822122;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	201324.0;	0.4;	13.6;	1.8666666666666667;	3.6
1374822422;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	151692.53333333333;	0.0;	13.6;	0.4666666666666667;	4.0
1374822722;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	199227.2;	0.13333333333333333;	13.466666666666667;	1.0666666666666667;	0.8666666666666667
1374823022;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	252704.8;	0.0;	13.2;	0.2;	0.1
1374823322;	1;	2925.99923;	48.76665383333333;	1.6666666666666665;	1048576.0;	313872.26666666666;	36.93333333333333;	17.0;	5.866666666666666;	3.533333333333333
1374823622;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	473954.4;	113.26666666666667;	11.4;	0.4666666666666667;	0.26666666666666666
1374823922;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	239073.6;	30.866666666666667;	12.466666666666667;	0.6;	0.4666666666666667
1374824222;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	285910.13333333336;	250.26666666666665;	70.13333333333334;	56.93333333333333;	11.333333333333334
1374824522;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	320164.26666666666;	267.06666666666666;	13.533333333333333;	1.4;	3.0
1374824822;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	281015.4666666667;	265.8;	13.333333333333334;	1.2666666666666666;	1.2
1374825123;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	246762.93333333332;	296.93333333333334;	14.266666666666666;	0.4;	0.8
1374825423;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	263540.5333333333;	255.66666666666669;	17.0;	3.8;	7.333333333333333
1374825723;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	251656.0;	382.1333333333333;	18.666666666666668;	4.933333333333334;	7.266666666666667
1374826023;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	220199.2;	314.93333333333334;	14.066666666666666;	1.8;	2.8666666666666667
1374826323;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	185944.8;	263.4;	16.933333333333334;	3.8666666666666667;	4.333333333333333
1374826623;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	1048576.0;	217402.66666666666;	585.0;	13.533333333333335;	1.6;	1.3333333333333333
1374826923;	1;	2925.99923;	52.667986140000004;	1.8;	1048576.0;	250956.53333333333;	1064.6;	15.133333333333333;	4.466666666666667;	13.333333333333334
1374827223;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	1048576.0;	497722.13333333336;	883.8666666666667;	32.13333333333333;	2.7333333333333334;	3.466666666666667
1374827523;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	1048576.0;	295696.26666666666;	1114.0;	15.2;	5.066666666666666;	53.6
1374827823;	1;	2925.99923;	89.73064305333334;	3.066666666666667;	1048576.0;	212509.86666666667;	2140.4;	15.066666666666666;	3.6;	8.066666666666666
1374828123;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	199925.86666666667;	424.26666666666665;	16.533333333333335;	2.6;	2.3333333333333335
1374828423;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	178954.93333333332;	373.8666666666667;	14.466666666666667;	3.2;	3.933333333333333
1374828723;	1;	2925.99923;	64.37198306;	2.2;	1048576.0;	233480.53333333333;	1809.2;	14.066666666666666;	1.3333333333333333;	1.4666666666666666
1374829023;	1;	2925.99923;	62.42131690666666;	2.1333333333333333;	1048576.0;	259345.33333333334;	1048.8666666666666;	13.600000000000001;	0.13333333333333333;	0.2
1374829323;	1;	2925.99923;	50.71731998666667;	1.7333333333333334;	1048576.0;	213208.26666666666;	802.0666666666667;	15.266666666666666;	3.466666666666667;	2.8666666666666667
1374829623;	1;	2925.99923;	64.37198306;	2.2;	1048576.0;	192936.26666666666;	1798.5333333333333;	15.200000000000001;	2.6666666666666665;	5.066666666666666
1374829923;	1;	2925.99923;	124.84263381333332;	4.266666666666667;	1048576.0;	218102.13333333333;	4712.333333333333;	17.266666666666666;	4.066666666666666;	5.333333333333333
1374830223;	1;	2925.99923;	136.54663073333333;	4.666666666666667;	1048576.0;	301289.6;	5531.866666666667;	21.2;	7.0;	7.533333333333333
1374830523;	1;	2925.99923;	161.9052907266667;	5.533333333333334;	1048576.0;	311076.0;	5187.266666666666;	17.133333333333333;	2.7333333333333334;	4.466666666666667
1374830823;	1;	2925.99923;	165.8066230333333;	5.666666666666666;	1048576.0;	480944.5333333333;	6431.666666666667;	23.933333333333334;	9.0;	19.733333333333334
1374831123;	1;	2925.99923;	175.55995380000002;	6.0;	1048576.0;	250957.06666666668;	7222.4;	14.533333333333333;	1.3333333333333333;	2.2
1374831423;	1;	2925.99923;	189.21461687333328;	6.466666666666666;	1048576.0;	257948.26666666666;	7502.466666666666;	13.533333333333333;	1.5333333333333334;	2.066666666666667
1374831723;	1;	2925.99923;	181.41195226;	6.2;	1048576.0;	318764.8;	7459.6;	16.2;	2.6666666666666665;	7.0
1374832023;	1;	2925.99923;	165.8066230333333;	5.666666666666666;	1048576.0;	216005.6;	6751.0;	16.666666666666668;	3.6;	14.733333333333333
1374832323;	1;	2925.99923;	163.85595687999998;	5.6;	1048576.0;	205518.4;	6486.666666666667;	14.666666666666668;	2.6;	2.7333333333333334
1374832623;	1;	2925.99923;	138.49729688666667;	4.733333333333333;	1048576.0;	285211.2;	5584.133333333333;	19.733333333333334;	6.666666666666667;	15.4
1374832923;	1;	2925.99923;	154.10262611333332;	5.266666666666667;	1048576.0;	249558.4;	5673.333333333333;	24.733333333333334;	11.6;	12.133333333333333
1374833223;	1;	2925.99923;	158.00395842;	5.4;	1048576.0;	276822.4;	5702.133333333333;	22.333333333333336;	9.866666666666667;	6.266666666666667
1374833523;	1;	2925.99923;	163.85595687999998;	5.6;	1048576.0;	226491.2;	7084.6;	18.200000000000003;	4.133333333333334;	3.2666666666666666
1374833823;	1;	2925.99923;	159.95462457333332;	5.466666666666666;	1048576.0;	232082.93333333332;	6470.133333333334;	19.46666666666667;	5.933333333333334;	7.4
1374834123;	1;	2925.99923;	158.00395842;	5.4;	1048576.0;	268434.13333333336;	5201.8;	18.066666666666666;	2.6;	3.066666666666667
1374834423;	1;	2925.99923;	128.74396612;	4.4;	1048576.0;	473953.86666666664;	5120.400000000001;	25.4;	13.6;	14.133333333333333
1374834724;	1;	2925.99923;	175.55995380000002;	6.0;	1048576.0;	257948.26666666666;	7181.466666666666;	13.733333333333334;	0.26666666666666666;	1.4666666666666666
1374835024;	1;	2925.99923;	187.26395072;	6.4;	1048576.0;	162178.93333333332;	7445.4;	14.0;	1.3333333333333333;	5.2
1374835324;	1;	2925.99923;	204.81994609999998;	7.0;	1048576.0;	206916.26666666666;	7576.8;	14.8;	1.8666666666666667;	10.0
1374835624;	1;	2925.99923;	218.4746091733333;	7.466666666666666;	1048576.0;	183848.0;	7920.733333333334;	12.933333333333334;	0.13333333333333333;	0.13333333333333333
1374835924;	1;	2925.99923;	189.21461687333328;	6.466666666666666;	1048576.0;	213907.73333333334;	7607.4;	17.666666666666664;	2.7333333333333334;	5.066666666666666
1374836224;	1;	2925.99923;	175.55995380000002;	6.0;	1048576.0;	216005.06666666668;	6778.266666666666;	12.4;	0.0;	0.0
1374836524;	1;	2925.99923;	175.55995380000002;	6.0;	1048576.0;	210412.26666666666;	6851.466666666666;	12.4;	0.2;	0.2
1374836824;	1;	2925.99923;	185.31328456666665;	6.333333333333334;	1048576.0;	183148.8;	8260.4;	22.333333333333336;	7.066666666666666;	1.4666666666666666
1374837124;	1;	2925.99923;	200.91861379333332;	6.866666666666666;	1048576.0;	199227.73333333334;	8033.466666666666;	13.333333333333334;	0.5333333333333333;	0.13333333333333333
1374837424;	1;	2925.99923;	183.36261841333334;	6.266666666666667;	1048576.0;	285910.6666666667;	8139.933333333333;	13.466666666666667;	3.3333333333333335;	1.0666666666666667
1374837724;	1;	2925.99923;	183.36261841333334;	6.266666666666667;	1048576.0;	257948.0;	6661.8;	15.133333333333333;	0.6666666666666666;	0.8666666666666667
1374838024;	1;	2925.99923;	169.70795533999998;	5.8;	1048576.0;	520791.2;	7613.4;	20.866666666666667;	10.533333333333333;	8.8
1374838324;	1;	2925.99923;	185.31328456666665;	6.333333333333334;	1048576.0;	295697.06666666665;	7682.333333333333;	13.4;	1.4;	2.7333333333333334
1374838624;	1;	2925.99923;	175.55995380000002;	6.0;	1048576.0;	212509.33333333334;	6542.133333333333;	12.866666666666667;	0.3333333333333333;	0.3333333333333333
1374838924;	1;	2925.99923;	175.55995380000002;	6.0;	1048576.0;	239073.06666666668;	6714.333333333333;	13.933333333333334;	0.3333333333333333;	0.13333333333333333
1374839224;	1;	2925.99923;	189.21461687333328;	6.466666666666666;	1048576.0;	184547.46666666667;	8060.133333333333;	14.133333333333333;	2.3333333333333335;	5.8
1374839524;	1;	2925.99923;	175.55995380000002;	6.0;	1048576.0;	185246.66666666666;	6722.466666666667;	15.133333333333333;	2.2666666666666666;	4.0
1374839824;	1;	2925.99923;	183.36261841333334;	6.266666666666667;	1048576.0;	262142.13333333333;	8058.866666666667;	18.466666666666665;	6.6;	8.133333333333333
1374840124;	1;	2925.99923;	198.96794763999998;	6.8;	1048576.0;	234878.66666666666;	7987.666666666667;	27.666666666666668;	43.733333333333334;	8.733333333333333
1374840424;	1;	2925.99923;	191.16528302666669;	6.533333333333334;	1048576.0;	249559.2;	8109.2;	12.133333333333333;	0.4;	1.6
1374840724;	1;	2925.99923;	200.91861379333332;	6.866666666666666;	1048576.0;	195032.8;	8237.333333333334;	22.866666666666667;	14.0;	9.6
1374841024;	1;	2925.99923;	187.26395072;	6.4;	1048576.0;	195732.26666666666;	8295.133333333333;	13.399999999999999;	0.9333333333333333;	1.0
1374841324;	1;	2925.99923;	187.26395072;	6.4;	1048576.0;	241170.4;	6458.733333333334;	23.53333333333333;	13.866666666666667;	6.466666666666667
1374841624;	1;	2925.99923;	165.8066230333333;	5.666666666666666;	1048576.0;	528480.8;	6562.066666666667;	27.200000000000003;	13.6;	17.866666666666667
1374841924;	1;	2925.99923;	185.31328456666665;	6.333333333333334;	1048576.0;	289404.8;	7159.133333333333;	19.666666666666664;	9.866666666666667;	12.4
1374842224;	1;	2925.99923;	181.41195226;	6.2;	1048576.0;	160080.8;	7438.4;	13.133333333333333;	3.066666666666667;	4.333333333333333
1374842524;	1;	2925.99923;	202.8692799466667;	6.933333333333334;	1048576.0;	182450.4;	7851.0;	17.133333333333333;	5.0;	1.8
1374842824;	1;	2925.99923;	210.67194456000001;	7.2;	1048576.0;	203420.8;	8108.533333333334;	13.533333333333333;	2.2;	2.6
1374843124;	1;	2925.99923;	208.72127840666667;	7.133333333333334;	1048576.0;	272628.0;	7927.8;	15.933333333333334;	4.666666666666667;	6.2
1374843424;	1;	2925.99923;	183.36261841333334;	6.266666666666667;	1048576.0;	274726.4;	7874.466666666666;	15.533333333333333;	3.533333333333333;	4.733333333333333
1374843724;	1;	2925.99923;	191.16528302666669;	6.533333333333334;	1048576.0;	210412.26666666666;	7849.0;	26.666666666666668;	15.066666666666666;	15.2
1374844024;	1;	2925.99923;	183.36261841333334;	6.266666666666667;	1048576.0;	180353.33333333334;	7147.333333333333;	12.533333333333333;	0.2;	0.2
1374844324;	1;	2925.99923;	50.71731998666667;	1.7333333333333334;	1048576.0;	314571.4666666667;	522.6666666666666;	14.466666666666667;	4.066666666666666;	1.8
1374844625;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	286608.8;	0.7333333333333333;	15.133333333333333;	2.8;	5.466666666666667
1374844924;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	248859.73333333334;	0.0;	12.6;	0.4;	0.6666666666666666
1374845224;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	464167.2;	0.33333333333333337;	15.399999999999999;	4.666666666666667;	9.266666666666667
1374845524;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	232082.4;	0.0;	13.133333333333333;	0.13333333333333333;	0.06666666666666667
1374845824;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	133516.8;	0.13333333333333333;	13.0;	0.5333333333333333;	0.4666666666666667
1374846124;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	199227.73333333334;	0.13333333333333333;	14.066666666666666;	1.8;	0.8666666666666667
1374846424;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	146798.66666666666;	160.53333333333333;	15.133333333333333;	3.1333333333333333;	4.0
1374846724;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	201324.8;	0.0;	16.8;	3.933333333333333;	9.6
1374847025;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	213208.0;	1.1333333333333333;	13.133333333333333;	1.9333333333333333;	4.666666666666667
1374847325;	1;	2925.99923;	83.87864459333333;	2.8666666666666667;	1048576.0;	222296.8;	1916.4666666666667;	15.466666666666667;	1.9333333333333333;	2.533333333333333
1374847625;	1;	2925.99923;	126.79329996666665;	4.333333333333333;	1048576.0;	238373.6;	2984.2666666666664;	16.466666666666665;	5.066666666666666;	20.333333333333332
1374847925;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	1048576.0;	182451.2;	342.2;	17.0;	5.333333333333333;	20.333333333333332
1374848225;	1;	2925.99923;	109.23730458666665;	3.733333333333333;	1048576.0;	236976.8;	3667.2;	16.46666666666667;	5.4;	4.933333333333334
1374848525;	1;	2925.99923;	167.75728918666667;	5.733333333333333;	1048576.0;	229286.66666666666;	5044.733333333334;	17.866666666666667;	2.0;	6.066666666666666
1374848825;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	461372.26666666666;	105.13333333333333;	21.0;	4.6;	14.266666666666667
