Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373589597;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	413836.5333333333;	0.0;	177.2;	84.73333333333333;	43.2
1373589897;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	430613.6;	0.0;	84.0;	35.733333333333334;	31.266666666666666
1373590198;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	335543.2;	0.0;	84.46666666666668;	35.6;	33.333333333333336
1373590498;	2;	5851.998832;	140.447971968;	2.4;	8370176.0;	357912.5333333333;	0.0;	171.2;	79.93333333333334;	41.666666666666664
1373590798;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	318766.4;	0.0;	79.46666666666665;	35.8;	32.333333333333336
1373591098;	2;	5851.998832;	146.2999708;	2.5;	8370176.0;	307581.06666666665;	0.0;	174.33333333333331;	79.0;	42.86666666666667
1373591398;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	436206.4;	0.0;	83.46666666666667;	34.86666666666667;	30.133333333333333
1373591698;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	369097.06666666665;	0.0;	84.33333333333333;	37.6;	34.53333333333333
1373591998;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	436206.4;	0.0;	89.73333333333333;	29.733333333333334;	30.133333333333333
1373592298;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	274026.13333333336;	0.0;	78.19999999999999;	28.266666666666666;	29.2
1373592598;	2;	5851.998832;	156.05330218666668;	2.666666666666667;	8370176.0;	374689.3333333333;	0.13333333333333333;	261.1333333333333;	106.53333333333333;	41.8
1373592898;	2;	5851.998832;	163.855967296;	2.8;	8370176.0;	508906.4;	0.0;	88.4;	35.86666666666667;	32.4
1373593198;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	324357.86666666664;	0.0;	169.86666666666665;	78.33333333333333;	41.666666666666664
1373593498;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	296396.8;	0.0;	85.0;	35.266666666666666;	30.666666666666668
1373593798;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	240472.8;	0.0;	85.13333333333334;	37.6;	34.0
1373594098;	2;	5851.998832;	148.25063707733335;	2.533333333333333;	8370176.0;	251657.86666666667;	0.0;	166.33333333333331;	76.8;	41.733333333333334
1373594398;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	262841.3333333333;	0.0;	82.26666666666667;	35.93333333333333;	32.53333333333333
1373594698;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	380282.6666666667;	0.0;	166.33333333333331;	75.46666666666667;	39.333333333333336
1373594998;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	475353.06666666665;	0.0;	86.53333333333335;	39.666666666666664;	36.2
1373595298;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	307581.3333333333;	0.0;	84.8;	38.266666666666666;	35.13333333333333
1373595598;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	397060.26666666666;	0.0;	107.86666666666666;	37.93333333333333;	27.733333333333334
1373595898;	2;	5851.998832;	421.343915904;	7.2;	8370176.0;	1325398.4;	381.8;	4393.599999999999;	4377.866666666667;	1094.0
1373596198;	2;	5851.998832;	438.8999124;	7.5;	8370176.0;	2141889.8666666667;	0.0;	3197.333333333333;	3345.5333333333333;	2708.6666666666665
1373596498;	2;	5851.998832;	159.9546347413333;	2.733333333333333;	8370176.0;	1336583.2;	0.0;	174.33333333333331;	35.666666666666664;	34.13333333333333
1373596798;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	603978.4;	0.0;	84.73333333333335;	27.2;	27.8
1373597098;	2;	5851.998832;	505.22256582933335;	8.633333333333333;	8370176.0;	1330989.6;	0.0;	5826.0;	6044.4;	2716.6666666666665
1373597398;	2;	5851.998832;	282.84661021333335;	4.833333333333333;	8370176.0;	1621794.4;	0.13333333333333333;	1632.6666666666667;	1667.4666666666667;	1079.6666666666667
1373597698;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	715825.8666666667;	0.0;	86.86666666666667;	33.46666666666667;	31.466666666666665
1373597998;	2;	5851.998832;	321.85993576;	5.5;	8370176.0;	710232.8;	0.0;	3476.4666666666667;	3527.6666666666665;	155.86666666666667
1373598298;	2;	5851.998832;	444.751911232;	7.6;	8370176.0;	1968523.7333333334;	4.733333333333333;	3987.4;	4183.933333333333;	3639.133333333333
1373598598;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	1895824.0;	0.0;	85.26666666666668;	31.733333333333334;	29.533333333333335
1373598898;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	671086.4;	0.0;	174.0;	79.73333333333333;	40.733333333333334
1373599199;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	536869.6;	0.0;	85.06666666666666;	37.666666666666664;	34.13333333333333
1373599499;	2;	5851.998832;	158.003968464;	2.7;	8370176.0;	346727.73333333334;	0.0;	1937.8;	1964.6;	97.73333333333333
1373599799;	2;	5851.998832;	1753.6489833226667;	29.966666666666665;	8370176.0;	3254777.6;	1.6666666666666667;	16389.933333333334;	17407.4;	15853.6
1373600099;	2;	5851.998832;	167.75729985066667;	2.8666666666666667;	8370176.0;	2483025.8666666667;	0.0;	88.80000000000001;	37.2;	33.4
1373600399;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	771749.6;	0.0;	88.73333333333333;	32.2;	32.86666666666667
1373600699;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	385874.4;	0.0;	76.66666666666666;	28.2;	29.066666666666666
1373600999;	2;	5851.998832;	1724.3889891626666;	29.466666666666665;	8370176.0;	1851085.3333333333;	0.0;	18040.733333333334;	19273.4;	15886.2
1373601299;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	2387955.7333333334;	0.0;	77.26666666666665;	26.933333333333334;	29.8
1373601599;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	732603.2;	0.0;	77.13333333333334;	26.533333333333335;	27.133333333333333
1373601899;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	391466.4;	0.8666666666666667;	77.66666666666667;	27.066666666666666;	28.066666666666666
1373602199;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	357913.3333333333;	0.0;	81.06666666666666;	29.333333333333332;	30.066666666666666
1373602499;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	251657.6;	0.2;	126.99999999999999;	74.13333333333334;	44.46666666666667
1373602799;	2;	5851.998832;	140.447971968;	2.4;	8370176.0;	324358.4;	0.0;	282.4;	226.8;	52.6
1373603099;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	318765.6;	0.0;	157.46666666666667;	82.2;	48.333333333333336
1373603399;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	274026.93333333335;	0.0;	90.53333333333335;	40.0;	30.8
1373603699;	2;	5851.998832;	159.9546347413333;	2.733333333333333;	8370176.0;	408244.0;	0.0;	338.79999999999995;	278.73333333333335;	70.4
1373603999;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	346727.73333333334;	0.06666666666666667;	244.79999999999998;	186.73333333333332;	42.86666666666667
1373604299;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	352319.73333333334;	0.0;	129.26666666666665;	72.86666666666666;	45.0
1373604599;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	341134.93333333335;	0.0;	79.4;	30.4;	73.8
1373604899;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	335542.4;	0.0;	160.13333333333335;	95.0;	47.266666666666666
1373605199;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	268433.6;	0.0;	329.6666666666667;	284.4;	84.93333333333334
1373605499;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	369096.8;	0.0;	81.60000000000001;	34.13333333333333;	224.13333333333333
1373605799;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	346727.73333333334;	0.0;	132.53333333333333;	66.26666666666667;	42.4
1373606099;	2;	5851.998832;	158.003968464;	2.7;	8370176.0;	587201.6;	0.2;	503.6666666666667;	442.2;	61.4
1373606399;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	335542.4;	0.13333333333333333;	115.86666666666667;	52.86666666666667;	32.8
1373606700;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	240471.46666666667;	0.0;	76.8;	35.2;	367.3333333333333
1373607000;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	313173.06666666665;	0.0;	78.86666666666666;	28.066666666666666;	28.866666666666667
1373607300;	2;	5851.998832;	146.2999708;	2.5;	8370176.0;	542462.4;	0.0;	81.46666666666667;	27.133333333333333;	28.0
1373607600;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	195733.86666666667;	0.0;	78.66666666666667;	27.866666666666667;	28.733333333333334
1373607900;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	251656.0;	0.0;	77.19999999999999;	26.733333333333334;	27.6
1373608200;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	257249.06666666668;	0.0;	78.46666666666667;	28.666666666666668;	29.133333333333333
1373608500;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	318766.13333333336;	0.0;	76.8;	26.8;	27.533333333333335
1373608800;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	335542.93333333335;	0.0;	77.86666666666667;	28.666666666666668;	29.4
1373609100;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	257249.06666666668;	0.0;	76.06666666666665;	26.733333333333334;	27.333333333333332
1373609400;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	279618.4;	0.0;	78.33333333333333;	26.4;	27.0
1373609700;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	274027.2;	0.0;	77.6;	28.733333333333334;	29.733333333333334
1373610000;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	296395.73333333334;	0.0;	77.8;	25.733333333333334;	26.266666666666666
1373610300;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	274027.4666666667;	0.0;	77.13333333333333;	29.2;	29.8
1373610600;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	246063.73333333334;	0.06666666666666667;	78.53333333333333;	27.066666666666666;	27.6
1373610900;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	397058.93333333335;	0.0;	81.80000000000001;	26.666666666666668;	27.133333333333333
1373611200;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	307580.8;	0.0;	77.8;	28.2;	28.8
1373611500;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	341134.6666666667;	0.0;	77.66666666666666;	27.6;	28.6
1373611800;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	324358.6666666667;	0.0;	79.53333333333333;	27.666666666666668;	29.6
1373612100;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	363505.06666666665;	0.0;	77.26666666666665;	26.6;	27.2
1373612400;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	397059.2;	0.0;	78.46666666666668;	28.0;	28.6
1373612700;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	324358.4;	0.0;	78.73333333333335;	26.266666666666666;	26.933333333333334
1373613000;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	313174.13333333336;	0.0;	77.46666666666668;	29.133333333333333;	29.866666666666667
1373613300;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	374690.4;	0.0;	75.93333333333332;	27.066666666666666;	27.6
1373613600;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	251656.0;	0.0;	78.53333333333333;	29.0;	29.8
1373613900;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	329950.6666666667;	0.0;	76.33333333333331;	26.333333333333332;	27.0
1373614200;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	290803.2;	0.0;	79.46666666666667;	27.333333333333332;	27.8
1373614500;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	436206.4;	0.0;	81.20000000000002;	28.933333333333334;	29.4
1373614801;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	391466.13333333336;	0.0;	78.86666666666666;	26.6;	27.266666666666666
1373615101;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	268433.6;	0.0;	76.4;	26.8;	27.266666666666666
1373615401;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	380281.86666666664;	0.0;	77.86666666666666;	28.933333333333334;	29.6
1373615700;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	307581.3333333333;	0.0;	78.13333333333334;	27.133333333333333;	28.2
1373616001;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	240472.0;	0.0;	77.8;	29.533333333333335;	30.4
1373616301;	2;	5851.998832;	144.34930452266667;	2.466666666666667;	8370176.0;	408243.73333333334;	19.733333333333334;	83.93333333333334;	27.266666666666666;	27.866666666666667
1373616601;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	346727.4666666667;	0.0;	80.66666666666666;	28.133333333333333;	28.8
1373616901;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	341135.4666666667;	0.0;	78.66666666666666;	25.266666666666666;	25.933333333333334
1373617201;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	329951.2;	0.0;	77.46666666666667;	28.533333333333335;	29.2
1373617501;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	257249.86666666667;	0.0;	75.33333333333333;	25.866666666666667;	26.266666666666666
1373617801;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	145401.33333333334;	0.0;	78.86666666666666;	29.533333333333335;	30.066666666666666
1373618101;	2;	5851.998832;	144.34930452266667;	2.466666666666667;	8370176.0;	514500.8;	0.0;	81.66666666666667;	26.133333333333333;	26.666666666666668
1373618401;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	296396.5333333333;	0.0;	78.86666666666666;	29.4;	30.133333333333333
1373618701;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	246064.53333333333;	0.0;	76.46666666666665;	26.133333333333333;	26.933333333333334
1373619001;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	251657.06666666668;	0.0;	77.60000000000001;	28.2;	28.8
1373619301;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	246065.6;	0.0;	78.66666666666664;	25.933333333333334;	26.2
1373619601;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	290803.4666666667;	0.06666666666666667;	92.8;	32.06666666666667;	29.6
1373619901;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	413836.8;	0.0;	93.93333333333332;	39.666666666666664;	32.0
1373620201;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	229288.0;	0.0;	75.80000000000001;	25.2;	25.533333333333335
1373620501;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	274027.2;	0.4666666666666667;	82.60000000000001;	30.866666666666667;	44.06666666666667
1373620801;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	408244.0;	0.4666666666666667;	76.2;	26.333333333333332;	27.4
1373621101;	2;	5851.998832;	154.10263590933334;	2.6333333333333333;	8370176.0;	229287.46666666667;	0.0;	545.7333333333335;	467.73333333333335;	72.66666666666667
1373621401;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	346728.0;	14.533333333333333;	109.06666666666666;	52.8;	52.86666666666667
1373621701;	2;	5851.998832;	148.25063707733335;	2.533333333333333;	8370176.0;	486537.3333333333;	0.0;	90.26666666666668;	35.333333333333336;	33.06666666666667
1373622001;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	469761.06666666665;	0.0;	100.80000000000001;	42.93333333333333;	31.8
1373622301;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	363504.26666666666;	0.0;	265.5333333333333;	219.4;	49.733333333333334
1373622601;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	402651.4666666667;	0.0;	191.2;	93.8;	49.333333333333336
1373622901;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	274026.93333333335;	0.0;	86.73333333333332;	37.8;	33.13333333333333
1373623201;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	218102.4;	0.0;	83.4;	31.8;	30.533333333333335
1373623501;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	301988.0;	0.0;	78.60000000000001;	27.2;	27.6
1373623801;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	290804.5333333333;	0.0;	76.93333333333332;	25.933333333333334;	26.466666666666665
1373624101;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	318766.4;	0.0;	77.53333333333333;	28.533333333333335;	29.466666666666665
1373624401;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	369097.86666666664;	0.0;	75.46666666666667;	26.533333333333335;	27.6
1373624701;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	352320.8;	0.0;	77.86666666666666;	26.733333333333334;	27.933333333333334
1373625001;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	268434.6666666667;	0.0;	83.13333333333333;	29.933333333333334;	29.266666666666666
1373625301;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	687863.4666666667;	0.0;	82.66666666666669;	27.133333333333333;	27.933333333333334
1373625601;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	318765.6;	0.0;	80.26666666666667;	27.8;	30.6
1373625901;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	268434.93333333335;	0.0;	77.53333333333333;	26.6;	27.266666666666666
1373626201;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	285211.2;	0.0;	165.93333333333334;	72.0;	39.2
1373626501;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	290804.5333333333;	0.0;	91.26666666666667;	38.0;	32.333333333333336
1373626802;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	257249.33333333334;	0.0;	87.2;	41.93333333333333;	43.8
1373627102;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	268433.6;	0.0;	83.06666666666665;	27.333333333333332;	27.266666666666666
1373627402;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	279619.2;	0.0;	93.26666666666667;	34.53333333333333;	30.0
1373627702;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	341135.2;	0.0;	91.0;	37.46666666666667;	32.13333333333333
1373628002;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	402651.73333333334;	6.4;	182.26666666666665;	45.733333333333334;	36.666666666666664
1373628302;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	480945.3333333333;	0.0;	77.46666666666667;	27.733333333333334;	28.466666666666665
1373628602;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	335543.73333333334;	0.0;	87.73333333333332;	30.4;	27.066666666666666
1373628902;	2;	5851.998832;	146.2999708;	2.5;	8370176.0;	564830.6666666666;	0.0;	96.66666666666669;	43.333333333333336;	35.0
1373629202;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	223694.93333333332;	0.0;	77.06666666666668;	28.0;	27.666666666666668
1373629502;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	195733.06666666668;	0.0;	79.4;	28.533333333333335;	28.2
1373629802;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	274026.93333333335;	0.0;	190.79999999999998;	91.13333333333334;	45.46666666666667
1373630102;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	318765.6;	0.0;	83.66666666666669;	36.46666666666667;	32.93333333333333
1373630402;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	363504.8;	0.0;	578.4666666666667;	353.73333333333335;	58.2
1373630702;	2;	5851.998832;	243.83328466666669;	4.166666666666667;	8370176.0;	397058.93333333335;	0.0;	1398.6000000000001;	897.6666666666666;	139.86666666666667
1373631002;	2;	5851.998832;	534.4825599893334;	9.133333333333333;	8370176.0;	609570.6666666666;	56.93333333333334;	5467.466666666667;	2050.6;	2154.4666666666667
1373631302;	2;	5851.998832;	596.9038808639999;	10.2;	8370176.0;	587200.8;	0.0;	5183.466666666666;	3899.133333333333;	4010.4666666666667
1373631602;	2;	5851.998832;	606.6572122506667;	10.366666666666667;	8370176.0;	492130.13333333336;	0.0;	5347.133333333333;	4036.0;	4150.266666666666
1373631902;	2;	5851.998832;	596.9038808639999;	10.2;	8370176.0;	480945.06666666665;	0.0;	5228.733333333334;	3946.733333333333;	4016.4
1373632202;	2;	5851.998832;	620.311876192;	10.6;	8370176.0;	452983.4666666667;	0.0;	5259.799999999999;	3994.4666666666667;	4106.6
