Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374511891;	4;	10399.995928;	1573.8660504373336;	15.133333333333333;	1.6347136E7;	1778383.2;	0.0;	4.666666666666667;	0.0;	2.066666666666667
1374512191;	4;	10399.995928;	2801.0655699413333;	26.933333333333334;	1.6347136E7;	1655350.4;	0.0;	179.66666666666666;	174.06666666666666;	2.0
1374512491;	4;	10399.995928;	3392.132005182667;	32.61666666666667;	1.6347136E7;	1554687.2;	0.0;	3.6;	0.0;	2.066666666666667
1374512792;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	1509948.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374513092;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1374513392;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374513692;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374513992;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374514292;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1374514592;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1374514892;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374515192;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374515492;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1374515792;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374516092;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	67108.8;	0.06666666666666667;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1374516392;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1374516692;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374516992;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374517292;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1374517592;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1374517892;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	89478.4;	0.0;	10.6;	0.0;	1.0
1374518192;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1374518492;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374518792;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374519092;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374519392;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374519692;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1374519992;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1374520292;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374520592;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374520892;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374521192;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374521492;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374521792;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374522092;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374522392;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374522693;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.06666666666666667;	2.933333333333333;	0.0;	1.0666666666666667
1374522993;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374523293;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1374523593;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374523893;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374524193;	4;	10399.995928;	41.599983712000004;	0.4;	1.6347136E7;	33554.4;	2.8;	2.2666666666666666;	0.13333333333333333;	1.0666666666666667
1374524493;	4;	10399.995928;	301.599881912;	2.9;	1.6347136E7;	380283.2;	0.0;	210.13333333333333;	199.4;	2.8
1374524793;	4;	10399.995928;	9505.596278192;	91.4;	1.6347136E7;	2326438.4;	0.0;	5.066666666666666;	0.0;	0.4666666666666667
1374525093;	4;	10399.995928;	10770.929116098667;	103.56666666666666;	1.6347136E7;	1230328.0;	0.0;	1.5333333333333334;	0.0;	0.4
1374525393;	4;	10399.995928;	10817.729097774667;	104.01666666666667;	1.6347136E7;	648718.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374525693;	4;	10399.995928;	10753.595789552;	103.4;	1.6347136E7;	525685.6;	0.0;	0.06666666666666667;	0.0;	0.2
1374525993;	4;	10399.995928;	10824.662428393334;	104.08333333333334;	1.6347136E7;	514500.8;	0.0;	0.13333333333333333;	0.0;	0.4
1374526293;	4;	10399.995928;	10705.062475221333;	102.93333333333334;	1.6347136E7;	7292494.933333334;	0.0;	0.13333333333333333;	0.0;	0.4
1374526593;	4;	10399.995928;	10815.99576512;	104.0;	1.6347136E7;	7482637.333333333;	0.0;	0.2;	0.0;	0.4
1374526893;	4;	10399.995928;	10689.462481329334;	102.78333333333335;	1.6347136E7;	3981790.6666666665;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1374527193;	4;	10399.995928;	10805.595769192001;	103.9;	1.6347136E7;	2404732.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374527493;	4;	10399.995928;	10694.662479293334;	102.83333333333334;	1.6347136E7;	883599.2;	0.0;	0.26666666666666666;	0.0;	0.4
1374527793;	4;	10399.995928;	10836.795756976002;	104.2;	1.6347136E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.2
1374528093;	4;	10399.995928;	10781.329112026666;	103.66666666666666;	1.6347136E7;	301989.6;	0.0;	0.0;	0.0;	0.4
1374528393;	4;	10399.995928;	10776.129114062667;	103.61666666666666;	1.6347136E7;	917153.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1374528693;	4;	10399.995928;	10739.729128314666;	103.26666666666667;	1.6347136E7;	212511.2;	0.0;	0.4;	0.0;	0.4
1374528993;	4;	10399.995928;	10828.129093702666;	104.11666666666666;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1374529293;	4;	10399.995928;	10706.795807876;	102.95;	1.6347136E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374529593;	4;	10399.995928;	10835.062424321333;	104.18333333333334;	1.6347136E7;	190141.6;	10.2;	8.066666666666666;	0.0;	0.4
1374529893;	4;	10399.995928;	10795.195773264;	103.8;	1.6347136E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
1374530193;	4;	10399.995928;	10796.929105918665;	103.81666666666666;	1.6347136E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374530494;	4;	10399.995928;	10789.995775300002;	103.75;	1.6347136E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1374530794;	4;	10399.995928;	10757.062454861334;	103.43333333333334;	1.6347136E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374531094;	4;	10399.995928;	10819.462430429336;	104.03333333333335;	1.6347136E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.4
1374531394;	4;	10399.995928;	10701.595809912002;	102.9;	1.6347136E7;	324359.2;	0.0;	0.0;	0.0;	0.2
1374531694;	4;	10399.995928;	10807.329101846664;	103.91666666666666;	1.6347136E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.4
1374531994;	4;	10399.995928;	10765.729118134666;	103.51666666666667;	1.6347136E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.2
1374532294;	4;	10399.995928;	10800.395771228;	103.85;	1.6347136E7;	671088.0;	0.0;	0.4666666666666667;	0.0;	0.4
1374532594;	4;	10399.995928;	10807.329101846664;	103.91666666666666;	1.6347136E7;	995447.2;	0.06666666666666667;	119.66666666666667;	0.0;	0.3333333333333333
1374532894;	4;	10399.995928;	10841.99575494;	104.25;	1.6347136E7;	548055.2;	183.86666666666667;	76.2;	0.0;	0.4
1374533194;	4;	10399.995928;	10789.995775300002;	103.75;	1.6347136E7;	548055.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374533494;	4;	10399.995928;	10845.462420249334;	104.28333333333335;	1.6347136E7;	1934970.4;	0.0;	0.06666666666666667;	0.0;	0.4
1374533794;	4;	10399.995928;	10633.995836380001;	102.25;	1.6347136E7;	4227857.066666666;	0.0;	42.46666666666667;	0.2;	42.93333333333333
1374534094;	4;	10399.995928;	3319.3320336866664;	31.916666666666664;	1.6347136E7;	1.3052672E7;	0.0;	4.4;	0.6;	128.0
1374534394;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	4596955.2;	0.0;	0.3333333333333333;	0.0;	1.0
1374534694;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	905968.8;	0.0;	0.13333333333333333;	0.0;	1.0
1374534994;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	67108.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1374535294;	4;	10399.995928;	43.333316366666665;	0.41666666666666663;	1.6347136E7;	33554.4;	0.06666666666666667;	205.53333333333333;	199.2;	2.2
1374535594;	4;	10399.995928;	8290.530087270667;	79.71666666666667;	1.6347136E7;	2236960.0;	0.0;	9.266666666666667;	0.0;	0.6
1374535894;	4;	10399.995928;	10788.262442645333;	103.73333333333333;	1.6347136E7;	1700089.6;	0.0;	1.2666666666666666;	0.0;	0.4
1374536194;	4;	10399.995928;	10826.395761048;	104.1;	1.6347136E7;	425022.4;	0.0;	0.3333333333333333;	0.0;	0.6
1374536494;	4;	10399.995928;	10755.329122206667;	103.41666666666666;	1.6347136E7;	234880.8;	0.0;	0.0;	0.0;	0.2
1374536794;	4;	10399.995928;	10843.729087594666;	104.26666666666667;	1.6347136E7;	201326.4;	0.0;	1.4666666666666666;	0.0;	0.26666666666666666
1374537094;	4;	10399.995928;	10770.929116098667;	103.56666666666666;	1.6347136E7;	749381.6;	0.0;	0.26666666666666666;	0.0;	0.4
1374537394;	4;	10399.995928;	10819.462430429336;	104.03333333333335;	1.6347136E7;	6766808.533333333;	0.0;	0.0;	0.0;	0.26666666666666666
1374537694;	4;	10399.995928;	10694.662479293334;	102.83333333333334;	1.6347136E7;	7896474.666666667;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374537994;	4;	10399.995928;	10757.062454861334;	103.43333333333334;	1.6347136E7;	4227856.8;	0.0;	0.26666666666666666;	0.0;	0.4
1374538294;	4;	10399.995928;	10737.995795660001;	103.25;	1.6347136E7;	2673167.2;	0.0;	0.13333333333333333;	0.0;	0.2
1374538594;	4;	10399.995928;	10724.129134422667;	103.11666666666666;	1.6347136E7;	1599426.4;	0.0;	0.0;	0.0;	0.26666666666666666
1374538894;	4;	10399.995928;	10815.99576512;	104.0;	1.6347136E7;	514500.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374539194;	4;	10399.995928;	10770.929116098667;	103.56666666666666;	1.6347136E7;	447392.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374539494;	4;	10399.995928;	10791.729107954667;	103.76666666666667;	1.6347136E7;	425022.4;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1374539794;	4;	10399.995928;	10807.329101846664;	103.91666666666666;	1.6347136E7;	223696.0;	0.0;	0.2;	0.0;	0.4666666666666667
1374540094;	4;	10399.995928;	10824.662428393334;	104.08333333333334;	1.6347136E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	0.4
1374540394;	4;	10399.995928;	10734.529130350666;	103.21666666666665;	1.6347136E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374540694;	4;	10399.995928;	10829.862426357335;	104.13333333333334;	1.6347136E7;	234880.8;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	0.4
1374540994;	4;	10399.995928;	10725.862467077335;	103.13333333333334;	1.6347136E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	0.26666666666666666
1374541294;	4;	10399.995928;	10795.195773264;	103.8;	1.6347136E7;	212511.2;	0.0;	0.4;	0.0;	0.4
1374541595;	4;	10399.995928;	10682.529150710665;	102.71666666666665;	1.6347136E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	0.4
1374541895;	4;	10399.995928;	10814.262432465335;	103.98333333333333;	1.6347136E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	0.4
1374542195;	4;	10399.995928;	10708.529140530667;	102.96666666666665;	1.6347136E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374542495;	4;	10399.995928;	10769.195783444;	103.55;	1.6347136E7;	357913.6;	0.0;	0.0;	0.0;	0.4
1374542795;	4;	10399.995928;	10791.729107954667;	103.76666666666667;	1.6347136E7;	369098.4;	0.0;	0.06666666666666667;	0.0;	0.2
1374543095;	4;	10399.995928;	10833.329091666666;	104.16666666666666;	1.6347136E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374543395;	4;	10399.995928;	10762.262452825333;	103.48333333333333;	1.6347136E7;	838860.0;	0.0;	0.13333333333333333;	0.0;	0.4
1374543695;	4;	10399.995928;	10807.329101846664;	103.91666666666666;	1.6347136E7;	145402.4;	0.0;	0.0;	0.0;	0.4
1374543995;	4;	10399.995928;	10659.9958262;	102.5;	1.6347136E7;	145402.4;	0.0;	0.26666666666666666;	0.0;	0.2
1374544295;	4;	10399.995928;	10848.929085558666;	104.31666666666666;	1.6347136E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.4
1374544595;	4;	10399.995928;	10718.929136458666;	103.06666666666666;	1.6347136E7;	134217.6;	0.0;	0.0;	0.0;	0.4
1374544895;	4;	10399.995928;	10828.129093702666;	104.11666666666666;	1.6347136E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1374545195;	4;	10399.995928;	10791.729107954667;	103.76666666666667;	1.6347136E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1374545495;	4;	10399.995928;	10824.662428393334;	104.08333333333334;	1.6347136E7;	190141.6;	0.0;	0.26666666666666666;	0.0;	0.4
1374545795;	4;	10399.995928;	10765.729118134666;	103.51666666666667;	1.6347136E7;	1174404.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374546095;	4;	10399.995928;	10649.595830272001;	102.4;	1.6347136E7;	2404732.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1374546395;	4;	10399.995928;	10386.129266762666;	99.86666666666666;	1.6347136E7;	4183117.066666667;	0.0;	3.533333333333333;	0.6666666666666666;	127.8
1374546695;	4;	10399.995928;	3114.798780436;	29.95;	1.6347136E7;	1.2974378933333334E7;	135.8;	24.666666666666668;	0.26666666666666666;	43.8
1374546995;	4;	10399.995928;	187.19992670400003;	1.8;	1.6347136E7;	5145010.933333334;	0.0;	3.066666666666667;	0.0;	1.0
1374547295;	4;	10399.995928;	29.466655129333336;	0.2833333333333333;	1.6347136E7;	1509948.0;	31.133333333333333;	2.8666666666666667;	0.0;	1.0
1374547595;	4;	10399.995928;	27.733322474666664;	0.26666666666666666;	1.6347136E7;	402652.8;	0.0;	1.5333333333333334;	0.0;	1.0
1374547895;	4;	10399.995928;	29.466655129333336;	0.2833333333333333;	1.6347136E7;	223696.0;	0.0;	2.2;	0.0;	1.0
1374548195;	4;	10399.995928;	27.733322474666664;	0.26666666666666666;	1.6347136E7;	760566.4;	0.0;	0.26666666666666666;	0.0;	1.0
1374548495;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1374548795;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1374549095;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374549395;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374549695;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374549995;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1374550295;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374550595;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374550895;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374551195;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1374551495;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374551796;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1374552096;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374552396;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374552696;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1374552996;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374553296;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1374553596;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1374553896;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374554196;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1374554496;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374554796;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1374555096;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374555396;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374555696;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1374555996;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374556296;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1374556596;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374556896;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374557196;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374557496;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374557796;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1374558096;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374558396;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	10.466666666666667;	0.0;	1.0
1374558696;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1374558996;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374559296;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.06666666666666667;	2.8;	0.06666666666666667;	1.0666666666666667
1374559596;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374559896;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1374560196;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374560496;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6347136E7;	257250.4;	2.7333333333333334;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1374560797;	4;	10399.995928;	363.99985748;	3.5;	1.6347136E7;	425022.4;	0.2;	231.6;	193.73333333333332;	2.8666666666666667
1374561097;	4;	10399.995928;	1310.399486928;	12.6;	1.6347136E7;	2281699.2;	0.0;	389.4;	328.8;	4.333333333333333
1374561397;	4;	10399.995928;	1027.8662642173333;	9.883333333333333;	1.6347136E7;	2516580.0;	0.0;	293.0;	243.46666666666667;	3.066666666666667
1374561697;	4;	10399.995928;	1130.1328908426667;	10.866666666666667;	1.6347136E7;	2393547.2;	0.0;	382.26666666666665;	321.6666666666667;	4.0
1374561997;	4;	10399.995928;	982.799615196;	9.45;	1.6347136E7;	2963972.0;	0.0;	298.8;	248.26666666666668;	3.6
1374562297;	4;	10399.995928;	1261.8661725973334;	12.133333333333333;	1.6347136E7;	2371177.6;	0.0;	360.46666666666664;	301.4;	4.133333333333334
1374562597;	4;	10399.995928;	920.399639628;	8.85;	1.6347136E7;	2840939.2;	0.0;	289.6;	243.06666666666666;	3.2666666666666666
1374562897;	4;	10399.995928;	1147.4662173893332;	11.033333333333333;	1.6347136E7;	2740276.0;	0.0;	365.2;	294.93333333333334;	3.533333333333333
1374563197;	4;	10399.995928;	934.2663008653335;	8.983333333333334;	1.6347136E7;	2818569.6;	0.0;	265.4;	220.6;	3.1333333333333333
1374563497;	4;	10399.995928;	1241.0661807413333;	11.933333333333332;	1.6347136E7;	2516580.0;	0.0;	389.4;	328.8666666666667;	4.0
1374563797;	4;	10399.995928;	982.799615196;	9.45;	1.6347136E7;	2863308.8;	0.0;	291.4;	242.93333333333334;	3.0
1374564097;	4;	10399.995928;	1150.9328826986668;	11.066666666666668;	1.6347136E7;	2326438.4;	0.0;	358.8666666666667;	294.8666666666667;	3.4
1374564397;	4;	10399.995928;	977.599617232;	9.4;	1.6347136E7;	2684352.0;	0.0;	296.93333333333334;	248.26666666666668;	3.1333333333333333
1374564697;	4;	10399.995928;	1294.7994930359998;	12.45;	1.6347136E7;	2785015.2;	0.0;	367.0;	301.46666666666664;	4.0
1374564997;	4;	10399.995928;	963.7329559946666;	9.266666666666666;	1.6347136E7;	2840939.2;	0.0;	290.3333333333333;	242.73333333333332;	3.1333333333333333
1374565297;	4;	10399.995928;	1185.599535792;	11.4;	1.6347136E7;	2997526.4;	0.0;	386.6666666666667;	295.06666666666666;	4.2
1374565597;	4;	10399.995928;	507.86646781733333;	4.883333333333333;	1.6347136E7;	2404732.0;	0.0;	13.066666666666666;	0.0;	1.2666666666666666
1374565897;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	1062556.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374566197;	4;	10399.995928;	36.399985748;	0.35;	1.6347136E7;	246065.6;	2.7333333333333334;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1374566497;	4;	10399.995928;	155.99993892;	1.5;	1.6347136E7;	268435.2;	0.0;	164.66666666666666;	136.8;	2.0
1374566797;	4;	10399.995928;	1208.1328603026668;	11.616666666666667;	1.6347136E7;	1979709.6;	0.0;	392.4;	326.06666666666666;	3.933333333333333
1374567097;	4;	10399.995928;	955.0662927213334;	9.183333333333334;	1.6347136E7;	2852124.0;	0.0;	299.73333333333335;	243.0;	3.0
1374567397;	4;	10399.995928;	1131.8662234973333;	10.883333333333333;	1.6347136E7;	2717906.4;	0.06666666666666667;	395.06666666666666;	320.93333333333334;	4.133333333333334
1374567697;	4;	10399.995928;	700.2663924853333;	6.733333333333333;	1.6347136E7;	2538949.6;	0.0;	77.4;	53.53333333333333;	1.7333333333333334
1374567997;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	1207958.4;	0.0;	0.26666666666666666;	0.0;	1.0
1374568297;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1374568597;	4;	10399.995928;	36.399985748;	0.35;	1.6347136E7;	167772.0;	2.7333333333333334;	1.4;	0.13333333333333333;	1.0666666666666667
