Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374562597;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	581609.6;	0.0;	66.66666666666667;	0.13333333333333333;	0.0
1374562897;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.6777216E7;	223696.0;	0.0;	19.866666666666667;	0.0;	0.0
1374563197;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	234880.8;	0.06666666666666667;	24.666666666666668;	0.06666666666666667;	0.5333333333333333
1374563497;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	503316.0;	0.0;	22.133333333333333;	0.06666666666666667;	0.06666666666666667
1374563797;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	480946.4;	0.0;	110.93333333333334;	0.06666666666666667;	0.0
1374564097;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	480946.4;	0.0;	22.6;	0.0;	0.06666666666666667
1374564397;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	324359.2;	0.0;	70.06666666666666;	0.06666666666666667;	0.0
1374564697;	4;	11703.996756;	304.303915656;	2.6;	1.6777216E7;	570424.8;	48.733333333333334;	69.46666666666667;	0.06666666666666667;	0.2
1374564997;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	313174.4;	0.0;	20.666666666666668;	0.06666666666666667;	0.0
1374565297;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	615164.0;	0.0;	24.4;	0.2;	0.2
1374565597;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	335544.0;	1.5333333333333334;	67.6;	0.06666666666666667;	0.06666666666666667
1374565897;	4;	11703.996756;	516.92652339;	4.416666666666667;	1.6777216E7;	1711274.4;	0.0;	116.53333333333333;	1.2;	5.266666666666667
1374566197;	4;	11703.996756;	799.7731116600002;	6.833333333333334;	1.6777216E7;	1509948.0;	0.26666666666666666;	76.4;	1.9333333333333333;	18.8
1374566497;	4;	11703.996756;	302.35324952999997;	2.583333333333333;	1.6777216E7;	760566.4;	0.0;	22.0;	0.0;	0.2
1374566797;	4;	11703.996756;	421.34388321600005;	3.6;	1.6777216E7;	626348.8;	0.0;	37.333333333333336;	0.8;	3.6
1374567097;	4;	11703.996756;	953.8757356140002;	8.15;	1.6777216E7;	1375730.4;	65.06666666666666;	82.93333333333334;	10.133333333333333;	9.066666666666666
1374567397;	4;	11703.996756;	2176.9433966160004;	18.6;	1.6777216E7;	1543502.4;	88.33333333333333;	2832.9333333333334;	1090.8666666666666;	23.2
1374567697;	4;	11703.996756;	1970.17278726;	16.833333333333332;	1.6777216E7;	1610611.2;	0.0;	64.13333333333334;	0.06666666666666667;	0.5333333333333333
1374567997;	4;	11703.996756;	1669.770203856;	14.266666666666667;	1.6777216E7;	917153.6;	10.733333333333333;	71.13333333333334;	0.26666666666666666;	1.0666666666666667
1374568297;	4;	11703.996756;	1833.6261584400002;	15.666666666666668;	1.6777216E7;	838860.0;	2.6;	112.8;	0.2;	1.8666666666666667
1374568597;	4;	11703.996756;	1784.85950529;	15.25;	1.6777216E7;	704642.4;	0.0;	16.0;	0.13333333333333333;	0.4
1374568897;	4;	11703.996756;	2412.9739978619996;	20.616666666666664;	1.6777216E7;	749381.6;	2.4;	48.0;	1.4;	8.066666666666666
1374569197;	4;	11703.996756;	2059.9034290560003;	17.6;	1.6777216E7;	1543502.4;	29.466666666666665;	1161.2666666666667;	420.8;	11.0
1374569497;	4;	11703.996756;	1020.198383898;	8.716666666666667;	1.6777216E7;	1163219.2;	1.4666666666666666;	203.06666666666666;	153.66666666666666;	5.666666666666667
1374569797;	4;	11703.996756;	2028.69277104;	17.333333333333332;	1.6777216E7;	1632980.8;	172.46666666666667;	1085.2666666666667;	179.26666666666668;	11.4
1374570097;	4;	11703.996756;	1435.6902687360002;	12.266666666666667;	1.6777216E7;	1744828.8;	12.4;	40.8;	2.933333333333333;	6.133333333333334
1374570397;	4;	11703.996756;	1669.770203856;	14.266666666666667;	1.6777216E7;	1476393.6;	29.2;	582.0666666666667;	3.466666666666667;	6.866666666666666
1374570697;	4;	11703.996756;	1445.443599366;	12.35;	1.6777216E7;	2091557.6;	12.333333333333334;	520.6;	6.533333333333333;	10.133333333333333
1374570997;	4;	11703.996756;	2412.9739978619996;	20.616666666666664;	1.6777216E7;	1778383.2;	17.266666666666666;	772.8;	19.266666666666666;	40.6
1374571297;	4;	11703.996756;	1886.294143842;	16.116666666666667;	1.6777216E7;	2091557.6;	11.666666666666666;	658.1333333333333;	12.666666666666666;	18.2
1374571598;	4;	11703.996756;	1388.874281712;	11.866666666666667;	1.6777216E7;	1521132.8;	6.266666666666667;	697.5333333333333;	8.133333333333333;	15.333333333333334
1374571898;	4;	11703.996756;	1433.73960261;	12.25;	1.6777216E7;	1979709.6;	11.8;	750.7333333333333;	8.666666666666666;	12.133333333333333
1374572198;	4;	11703.996756;	2020.890106536;	17.266666666666666;	1.6777216E7;	1744828.8;	13.133333333333333;	745.2;	19.066666666666666;	24.533333333333335
1374572498;	4;	11703.996756;	1890.195476094;	16.15;	1.6777216E7;	2304068.8;	20.8;	754.0;	23.666666666666668;	10.4
1374572798;	4;	11703.996756;	1344.008960814;	11.483333333333333;	1.6777216E7;	2113927.2;	166.13333333333333;	610.7333333333333;	157.13333333333333;	28.333333333333332
1374573098;	4;	11703.996756;	1503.9635831459998;	12.85;	1.6777216E7;	2717906.4;	4.533333333333333;	168.6;	10.6;	7.333333333333333
1374573398;	4;	11703.996756;	1061.162372544;	9.066666666666666;	1.6777216E7;	2169851.2;	14.0;	671.7333333333333;	152.26666666666668;	147.0
1374573698;	4;	11703.996756;	756.858456888;	6.466666666666666;	1.6777216E7;	2852124.0;	0.9333333333333333;	359.6666666666667;	2.066666666666667;	7.333333333333333
1374573998;	4;	11703.996756;	618.3611619420001;	5.283333333333334;	1.6777216E7;	1744828.8;	0.8666666666666667;	71.06666666666666;	1.2;	3.8666666666666667
1374574298;	4;	11703.996756;	842.6877664320001;	7.2;	1.6777216E7;	1308621.6;	9.2;	557.4666666666667;	139.53333333333333;	7.533333333333333
1374574598;	4;	11703.996756;	678.831811848;	5.8;	1.6777216E7;	1375730.4;	0.06666666666666667;	36.266666666666666;	0.13333333333333333;	0.7333333333333333
1374574898;	4;	11703.996756;	680.782477974;	5.816666666666666;	1.6777216E7;	782936.0;	0.0;	116.8;	0.3333333333333333;	0.5333333333333333
1374575198;	4;	11703.996756;	665.1771489660001;	5.683333333333334;	1.6777216E7;	648718.4;	0.0;	60.53333333333333;	0.06666666666666667;	0.06666666666666667
1374575498;	4;	11703.996756;	649.571819958;	5.55;	1.6777216E7;	290804.8;	0.0;	12.933333333333334;	0.0;	0.06666666666666667
1374575798;	4;	11703.996756;	645.670487706;	5.516666666666667;	1.6777216E7;	436207.2;	0.0;	13.733333333333333;	0.06666666666666667;	0.13333333333333333
1374576098;	4;	11703.996756;	1234.7716577580002;	10.55;	1.6777216E7;	1342176.0;	3.933333333333333;	437.1333333333333;	13.466666666666667;	9.6
1374576398;	4;	11703.996756;	1825.8234939360002;	15.6;	1.6777216E7;	2639612.8;	43.266666666666666;	165.0;	6.666666666666667;	45.13333333333333
1374576698;	4;	11703.996756;	548.137181406;	4.683333333333334;	1.6777216E7;	1968524.8;	0.13333333333333333;	206.26666666666668;	4.133333333333334;	77.6
1374576998;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.6777216E7;	838860.0;	0.0;	98.26666666666667;	2.8;	3.1333333333333333
1374577298;	4;	11703.996756;	1386.923615586;	11.85;	1.6777216E7;	2169851.2;	4.866666666666666;	564.5333333333333;	29.333333333333332;	15.6
1374577598;	4;	11703.996756;	1726.33952151;	14.75;	1.6777216E7;	1968524.8;	11.266666666666667;	555.0;	151.2;	69.66666666666667
1374577898;	4;	11703.996756;	807.5757761640001;	6.9;	1.6777216E7;	2181036.0;	1.4;	82.53333333333333;	3.2;	8.8
1374578198;	4;	11703.996756;	630.0651586980001;	5.383333333333334;	1.6777216E7;	1588241.6;	6.8;	85.06666666666666;	1.4666666666666666;	4.866666666666666
1374578498;	4;	11703.996756;	788.069114904;	6.733333333333333;	1.6777216E7;	1375730.4;	0.13333333333333333;	161.2;	14.2;	12.666666666666666
1374578798;	4;	11703.996756;	1123.583688576;	9.6;	1.6777216E7;	1196773.6;	0.13333333333333333;	161.6;	43.333333333333336;	12.133333333333333
1374579099;	4;	11703.996756;	3013.7791646700002;	25.75;	1.6777216E7;	2606058.4;	9.066666666666666;	787.4666666666667;	45.46666666666667;	22.2
1374579399;	4;	11703.996756;	2758.2419021640003;	23.566666666666666;	1.6777216E7;	4865390.933333334;	32.266666666666666;	2223.0;	50.46666666666667;	25.2
1374579699;	4;	11703.996756;	2270.575370664;	19.4;	1.6777216E7;	4596955.2;	55.46666666666667;	935.7333333333333;	61.666666666666664;	65.86666666666666
1374579999;	4;	11703.996756;	1942.8634614960001;	16.6;	1.6777216E7;	3959420.0;	25.6;	679.7333333333333;	21.333333333333332;	43.86666666666667
1374580299;	4;	11703.996756;	713.943802116;	6.1;	1.6777216E7;	3758094.4;	5.0;	78.0;	3.2666666666666666;	10.2
1374580599;	4;	11703.996756;	1061.162372544;	9.066666666666666;	1.6777216E7;	2281699.2;	0.2;	500.8;	147.2;	9.8
1374580899;	4;	11703.996756;	977.2837291259999;	8.35;	1.6777216E7;	2415916.8;	0.9333333333333333;	298.6666666666667;	4.666666666666667;	10.4
1374581199;	4;	11703.996756;	977.2837291259999;	8.35;	1.6777216E7;	2113927.2;	240.13333333333333;	460.73333333333335;	45.06666666666667;	10.6
1374581499;	4;	11703.996756;	1287.43964316;	11.0;	1.6777216E7;	1800752.8;	0.3333333333333333;	128.46666666666667;	21.733333333333334;	24.0
1374581799;	4;	11703.996756;	1560.5329008;	13.333333333333332;	1.6777216E7;	2505395.2;	11.266666666666667;	468.46666666666664;	14.733333333333333;	11.733333333333333
1374582099;	4;	11703.996756;	791.970447156;	6.766666666666667;	1.6777216E7;	3042265.6;	0.06666666666666667;	152.6;	9.866666666666667;	15.866666666666667
1374582399;	4;	11703.996756;	877.7997567;	7.5;	1.6777216E7;	2594873.6;	0.06666666666666667;	522.4;	7.4;	16.733333333333334
1374582699;	4;	11703.996756;	864.1450938180001;	7.383333333333334;	1.6777216E7;	1588241.6;	4.4;	364.73333333333335;	3.7333333333333334;	9.6
1374582999;	4;	11703.996756;	1529.322242784;	13.066666666666668;	1.6777216E7;	2214590.4;	0.9333333333333333;	560.1333333333333;	19.4;	18.2
1374583299;	4;	11703.996756;	1388.874281712;	11.866666666666667;	1.6777216E7;	2785015.2;	0.06666666666666667;	233.66666666666666;	45.2;	40.6
1374583599;	4;	11703.996756;	2200.3513901280003;	18.8;	1.6777216E7;	2717906.4;	0.06666666666666667;	605.3333333333334;	204.66666666666666;	12.533333333333333
1374583899;	4;	11703.996756;	1792.6621697940002;	15.316666666666668;	1.6777216E7;	3008711.2;	24.133333333333333;	769.5333333333333;	6.133333333333334;	7.666666666666667
1374584199;	4;	11703.996756;	475.962534744;	4.066666666666666;	1.6777216E7;	2393547.2;	0.0;	145.2;	7.866666666666666;	6.533333333333333
1374584499;	4;	11703.996756;	421.34388321600005;	3.6;	1.6777216E7;	1017816.8;	0.0;	79.06666666666666;	6.4;	8.133333333333333
1374584799;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	905968.8;	0.2;	134.06666666666666;	9.933333333333334;	15.8
1374585099;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.6777216E7;	1476393.6;	0.0;	56.93333333333333;	3.2;	4.466666666666667
1374585399;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.6777216E7;	827675.2;	0.0;	69.33333333333333;	0.8;	1.4666666666666666
1374585699;	4;	11703.996756;	419.39321708999995;	3.583333333333333;	1.6777216E7;	659903.2;	0.0;	41.0;	2.933333333333333;	13.133333333333333
1374585999;	4;	11703.996756;	725.647798872;	6.2;	1.6777216E7;	905968.8;	0.9333333333333333;	548.4;	10.733333333333333;	4.666666666666667
1374586299;	4;	11703.996756;	2260.822040034;	19.316666666666666;	1.6777216E7;	2415916.8;	0.06666666666666667;	242.33333333333334;	5.333333333333333;	46.13333333333333
1374586599;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	1901416.0;	14.0;	177.46666666666667;	0.6666666666666666;	96.13333333333334
1374586899;	4;	11703.996756;	360.87323331;	3.083333333333333;	1.6777216E7;	939523.2;	0.0;	18.133333333333333;	0.06666666666666667;	0.13333333333333333
1374587199;	4;	11703.996756;	600.8051668080001;	5.133333333333334;	1.6777216E7;	973077.6;	3.466666666666667;	75.73333333333333;	0.7333333333333333;	4.133333333333334
1374587499;	4;	11703.996756;	528.630520146;	4.516666666666667;	1.6777216E7;	838860.0;	0.06666666666666667;	189.66666666666666;	9.333333333333334;	18.266666666666666
1374587800;	4;	11703.996756;	403.78788808200005;	3.45;	1.6777216E7;	905968.8;	0.0;	32.0;	0.8666666666666667;	1.8666666666666667
1374588100;	4;	11703.996756;	477.91320087;	4.083333333333333;	1.6777216E7;	469761.6;	0.13333333333333333;	47.93333333333333;	3.6666666666666665;	6.8
1374588400;	4;	11703.996756;	653.4731522100001;	5.583333333333334;	1.6777216E7;	637533.6;	0.8;	78.0;	1.7333333333333334;	5.533333333333333
1374588700;	4;	11703.996756;	713.943802116;	6.1;	1.6777216E7;	1263882.4;	0.0;	37.53333333333333;	2.8666666666666667;	6.4
1374589000;	4;	11703.996756;	462.307871862;	3.95;	1.6777216E7;	1308621.6;	0.0;	66.66666666666667;	0.13333333333333333;	0.8666666666666667
1374589300;	4;	11703.996756;	1468.8515928780002;	12.55;	1.6777216E7;	2695536.8;	1.1333333333333333;	635.6666666666666;	28.533333333333335;	20.066666666666666
1374589600;	4;	11703.996756;	2629.4979378479998;	22.466666666666665;	1.6777216E7;	3075820.0;	2.933333333333333;	418.6666666666667;	35.666666666666664;	14.133333333333333
1374589900;	4;	11703.996756;	1070.915703174;	9.15;	1.6777216E7;	2863308.8;	0.6666666666666666;	144.66666666666666;	2.933333333333333;	88.4
1374590200;	4;	11703.996756;	1225.018327128;	10.466666666666667;	1.6777216E7;	2427101.6;	3.1333333333333333;	703.5333333333333;	120.4;	19.333333333333332
1374590500;	4;	11703.996756;	897.30641796;	7.666666666666666;	1.6777216E7;	2203405.6;	0.06666666666666667;	123.86666666666666;	9.6;	12.333333333333334
1374590800;	4;	11703.996756;	1068.9650370479999;	9.133333333333333;	1.6777216E7;	2404732.0;	7.333333333333333;	473.73333333333335;	22.933333333333334;	21.933333333333334
1374591100;	4;	11703.996756;	912.9117469680001;	7.8;	1.6777216E7;	1733644.0;	0.7333333333333333;	192.86666666666667;	54.0;	16.333333333333332
1374591400;	4;	11703.996756;	2219.858051388;	18.96666666666667;	1.6777216E7;	2248144.8;	13.466666666666667;	462.06666666666666;	7.733333333333333;	20.866666666666667
1374591700;	4;	11703.996756;	3462.4323736500005;	29.583333333333336;	1.6777216E7;	3142928.8;	2.6666666666666665;	182.53333333333333;	8.666666666666666;	17.0
1374592000;	4;	11703.996756;	2305.687360932;	19.7;	1.6777216E7;	2717906.4;	1.0;	731.2;	19.0;	9.666666666666666
1374592300;	4;	11703.996756;	3068.3978161979994;	26.216666666666665;	1.6777216E7;	2997526.4;	30.533333333333335;	6708.466666666666;	3698.0;	152.6
1374592600;	4;	11703.996756;	3479.988368784;	29.733333333333334;	1.6777216E7;	6364154.933333334;	167.8;	23968.466666666667;	3971.133333333333;	97.93333333333334
1374592900;	4;	11703.996756;	2701.6725845100004;	23.083333333333336;	1.6777216E7;	6587851.466666667;	373.26666666666665;	16155.333333333334;	1091.0;	42.666666666666664
1374593200;	4;	11703.996756;	1437.640934862;	12.283333333333333;	1.6777216E7;	4731173.6;	141.33333333333334;	857.3333333333334;	22.333333333333332;	17.666666666666668
1374593500;	4;	11703.996756;	1554.6809024220001;	13.283333333333333;	1.6777216E7;	2449471.2;	166.2;	329.8;	34.4;	19.333333333333332
1374593800;	4;	11703.996756;	1482.5062557600002;	12.666666666666668;	1.6777216E7;	1275067.2;	49.6;	678.2666666666667;	171.73333333333332;	103.4
1374594100;	4;	11703.996756;	608.607831312;	5.2;	1.6777216E7;	1241512.8;	1.2;	39.266666666666666;	9.2;	5.466666666666667
1374594400;	4;	11703.996756;	630.0651586980001;	5.383333333333334;	1.6777216E7;	1308621.6;	70.4;	87.13333333333334;	0.9333333333333333;	4.6
1374594700;	4;	11703.996756;	756.858456888;	6.466666666666666;	1.6777216E7;	1677720.0;	12.0;	170.73333333333332;	8.066666666666666;	10.266666666666667
1374595000;	4;	11703.996756;	1228.91965938;	10.5;	1.6777216E7;	1823122.4;	17.666666666666668;	564.8;	28.333333333333332;	7.933333333333334
1374595300;	4;	11703.996756;	1564.434233052;	13.366666666666667;	1.6777216E7;	1599426.4;	5.266666666666667;	257.46666666666664;	33.266666666666666;	7.066666666666666
1374595600;	4;	11703.996756;	1191.857002986;	10.183333333333334;	1.6777216E7;	1901416.0;	158.93333333333334;	312.0;	84.13333333333334;	84.86666666666666
1374595900;	4;	11703.996756;	503.27186050800003;	4.3;	1.6777216E7;	1588241.6;	0.26666666666666666;	15.8;	9.466666666666667;	2.533333333333333
1374596200;	4;	11703.996756;	520.827855642;	4.45;	1.6777216E7;	1051371.2;	24.8;	94.93333333333334;	4.533333333333333;	3.3333333333333335
1374596500;	4;	11703.996756;	341.36657205000006;	2.916666666666667;	1.6777216E7;	1207958.4;	0.26666666666666666;	103.93333333333334;	0.06666666666666667;	0.0
1374596800;	4;	11703.996756;	304.303915656;	2.6;	1.6777216E7;	548055.2;	2.0;	17.6;	0.0;	0.13333333333333333
1374597100;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.6777216E7;	313174.4;	0.13333333333333333;	13.133333333333333;	0.06666666666666667;	0.13333333333333333
1374597400;	4;	11703.996756;	317.95857853800004;	2.716666666666667;	1.6777216E7;	346728.8;	0.13333333333333333;	14.0;	0.0;	0.06666666666666667
1374597701;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.6777216E7;	324359.2;	0.4;	14.2;	0.06666666666666667;	0.06666666666666667
1374598001;	4;	11703.996756;	317.95857853800004;	2.716666666666667;	1.6777216E7;	380283.2;	2.6;	66.4;	0.26666666666666666;	0.2
1374598301;	4;	11703.996756;	407.68922033399997;	3.483333333333333;	1.6777216E7;	380283.2;	9.266666666666667;	111.86666666666666;	0.4666666666666667;	0.4666666666666667
1374598601;	4;	11703.996756;	298.451917278;	2.55;	1.6777216E7;	503316.0;	0.26666666666666666;	12.733333333333333;	0.0;	0.0
1374598901;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	391468.0;	0.3333333333333333;	12.866666666666667;	0.0;	0.0
1374599200;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.6777216E7;	346728.8;	0.5333333333333333;	16.533333333333335;	0.06666666666666667;	0.6
1374599500;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	536870.4;	0.26666666666666666;	15.466666666666667;	0.06666666666666667;	0.06666666666666667
1374599800;	4;	11703.996756;	310.15591403400003;	2.65;	1.6777216E7;	738196.8;	0.26666666666666666;	59.666666666666664;	0.13333333333333333;	0.06666666666666667
1374600100;	4;	11703.996756;	316.00791241200005;	2.7;	1.6777216E7;	469761.6;	0.2;	102.73333333333333;	0.0;	0.0
1374600400;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.6777216E7;	201326.4;	0.3333333333333333;	15.8;	0.0;	0.0
1374600700;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	324359.2;	0.3333333333333333;	12.8;	0.0;	0.0
1374601000;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.6777216E7;	335544.0;	0.7333333333333333;	14.0;	0.06666666666666667;	0.06666666666666667
1374601300;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	335544.0;	0.3333333333333333;	13.266666666666667;	0.0;	0.0
1374601600;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.6777216E7;	469761.6;	0.3333333333333333;	60.6;	0.13333333333333333;	0.13333333333333333
1374601901;	4;	11703.996756;	298.451917278;	2.55;	1.6777216E7;	492131.2;	0.26666666666666666;	101.46666666666667;	0.13333333333333333;	0.0
1374602201;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	234880.8;	0.2;	14.933333333333334;	0.13333333333333333;	0.2
1374602501;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.6777216E7;	257250.4;	0.13333333333333333;	13.533333333333333;	0.0;	0.0
1374602801;	4;	11703.996756;	302.35324952999997;	2.583333333333333;	1.6777216E7;	458576.8;	0.2;	15.666666666666666;	0.06666666666666667;	0.6
1374603101;	4;	11703.996756;	302.35324952999997;	2.583333333333333;	1.6777216E7;	301989.6;	0.26666666666666666;	12.8;	0.0;	0.0
1374603401;	4;	11703.996756;	310.15591403400003;	2.65;	1.6777216E7;	301989.6;	0.26666666666666666;	58.8;	0.0;	0.0
1374603701;	4;	11703.996756;	316.00791241200005;	2.7;	1.6777216E7;	391468.0;	0.26666666666666666;	104.0;	0.2;	0.06666666666666667
1374604001;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	279620.0;	0.26666666666666666;	17.4;	0.0;	0.0
1374604301;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	178956.8;	0.26666666666666666;	13.4;	0.0;	0.0
1374604601;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	201326.4;	0.26666666666666666;	18.266666666666666;	0.2;	0.13333333333333333
1374604901;	4;	11703.996756;	347.218570428;	2.966666666666667;	1.6777216E7;	380283.2;	0.2;	18.133333333333333;	0.06666666666666667;	0.5333333333333333
1374605201;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.6777216E7;	301989.6;	2.3333333333333335;	61.86666666666667;	0.13333333333333333;	0.2
1374605501;	4;	11703.996756;	304.303915656;	2.6;	1.6777216E7;	469761.6;	0.26666666666666666;	103.06666666666666;	0.0;	0.0
