Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374718912;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	243268.8;	0.0;	5.866666666666667;	0.0;	0.0
1374719212;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	192936.0;	0.0;	6.0;	0.0;	0.0
1374719512;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	145400.8;	0.0;	7.2;	1.4;	1.6
1374719812;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	243267.2;	0.0;	5.933333333333334;	0.0;	0.0
1374720112;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	159383.2;	0.0;	5.866666666666667;	0.0;	0.0
1374720412;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	148198.13333333333;	0.0;	7.666666666666667;	1.2666666666666666;	1.3333333333333333
1374720712;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	243268.0;	0.0;	5.6000000000000005;	0.0;	0.0
1374721012;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	134216.8;	0.0;	5.333333333333334;	0.0;	0.0
1374721313;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4194304.0;	243268.8;	1.7333333333333334;	9.933333333333334;	6.866666666666666;	7.2
1374721613;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	268432.8;	0.0;	6.133333333333334;	0.0;	0.0
1374721913;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	209714.13333333333;	0.0;	6.133333333333334;	0.0;	0.0
1374722213;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	218102.4;	0.0;	8.6;	1.2666666666666666;	1.3333333333333333
1374722513;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	248859.73333333334;	0.0;	6.6000000000000005;	0.0;	0.0
1374722813;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	218102.66666666666;	0.0;	6.933333333333334;	0.13333333333333333;	0.13333333333333333
1374723113;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	198528.26666666666;	0.0;	7.800000000000001;	1.4;	1.5333333333333334
1374723413;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	243267.73333333334;	0.0;	6.066666666666666;	0.0;	0.0
1374723713;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	156586.4;	0.0;	5.733333333333333;	0.0;	0.0
1374724013;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	145401.6;	0.06666666666666667;	7.2;	1.2666666666666666;	1.3333333333333333
1374724313;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	234878.4;	0.0;	5.8;	0.0;	0.6666666666666666
1374724613;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	167770.13333333333;	0.0;	5.533333333333334;	0.0;	0.0
1374724913;	2;	5851.999076;	76.07598798800001;	1.3;	4194304.0;	204122.13333333333;	1.6666666666666667;	10.666666666666666;	6.866666666666666;	7.2
1374725213;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	310376.8;	0.0;	14.333333333333334;	0.0;	0.0
1374725513;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	201324.0;	0.0;	9.066666666666668;	0.0;	0.0
1374725813;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	237676.0;	0.0;	6.533333333333333;	1.2666666666666666;	1.4
1374726113;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	315968.5333333333;	0.0;	5.666666666666667;	0.3333333333333333;	0.26666666666666666
1374726413;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	184548.53333333333;	0.0;	5.933333333333334;	0.0;	0.0
1374726713;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	164974.66666666666;	0.2;	9.733333333333333;	1.6666666666666667;	1.6666666666666667
1374727013;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	212509.86666666667;	0.0;	7.066666666666666;	0.0;	0.0
1374727313;	2;	5851.999076;	152.15197597600002;	2.6;	4194304.0;	257248.26666666666;	40.46666666666667;	5.933333333333334;	1.4666666666666666;	4.933333333333334
1374727613;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	452983.2;	0.0;	8.266666666666667;	1.5333333333333334;	1.5333333333333334
1374727913;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	262841.6;	0.0;	6.2;	0.0;	0.0
1374728213;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	139808.53333333333;	0.0;	6.6000000000000005;	0.0;	0.0
1374728513;	2;	5851.999076;	265.29062477866665;	4.533333333333333;	4194304.0;	517296.26666666666;	26455.466666666664;	42.53333333333333;	8.533333333333333;	8.6
1374728813;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	4194304.0;	1669331.7333333334;	506.0;	8.466666666666667;	2.8666666666666667;	1.7333333333333334
1374729113;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	4194304.0;	880802.4;	94.4;	7.199999999999999;	14.2;	7.6
1374729413;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	4194304.0;	447390.4;	40.46666666666667;	6.733333333333333;	4.266666666666667;	3.533333333333333
1374729713;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	4194304.0;	556442.4;	196.2;	22.8;	4.333333333333333;	2.8
1374730013;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	4194304.0;	799712.2666666667;	2496.266666666667;	6.266666666666667;	6.133333333333334;	3.6
1374730313;	2;	5851.999076;	134.595978748;	2.3;	4194304.0;	981465.8666666667;	88.13333333333334;	8.2;	5.733333333333333;	4.133333333333334
1374730613;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	696252.0;	205.06666666666666;	7.4;	2.933333333333333;	1.9333333333333333
1374730913;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4194304.0;	900374.9333333333;	2.3333333333333335;	6.4;	4.4;	2.6666666666666665
1374731213;	2;	5851.999076;	99.483984292;	1.7;	4194304.0;	766157.6;	82.06666666666668;	13.400000000000002;	8.733333333333333;	6.333333333333333
1374731513;	2;	5851.999076;	99.483984292;	1.7;	4194304.0;	534072.8;	92.86666666666666;	6.6;	6.533333333333333;	4.333333333333333
1374731813;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4194304.0;	433409.3333333333;	132.6;	6.199999999999999;	5.8;	21.0
1374732113;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	651513.6;	909.8;	16.933333333333334;	15.4;	12.533333333333333
1374732413;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	4194304.0;	1303028.5333333334;	4.266666666666667;	5.933333333333333;	7.533333333333333;	11.2
1374732713;	2;	5851.999076;	436.94926434133333;	7.466666666666666;	4194304.0;	945115.2;	28.066666666666666;	9.6;	10.2;	15.933333333333334
1374733013;	2;	5851.999076;	319.9092828213333;	5.466666666666666;	4194304.0;	1294640.8;	316.53333333333336;	12.4;	23.0;	16.866666666666667
1374733313;	2;	5851.999076;	751.0065480866666;	12.833333333333332;	4194304.0;	1518335.4666666666;	247.73333333333332;	47.2;	24.666666666666668;	21.666666666666668
1374733614;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4194304.0;	1554686.4;	76.33333333333333;	8.666666666666668;	12.133333333333333;	6.866666666666666
1374733914;	2;	5851.999076;	557.8905785786667;	9.533333333333333;	4194304.0;	1112886.9333333333;	7.733333333333333;	12.066666666666666;	27.666666666666668;	25.6
1374734214;	2;	5851.999076;	856.3425314546666;	14.633333333333333;	4194304.0;	1317009.8666666667;	79.46666666666667;	9.866666666666667;	23.933333333333334;	24.866666666666667
1374734514;	2;	5851.999076;	511.07458597066676;	8.733333333333334;	4194304.0;	1733642.9333333333;	94.8;	46.33333333333333;	24.066666666666666;	13.666666666666666
1374734814;	2;	5851.999076;	524.7292504813333;	8.966666666666667;	4194304.0;	1624591.7333333334;	34.666666666666664;	39.266666666666666;	20.066666666666666;	15.066666666666666
1374735114;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4194304.0;	1630184.2666666666;	17.066666666666666;	7.0;	11.066666666666666;	6.933333333333334
1374735414;	2;	5851.999076;	440.85059705866666;	7.533333333333334;	4194304.0;	1389710.9333333333;	39.6;	13.733333333333334;	32.4;	41.0
1374735714;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1454023.2;	551.4000000000001;	29.8;	33.2;	26.0
1374736014;	2;	5851.999076;	312.1066173866667;	5.333333333333334;	4194304.0;	1272270.1333333333;	31.266666666666666;	8.733333333333333;	16.2;	12.4
1374736314;	2;	5851.999076;	544.235914068;	9.3;	4194304.0;	1308622.1333333333;	3.2666666666666666;	7.733333333333334;	22.8;	23.866666666666667
1374736614;	2;	5851.999076;	555.93991222;	9.5;	4194304.0;	1350564.0;	500.8666666666667;	28.0;	20.2;	22.133333333333333
1374736914;	2;	5851.999076;	255.53729298533338;	4.366666666666667;	4194304.0;	1591037.0666666667;	74.4;	35.46666666666667;	16.133333333333333;	23.333333333333332
1374737214;	2;	5851.999076;	891.4545259106666;	15.233333333333333;	4194304.0;	1646961.8666666667;	233.73333333333332;	27.733333333333334;	26.266666666666666;	24.666666666666668
1374737514;	2;	5851.999076;	1084.5704954186665;	18.53333333333333;	4194304.0;	1523929.3333333333;	344.8;	36.0;	25.066666666666666;	17.333333333333332
1374737814;	2;	5851.999076;	735.4012172173335;	12.566666666666668;	4194304.0;	1459615.2;	584.6666666666666;	10.066666666666666;	21.333333333333332;	35.86666666666667
1374738114;	2;	5851.999076;	618.3612356973334;	10.566666666666668;	4194304.0;	1588241.0666666667;	1410.2666666666667;	21.73333333333333;	13.266666666666667;	17.6
1374738414;	2;	5851.999076;	503.271920536;	8.6;	4194304.0;	1493169.6;	2546.9333333333334;	10.733333333333334;	18.666666666666668;	14.2
1374738714;	2;	5851.999076;	881.7011941173333;	15.066666666666668;	4194304.0;	1476392.8;	502.06666666666666;	20.933333333333334;	21.466666666666665;	15.6
1374739014;	2;	5851.999076;	1554.6810878573335;	26.566666666666666;	4194304.0;	1778383.2;	1075.5333333333333;	128.33333333333334;	25.2;	21.8
1374739314;	2;	5851.999076;	1049.4585009626667;	17.933333333333334;	4194304.0;	1996487.2;	517.4;	57.0;	29.8;	44.8
1374739614;	2;	5851.999076;	419.39326711333325;	7.166666666666666;	4194304.0;	1811936.8;	90.73333333333333;	21.333333333333336;	12.533333333333333;	29.666666666666668
1374739914;	2;	5851.999076;	799.7732070533334;	13.666666666666668;	4194304.0;	1618999.2;	516.6;	29.400000000000002;	22.0;	25.466666666666665
1374740214;	2;	5851.999076;	721.7465527066665;	12.333333333333332;	4194304.0;	1769994.4;	1629.6666666666667;	34.666666666666664;	27.8;	62.86666666666667
1374740514;	2;	5851.999076;	505.2225868946667;	8.633333333333333;	4194304.0;	1828714.4;	1545.4666666666667;	26.799999999999997;	27.333333333333332;	56.666666666666664
1374740814;	2;	5851.999076;	620.311902056;	10.6;	4194304.0;	1803548.8;	3628.6666666666665;	47.8;	27.133333333333333;	55.06666666666667
1374741114;	2;	5851.999076;	827.0825360746667;	14.133333333333333;	4194304.0;	1834306.1333333333;	6124.133333333333;	29.733333333333334;	37.13333333333333;	51.2
1374741415;	2;	5851.999076;	1271.8344658506667;	21.733333333333334;	4194304.0;	1750421.3333333333;	3651.2;	10.466666666666667;	42.13333333333333;	42.6
1374741715;	2;	5851.999076;	555.93991222;	9.5;	4194304.0;	1535113.3333333333;	6538.333333333333;	9.266666666666666;	24.133333333333333;	36.2
1374742015;	2;	5851.999076;	594.9532393933333;	10.166666666666666;	4194304.0;	1384118.9333333333;	4157.4;	15.0;	29.533333333333335;	55.733333333333334
1374742315;	2;	5851.999076;	801.723873412;	13.7;	4194304.0;	1660941.0666666667;	8690.866666666667;	32.733333333333334;	30.066666666666666;	35.0
1374742615;	2;	5851.999076;	868.0465296066666;	14.833333333333332;	4194304.0;	1948950.9333333333;	754.7333333333333;	13.066666666666666;	18.733333333333334;	21.066666666666666
1374742915;	2;	5851.999076;	591.051906676;	10.1;	4194304.0;	1842695.4666666666;	26.933333333333334;	22.133333333333333;	38.733333333333334;	84.66666666666667
1374743215;	2;	5851.999076;	608.6079039040001;	10.4;	4194304.0;	1809140.0;	204.53333333333333;	49.333333333333336;	36.8;	35.53333333333333
1374743515;	2;	5851.999076;	608.6079039040001;	10.4;	4194304.0;	1837102.6666666667;	120.33333333333333;	103.60000000000001;	23.666666666666668;	25.0
1374743815;	2;	5851.999076;	869.9971959653334;	14.866666666666667;	4194304.0;	1803548.2666666666;	24.466666666666665;	29.733333333333334;	31.133333333333333;	28.133333333333333
1374744115;	2;	5851.999076;	784.1678761840001;	13.4;	4194304.0;	1616202.9333333333;	14.933333333333334;	20.46666666666667;	24.266666666666666;	16.266666666666666
1374744415;	2;	5851.999076;	827.0825360746667;	14.133333333333333;	4194304.0;	1756013.8666666667;	71.53333333333333;	10.866666666666667;	30.466666666666665;	31.8
1374744715;	2;	5851.999076;	729.5492181413334;	12.466666666666667;	4194304.0;	1644164.5333333334;	369.2;	76.46666666666667;	25.866666666666667;	52.93333333333333
1374745015;	2;	5851.999076;	719.7958863480001;	12.3;	4194304.0;	1960136.0;	51.6;	26.799999999999997;	25.6;	23.466666666666665
1374745315;	2;	5851.999076;	513.0252523293333;	8.766666666666666;	4194304.0;	1848288.0;	176.33333333333334;	20.0;	17.066666666666666;	15.933333333333334
1374745615;	2;	5851.999076;	548.1372467853333;	9.366666666666667;	4194304.0;	1582648.5333333334;	153.06666666666666;	10.066666666666666;	28.066666666666666;	25.0
1374745915;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4194304.0;	1557483.4666666666;	79.0;	7.2;	11.6;	30.266666666666666
1374746215;	2;	5851.999076;	727.5985517826666;	12.433333333333332;	4194304.0;	1493170.4;	239.26666666666668;	34.6;	18.933333333333334;	24.2
1374746515;	2;	5851.999076;	460.3572606453333;	7.866666666666666;	4194304.0;	1722459.2;	1604.6666666666667;	32.4;	20.533333333333335;	20.4
1374746815;	2;	5851.999076;	635.9172329253333;	10.866666666666667;	4194304.0;	1613406.6666666667;	200.8;	17.4;	12.333333333333334;	8.0
1374747115;	2;	5851.999076;	276.99462293066665;	4.733333333333333;	4194304.0;	1196772.8;	88.46666666666667;	14.0;	15.266666666666667;	9.533333333333333
1374747415;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	4194304.0;	836062.4;	2.2;	11.333333333333334;	6.066666666666666;	4.6
1374747715;	2;	5851.999076;	140.447977824;	2.4;	4194304.0;	1040186.1333333333;	256.4666666666667;	6.066666666666666;	1.2666666666666666;	0.8666666666666667
1374748015;	2;	5851.999076;	105.335983368;	1.8;	4194304.0;	626346.9333333333;	0.6666666666666666;	6.800000000000001;	3.533333333333333;	2.2666666666666666
1374748315;	2;	5851.999076;	343.3172791253333;	5.866666666666666;	4194304.0;	964688.5333333333;	1.5999999999999999;	9.266666666666667;	10.466666666666667;	7.8
1374748615;	2;	5851.999076;	581.2985748826667;	9.933333333333334;	4194304.0;	833267.2;	0.0;	5.266666666666667;	9.0;	13.0
1374748915;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1076536.8;	8.533333333333333;	6.266666666666667;	9.466666666666667;	6.066666666666666
1374749215;	2;	5851.999076;	193.11596950799998;	3.3;	4194304.0;	1227531.2;	1.5999999999999999;	14.8;	9.4;	20.0
1374749515;	2;	5851.999076;	329.66261461466667;	5.633333333333334;	4194304.0;	1386914.6666666667;	3.2666666666666666;	8.6;	9.8;	6.333333333333333
1374749815;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	4194304.0;	1456819.7333333334;	28.266666666666666;	30.266666666666666;	7.533333333333333;	5.066666666666666
1374750116;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1356156.2666666666;	34.266666666666666;	62.53333333333333;	23.6;	52.46666666666667
1374750416;	2;	5851.999076;	302.35328559333334;	5.166666666666666;	4194304.0;	1342175.4666666666;	2.1333333333333333;	8.0;	11.8;	79.0
1374750716;	2;	5851.999076;	711.9932209133334;	12.166666666666668;	4194304.0;	1507150.9333333333;	120.6;	23.333333333333336;	23.666666666666668;	164.0
1374751016;	2;	5851.999076;	622.2625684146667;	10.633333333333333;	4194304.0;	1725254.6666666667;	22.866666666666667;	19.4;	33.46666666666667;	114.86666666666666
1374751316;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	1792363.2;	2.2;	9.466666666666667;	18.133333333333333;	102.26666666666667
1374751616;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	4194304.0;	1509947.7333333334;	80.2;	6.133333333333333;	20.066666666666666;	30.4
1374751916;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	1400895.2;	4.066666666666666;	10.6;	30.6;	18.8
1374752216;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	4194304.0;	1261085.6;	5.333333333333333;	24.53333333333333;	10.6;	19.933333333333334
1374752516;	2;	5851.999076;	456.455927928;	7.8;	4194304.0;	1344971.7333333334;	29.666666666666668;	30.6;	19.6;	47.2
1374752816;	2;	5851.999076;	630.0652338493334;	10.766666666666667;	4194304.0;	1504354.1333333333;	29.53333333333333;	14.666666666666668;	26.533333333333335;	35.8
1374753116;	2;	5851.999076;	528.6305831986666;	9.033333333333333;	4194304.0;	1417673.0666666667;	16.266666666666666;	19.533333333333335;	28.866666666666667;	54.333333333333336
1374753416;	2;	5851.999076;	577.3972421653334;	9.866666666666667;	4194304.0;	1532317.0666666667;	211.66666666666666;	33.0;	26.733333333333334;	45.4
1374753716;	2;	5851.999076;	335.5146136906667;	5.733333333333333;	4194304.0;	1666535.2;	192.53333333333333;	43.599999999999994;	32.2;	75.2
1374754016;	2;	5851.999076;	333.563947332;	5.7;	4194304.0;	1585445.0666666667;	3.066666666666667;	15.266666666666666;	28.733333333333334;	81.06666666666666
1374754316;	2;	5851.999076;	351.11994456;	6.0;	4194304.0;	1565870.9333333333;	15.066666666666666;	58.93333333333334;	31.933333333333334;	117.0
1374754616;	2;	5851.999076;	255.53729298533338;	4.366666666666667;	4194304.0;	1459615.4666666666;	7.066666666666667;	10.133333333333333;	28.733333333333334;	38.13333333333333
1374754916;	2;	5851.999076;	653.4732301533335;	11.166666666666668;	4194304.0;	1501558.9333333333;	7.333333333333333;	13.133333333333333;	34.733333333333334;	62.333333333333336
1374755216;	2;	5851.999076;	688.5852246093334;	11.766666666666667;	4194304.0;	1761605.6;	3.533333333333333;	17.6;	34.0;	96.86666666666666
1374755516;	2;	5851.999076;	907.05985678;	15.5;	4194304.0;	1602221.6;	77.80000000000001;	13.2;	33.4;	42.0
1374755816;	2;	5851.999076;	1277.6864649266668;	21.833333333333336;	4194304.0;	1476393.6;	45.46666666666667;	24.799999999999997;	29.666666666666668;	34.06666666666667
1374756116;	2;	5851.999076;	565.6932440133334;	9.666666666666666;	4194304.0;	1577056.0;	26.466666666666665;	39.733333333333334;	33.46666666666667;	63.46666666666667
1374756416;	2;	5851.999076;	319.9092828213333;	5.466666666666666;	4194304.0;	1568667.2;	73.73333333333333;	16.533333333333335;	41.666666666666664;	42.4
1374756716;	2;	5851.999076;	608.6079039040001;	10.4;	4194304.0;	1803548.8;	1542.8666666666666;	80.8;	34.4;	55.86666666666667
1374757016;	2;	5851.999076;	862.1945305306667;	14.733333333333333;	4194304.0;	1753217.6;	80.0;	16.6;	55.733333333333334;	91.46666666666667
1374757316;	2;	5851.999076;	651.5225637946667;	11.133333333333333;	4194304.0;	1887434.4;	273.46666666666664;	14.533333333333335;	59.46666666666667;	94.13333333333334
1374757616;	2;	5851.999076;	788.0692089013334;	13.466666666666667;	4194304.0;	1929377.6;	813.6666666666666;	38.6;	69.0;	74.6
1374757916;	2;	5851.999076;	497.41992146000007;	8.5;	4194304.0;	1711274.4;	494.4;	14.2;	43.6;	29.266666666666666
1374758216;	2;	5851.999076;	692.4865573266667;	11.833333333333332;	4194304.0;	1621794.6666666667;	1133.8;	62.8;	45.266666666666666;	80.93333333333334
1374758516;	2;	5851.999076;	727.5985517826666;	12.433333333333332;	4194304.0;	1853880.0;	1046.8666666666666;	39.13333333333333;	94.86666666666666;	105.73333333333333
1374758816;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4194304.0;	1440042.4;	1451.9333333333334;	7.4;	24.666666666666668;	30.933333333333334
1374759116;	2;	5851.999076;	830.983868792;	14.2;	4194304.0;	1526725.0666666667;	654.6666666666667;	13.533333333333333;	49.8;	44.13333333333333
1374759416;	2;	5851.999076;	855.854864865;	14.625;	4194304.0;	1635776.0;	13483.0;	141.66666666666669;	34.333333333333336;	60.666666666666664
1374759716;	2;	5851.999076;	483.76525694933326;	8.266666666666666;	4194304.0;	1473596.5333333334;	4450.4;	12.133333333333333;	23.466666666666665;	23.066666666666666
1374760017;	2;	5851.999076;	423.2945998306667;	7.233333333333333;	4194304.0;	984261.3333333334;	6330.866666666667;	14.533333333333331;	43.2;	44.06666666666667
1374760317;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4194304.0;	1185587.7333333334;	4785.533333333334;	18.466666666666665;	14.733333333333333;	32.86666666666667
1374760617;	2;	5851.999076;	218.47463217066667;	3.733333333333333;	4194304.0;	1112886.9333333333;	2245.0;	10.0;	12.133333333333333;	58.733333333333334
1374760917;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	4194304.0;	919949.0666666667;	2372.6;	10.0;	25.866666666666667;	32.6
