Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374747115;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374747415;	8;	20799.996984;	105.73331800199999;	0.5083333333333333;	3.3302528E7;	0.0;	0.0;	6.4;	0.2;	1.1333333333333333
1374747715;	8;	20799.996984;	2100.799695384;	10.1;	3.3302528E7;	850044.8;	2.6;	2.8666666666666667;	73.46666666666667;	3.933333333333333
1374748015;	8;	20799.996984;	1468.133120454;	7.058333333333334;	3.3302528E7;	1140849.6;	0.0;	1.3333333333333333;	5.266666666666667;	2.4
1374748315;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	738196.8;	0.0;	0.8;	0.0;	1.0
1374748615;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1374748915;	8;	20799.996984;	109.19998416600001;	0.525;	3.3302528E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374749215;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374749515;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374749815;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374750116;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374750416;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374750716;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374751016;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374751316;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.3302528E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374751616;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.3302528E7;	67108.8;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1374751916;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374752216;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374752516;	8;	20799.996984;	109.19998416600001;	0.525;	3.3302528E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374752816;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374753116;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374753416;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374753716;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374754016;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.3302528E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374754316;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374754616;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.3302528E7;	290804.8;	0.0;	7.733333333333333;	0.26666666666666666;	1.2
1374754916;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.3302528E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374755216;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374755516;	8;	20799.996984;	98.799985674;	0.475;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374755816;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.3302528E7;	111848.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.2666666666666666
1374756116;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.3302528E7;	178956.8;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1374756416;	8;	20799.996984;	98.799985674;	0.475;	3.3302528E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1374756716;	8;	20799.996984;	3964.132758534;	19.058333333333334;	3.3302528E7;	1.10282208E7;	5.266666666666667;	3.3333333333333335;	1029.5333333333333;	43.8
1374757016;	8;	20799.996984;	175.066641282;	0.8416666666666667;	3.3302528E7;	6442448.8;	0.0;	0.8666666666666667;	3.6;	4.6
1374757316;	8;	20799.996984;	2463.066309522;	11.841666666666667;	3.3302528E7;	8813629.333333334;	5.266666666666667;	3.466666666666667;	1028.6666666666667;	46.733333333333334
1374757616;	8;	20799.996984;	220.13330141400002;	1.0583333333333333;	3.3302528E7;	8701780.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374757916;	8;	20799.996984;	192.39997210200002;	0.925;	3.3302528E7;	2013264.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374758216;	8;	20799.996984;	4796.132637894;	23.058333333333334;	3.3302528E7;	1789568.0;	2.6;	2.1333333333333333;	469.0;	20.866666666666667
1374758516;	8;	20799.996984;	2005.4663758739998;	9.641666666666666;	3.3302528E7;	5033163.2;	2.6666666666666665;	2.6;	670.5333333333333;	23.466666666666665
1374758816;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3302528E7;	8992586.666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1374759116;	8;	20799.996984;	157.73331046200002;	0.7583333333333333;	3.3302528E7;	1744828.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374759416;	8;	20799.996984;	195.86663826600005;	0.9416666666666668;	3.3302528E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1374759716;	8;	20799.996984;	2424.932981718;	11.658333333333333;	3.3302528E7;	514500.8;	2.7333333333333334;	3.3333333333333335;	4384.6;	36.8
1374760017;	8;	20799.996984;	15388.531101996003;	73.98333333333333;	3.3302528E7;	6912211.2;	0.0;	1.1333333333333333;	100.4;	12.466666666666667
1374760317;	8;	20799.996984;	5307.465897083999;	25.516666666666666;	3.3302528E7;	5502925.6;	0.0;	0.8666666666666667;	14.4;	2.8666666666666667
1374760617;	8;	20799.996984;	3170.266206978;	15.241666666666667;	3.3302528E7;	3422549.6;	0.0;	1.0;	0.0;	1.0
1374760917;	8;	20799.996984;	3166.799540814;	15.225;	3.3302528E7;	2684352.0;	0.0;	7.466666666666667;	0.4666666666666667;	1.4
1374761217;	8;	20799.996984;	1150.9331664480003;	5.533333333333334;	3.3302528E7;	3937052.0;	0.0;	1.2;	16.266666666666666;	2.933333333333333
1374761517;	8;	20799.996984;	178.533307446;	0.8583333333333333;	3.3302528E7;	1811937.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374761817;	8;	20799.996984;	171.599975118;	0.825;	3.3302528E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374762117;	8;	20799.996984;	594.533247126;	2.858333333333333;	3.3302528E7;	2281699.2;	2.6;	2.2;	367.8666666666667;	24.2
1374762417;	8;	20799.996984;	175.066641282;	0.8416666666666667;	3.3302528E7;	738196.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374762717;	8;	20799.996984;	185.46663977400004;	0.8916666666666667;	3.3302528E7;	223696.0;	2.6666666666666665;	1.8666666666666667;	24.6;	6.466666666666667
1374763017;	8;	20799.996984;	275.599960038;	1.325;	3.3302528E7;	514500.8;	7.933333333333334;	4.066666666666666;	76.8;	16.466666666666665
1374763317;	8;	20799.996984;	185.46663977400004;	0.8916666666666667;	3.3302528E7;	536870.4;	0.0;	2.4;	0.0;	1.5333333333333334
1374763617;	8;	20799.996984;	2619.0662869020002;	12.591666666666667;	3.3302528E7;	2997528.2666666666;	2.6666666666666665;	2.066666666666667;	679.8;	21.866666666666667
1374763917;	8;	20799.996984;	1296.5331453360002;	6.233333333333333;	3.3302528E7;	9059694.4;	2.6;	2.466666666666667;	350.0;	22.933333333333334
1374764217;	8;	20799.996984;	1951.7330503320002;	9.383333333333333;	3.3302528E7;	4004160.0;	2.6666666666666665;	2.1333333333333333;	670.2666666666667;	23.2
1374764517;	8;	20799.996984;	1587.7331031120002;	7.633333333333334;	3.3302528E7;	1.1676940533333333E7;	2.6666666666666665;	2.7333333333333334;	382.06666666666666;	66.93333333333334
1374764817;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3302528E7;	4831835.733333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374765117;	8;	20799.996984;	88.399987182;	0.425;	3.3302528E7;	894784.0;	0.0;	0.8;	0.0;	1.0
1374765417;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374765717;	8;	20799.996984;	218.39996833200001;	1.05;	3.3302528E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374766017;	8;	20799.996984;	188.93330593800002;	0.9083333333333333;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374766317;	8;	20799.996984;	192.39997210200002;	0.925;	3.3302528E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374766617;	8;	20799.996984;	185.46663977400004;	0.8916666666666667;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374766917;	8;	20799.996984;	2371.199656176;	11.4;	3.3302528E7;	9238652.266666668;	5.266666666666667;	11.666666666666666;	1024.0666666666666;	44.4
1374767217;	8;	20799.996984;	353.599948728;	1.7;	3.3302528E7;	5189750.4;	2.6;	1.8;	373.46666666666664;	4.733333333333333
1374767517;	8;	20799.996984;	3116.532881436;	14.983333333333333;	3.3302528E7;	1767198.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374767817;	8;	20799.996984;	1842.5330661660003;	8.858333333333334;	3.3302528E7;	2393547.2;	0.0;	1.0666666666666667;	2.6666666666666665;	2.3333333333333335
1374768117;	8;	20799.996984;	190.66663902000005;	0.9166666666666667;	3.3302528E7;	2259329.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374768417;	8;	20799.996984;	13542.531369666001;	65.10833333333333;	3.3302528E7;	1498763.2;	2.6666666666666665;	2.0;	3157.5333333333333;	120.13333333333334
1374768717;	8;	20799.996984;	15733.464385314002;	75.64166666666667;	3.3302528E7;	2572504.0;	0.0;	1.4;	414.8;	109.46666666666667
1374769017;	8;	20799.996984;	3379.9995099000002;	16.25;	3.3302528E7;	1990894.4;	0.0;	0.8666666666666667;	8.933333333333334;	12.266666666666667
1374769317;	8;	20799.996984;	1013.9998529700001;	4.875;	3.3302528E7;	1946156.0;	2.6666666666666665;	2.0;	669.2;	22.733333333333334
1374769617;	8;	20799.996984;	3568.932815838;	17.15833333333333;	3.3302528E7;	1.3265183466666667E7;	5.266666666666667;	4.0;	1030.9333333333334;	46.93333333333333
1374769917;	8;	20799.996984;	447.199935156;	2.15;	3.3302528E7;	1.0670307466666667E7;	2.6;	2.0;	349.06666666666666;	21.133333333333333
1374770217;	8;	20799.996984;	1913.5997225279998;	9.2;	3.3302528E7;	5435816.533333333;	2.6666666666666665;	2.066666666666667;	670.4;	23.533333333333335
1374770517;	8;	20799.996984;	346.6666164;	1.6666666666666665;	3.3302528E7;	1.0133437066666666E7;	0.06666666666666667;	2.066666666666667;	3.4;	7.133333333333334
1374770817;	8;	20799.996984;	91.866653346;	0.44166666666666665;	3.3302528E7;	2863309.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1374771117;	8;	20799.996984;	2336.532994536;	11.233333333333333;	3.3302528E7;	5435816.266666667;	5.266666666666667;	3.533333333333333;	1027.0;	53.06666666666667
1374771417;	8;	20799.996984;	459.33326673000005;	2.2083333333333335;	3.3302528E7;	7941213.066666666;	2.6;	2.066666666666667;	349.06666666666666;	21.266666666666666
1374771717;	8;	20799.996984;	90.13332026400002;	0.43333333333333335;	3.3302528E7;	2796200.0;	0.0;	0.8;	0.0;	1.0
1374772018;	8;	20799.996984;	2473.4663080140003;	11.891666666666667;	3.3302528E7;	9954479.2;	5.333333333333333;	3.466666666666667;	1032.8666666666666;	57.266666666666666
1374772318;	8;	20799.996984;	86.6666541;	0.41666666666666663;	3.3302528E7;	6733254.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374772618;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.3302528E7;	1051371.2;	0.0;	7.8;	0.2;	1.1333333333333333
1374772918;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374773218;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.3302528E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374773518;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374773818;	8;	20799.996984;	93.59998642800001;	0.45;	3.3302528E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374774118;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.3302528E7;	67108.8;	0.0;	2.6;	0.0;	1.5333333333333334
1374774418;	8;	20799.996984;	98.799985674;	0.475;	3.3302528E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374774718;	8;	20799.996984;	88.399987182;	0.425;	3.3302528E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374775018;	8;	20799.996984;	221.86663449600002;	1.0666666666666667;	3.3302528E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374775318;	8;	20799.996984;	258.266629218;	1.2416666666666667;	3.3302528E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1374775618;	8;	20799.996984;	242.66663148000004;	1.1666666666666667;	3.3302528E7;	492131.2;	0.0;	1.0;	0.0;	1.0
1374775918;	8;	20799.996984;	233.99996607;	1.125;	3.3302528E7;	134217.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1374776218;	8;	20799.996984;	228.79996682400005;	1.1;	3.3302528E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1374776518;	8;	20799.996984;	218.39996833200001;	1.05;	3.3302528E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374776818;	8;	20799.996984;	216.66663525000004;	1.0416666666666667;	3.3302528E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374777118;	8;	20799.996984;	206.26663675800003;	0.9916666666666667;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374777418;	8;	20799.996984;	197.599971348;	0.95;	3.3302528E7;	0.0;	0.06666666666666667;	0.7333333333333333;	6.333333333333333;	7.333333333333333
1374777718;	8;	20799.996984;	195.86663826600005;	0.9416666666666668;	3.3302528E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374778018;	8;	20799.996984;	228.79996682400005;	1.1;	3.3302528E7;	268435.2;	2.6666666666666665;	2.1333333333333333;	37.333333333333336;	12.466666666666667
1374778318;	8;	20799.996984;	183.733306692;	0.8833333333333333;	3.3302528E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374778618;	8;	20799.996984;	188.93330593800002;	0.9083333333333333;	3.3302528E7;	67108.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1374778918;	8;	20799.996984;	12240.798225084001;	58.85;	3.3302528E7;	6017426.4;	4.4;	2.2666666666666666;	382.1333333333333;	7.733333333333333
1374779218;	8;	20799.996984;	21592.130202474003;	103.80833333333334;	3.3302528E7;	1.5010013333333334E7;	0.0;	0.7333333333333333;	8.866666666666667;	9.066666666666666
1374779518;	8;	20799.996984;	16660.797584184;	80.1;	3.3302528E7;	2.8185721066666666E7;	2.6666666666666665;	1.9333333333333333;	4477.0;	43.2
1374779818;	8;	20799.996984;	5745.999166830001;	27.625;	3.3302528E7;	1.34888792E7;	0.0;	1.0;	31.733333333333334;	3.6666666666666665
1374780118;	8;	20799.996984;	3055.866223566001;	14.691666666666668;	3.3302528E7;	5435815.733333333;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1374780418;	8;	20799.996984;	2943.199573236;	14.15;	3.3302528E7;	2661982.4;	0.0;	1.3333333333333333;	15.933333333333334;	2.3333333333333335
1374780718;	8;	20799.996984;	150.799978134;	0.725;	3.3302528E7;	3064636.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374781018;	8;	20799.996984;	98.799985674;	0.475;	3.3302528E7;	671088.0;	0.0;	1.0;	0.0;	1.0
1374781318;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.3302528E7;	44739.2;	0.8666666666666667;	3.6;	0.06666666666666667;	1.5333333333333334
1374781618;	8;	20799.996984;	93.59998642800001;	0.45;	3.3302528E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374781918;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3302528E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374782218;	8;	20799.996984;	91.866653346;	0.44166666666666665;	3.3302528E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374782518;	8;	20799.996984;	12135.064907082;	58.34166666666667;	3.3302528E7;	1990895.2;	2.6666666666666665;	1.7333333333333334;	948.0666666666667;	14.133333333333333
1374782818;	8;	20799.996984;	18740.797282584;	90.1;	3.3302528E7;	6106904.0;	0.0;	0.8;	1.3333333333333333;	3.2
1374783118;	8;	20799.996984;	9576.665278050003;	46.04166666666667;	3.3302528E7;	5033162.4;	0.0;	1.2;	8.0;	14.133333333333333
1374783418;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3302528E7;	3869942.6666666665;	0.0;	0.8;	0.0;	1.0
1374783719;	8;	20799.996984;	88.399987182;	0.425;	3.3302528E7;	782936.0;	0.0;	1.0;	0.0;	1.0
1374784019;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3302528E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374784319;	8;	20799.996984;	181.99997361;	0.875;	3.3302528E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374784619;	8;	20799.996984;	253.06662997200004;	1.2166666666666668;	3.3302528E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374784919;	8;	20799.996984;	247.866630726;	1.1916666666666667;	3.3302528E7;	0.0;	0.0;	2.0;	0.0;	1.0
1374785219;	8;	20799.996984;	227.06663374200005;	1.0916666666666668;	3.3302528E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1374785519;	8;	20799.996984;	6858.799005474001;	32.975;	3.3302528E7;	1655350.9333333333;	2.6;	1.6666666666666667;	4704.866666666667;	37.2
1374785819;	8;	20799.996984;	21593.863535556;	103.81666666666666;	3.3302528E7;	8097801.066666666;	0.0;	0.8666666666666667;	1704.2666666666667;	18.666666666666668
1374786119;	8;	20799.996984;	21611.196866376005;	103.9;	3.3302528E7;	8053062.133333334;	0.0;	0.8;	340.8666666666667;	4.333333333333333
1374786419;	8;	20799.996984;	17764.930757418002;	85.40833333333335;	3.3302528E7;	7180646.666666667;	0.0;	0.8;	7.666666666666667;	11.933333333333334
1374786719;	8;	20799.996984;	7824.265532148001;	37.61666666666667;	3.3302528E7;	7672778.133333334;	0.0;	1.1333333333333333;	341.8;	5.466666666666667
1374787019;	8;	20799.996984;	5449.5992098080005;	26.2;	3.3302528E7;	3310701.8666666667;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1374787319;	8;	20799.996984;	3050.6662243200008;	14.666666666666668;	3.3302528E7;	1946155.2;	0.0;	0.8;	1.3333333333333333;	3.2
1374787619;	8;	20799.996984;	242.66663148000004;	1.1666666666666667;	3.3302528E7;	3713354.4;	0.0;	1.2;	0.0;	1.0
1374787919;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.3302528E7;	961892.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374788219;	8;	20799.996984;	221.86663449600002;	1.0666666666666667;	3.3302528E7;	22369.6;	0.06666666666666667;	1.4;	0.0;	1.5333333333333334
1374788519;	8;	20799.996984;	261.733295382;	1.2583333333333333;	3.3302528E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1374788819;	8;	20799.996984;	232.26663298800003;	1.1166666666666667;	3.3302528E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374789119;	8;	20799.996984;	228.79996682400005;	1.1;	3.3302528E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374789419;	8;	20799.996984;	207.99996984;	1.0;	3.3302528E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374789719;	8;	20799.996984;	197.599971348;	0.95;	3.3302528E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374790019;	8;	20799.996984;	207.99996984;	1.0;	3.3302528E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1374790319;	8;	20799.996984;	190.66663902000005;	0.9166666666666667;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374790619;	8;	20799.996984;	188.93330593800002;	0.9083333333333333;	3.3302528E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374790919;	8;	20799.996984;	16551.597600018;	79.575;	3.3302528E7;	4742357.066666666;	2.6666666666666665;	1.9333333333333333;	2893.0666666666666;	23.266666666666666
1374791219;	8;	20799.996984;	21578.263537818;	103.74166666666666;	3.3302528E7;	8097800.266666667;	0.0;	0.7333333333333333;	4.2;	1.0666666666666667
1374791519;	8;	20799.996984;	21630.263530278;	103.99166666666666;	3.3302528E7;	7359602.4;	2.3333333333333335;	1.5333333333333334;	0.2;	1.1333333333333333
1374791819;	8;	20799.996984;	21595.596868638;	103.825;	3.3302528E7;	7538560.266666667;	0.0;	1.0;	0.8666666666666667;	1.0666666666666667
1374792119;	8;	20799.996984;	21638.930195688004;	104.03333333333335;	3.3302528E7;	7381973.066666666;	0.0;	3.2;	3.6666666666666665;	1.4
1374792420;	8;	20799.996984;	21612.930199458002;	103.90833333333335;	3.3302528E7;	8880737.333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1374792720;	8;	20799.996984;	21387.596898798;	102.825;	3.3302528E7;	8120169.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1374793020;	8;	20799.996984;	20864.130308034;	100.30833333333334;	3.3302528E7;	7091168.0;	0.0;	0.6666666666666666;	1.0666666666666667;	1.1333333333333333
1374793320;	8;	20799.996984;	21151.863599646;	101.69166666666666;	3.3302528E7;	7628038.4;	0.0;	11.133333333333333;	0.4666666666666667;	1.0666666666666667
1374793620;	8;	20799.996984;	20652.66367203;	99.29166666666666;	3.3302528E7;	8075431.733333333;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0666666666666667
1374793920;	8;	20799.996984;	21177.863595876;	101.81666666666666;	3.3302528E7;	7695148.0;	0.0;	0.9333333333333333;	1.8666666666666667;	1.0666666666666667
1374794220;	8;	20799.996984;	20943.863629806;	100.69166666666666;	3.3302528E7;	7203015.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0666666666666667
1374794520;	8;	20799.996984;	20871.063640361997;	100.34166666666665;	3.3302528E7;	7337233.6;	0.0;	0.8666666666666667;	3.6;	3.2666666666666666
1374794820;	8;	20799.996984;	20132.66374743;	96.79166666666666;	3.3302528E7;	8478085.066666666;	0.0;	0.8;	0.4666666666666667;	1.2666666666666666
1374795120;	8;	20799.996984;	18407.99733084;	88.5;	3.3302528E7;	6554296.8;	0.0;	1.6666666666666667;	4.866666666666666;	7.733333333333333
1374795420;	8;	20799.996984;	10841.99842791;	52.125;	3.3302528E7;	6956949.6;	0.0;	1.4666666666666666;	1.8666666666666667;	3.8
