Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375152452;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	8388.0;	0.0;	7.2;	0.2;	0.6
1375152752;	1;	2599.999315;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.333333333333333;	0.0;	0.4
1375153052;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	67106.4;	0.0;	8.266666666666666;	0.26666666666666666;	0.8
1375153352;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	41940.0;	0.0;	12.266666666666666;	0.06666666666666667;	0.4666666666666667
1375153652;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	72698.93333333333;	0.0;	7.533333333333333;	0.26666666666666666;	0.6
1375153952;	1;	2599.999315;	0.0;	0.0;	2430976.0;	100662.4;	0.0;	7.2;	0.0;	0.5333333333333333
1375154252;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	41940.0;	0.0;	7.4;	0.26666666666666666;	0.6
1375154552;	1;	2599.999315;	0.0;	0.0;	2430976.0;	8388.0;	0.0;	7.266666666666667;	0.0;	0.4
1375154852;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	58717.6;	0.0;	7.2;	0.26666666666666666;	0.7333333333333333
1375155152;	1;	2599.999315;	0.0;	0.0;	2430976.0;	72698.93333333333;	0.0;	7.266666666666667;	0.0;	0.4
1375155452;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	139808.53333333333;	0.0;	7.533333333333333;	0.26666666666666666;	0.6
1375155752;	1;	2599.999315;	0.0;	0.0;	2430976.0;	25164.8;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375156052;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	25164.0;	0.0;	7.4;	0.26666666666666666;	0.6
1375156352;	1;	2599.999315;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.333333333333333;	0.0;	0.4
1375156652;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	58717.6;	0.0;	8.2;	0.26666666666666666;	0.8
1375156952;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	50330.4;	0.0;	12.2;	0.06666666666666667;	0.4666666666666667
1375157252;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	50328.8;	0.0;	7.666666666666667;	0.26666666666666666;	0.6
1375157552;	1;	2599.999315;	0.0;	0.0;	2430976.0;	22368.0;	0.0;	7.333333333333333;	0.0;	0.4
1375157852;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	16776.8;	0.0;	7.533333333333333;	0.26666666666666666;	0.6
1375158152;	1;	2599.999315;	0.0;	0.0;	2430976.0;	50328.8;	0.0;	7.4;	0.0;	0.4
1375158452;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	41940.8;	0.0;	7.333333333333333;	0.26666666666666666;	0.7333333333333333
1375158752;	1;	2599.999315;	0.0;	0.0;	2430976.0;	33553.6;	0.0;	7.4;	0.0;	0.4
1375159052;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	0.0;	0.0;	7.6;	0.26666666666666666;	0.6
1375159352;	1;	2599.999315;	0.0;	0.0;	2430976.0;	25164.8;	0.0;	7.4;	0.0;	0.5333333333333333
1375159652;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	50328.8;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375159952;	1;	2599.999315;	0.0;	0.0;	2430976.0;	50328.8;	0.0;	7.333333333333333;	0.0;	0.4
1375160252;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	8388.0;	0.0;	8.266666666666666;	0.2;	0.7333333333333333
1375160552;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	22368.533333333333;	0.0;	12.4;	0.06666666666666667;	0.4666666666666667
1375160852;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	75495.2;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1375161152;	1;	2599.999315;	0.0;	0.0;	2430976.0;	25164.0;	0.0;	7.466666666666667;	0.0;	0.5333333333333333
1375161452;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	78291.73333333334;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1375161752;	1;	2599.999315;	0.0;	0.0;	2430976.0;	25164.8;	0.0;	7.4;	0.0;	0.4
1375162052;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	50329.6;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1375162352;	1;	2599.999315;	0.0;	0.0;	2430976.0;	33552.8;	0.0;	7.266666666666667;	0.0;	0.4
1375162652;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	2430976.0;	97865.33333333333;	0.0;	8.266666666666666;	0.2;	0.5333333333333333
1375162952;	1;	2599.999315;	0.0;	0.0;	2430976.0;	44736.26666666667;	0.0;	7.266666666666667;	0.0;	0.4
1375163252;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	89477.33333333333;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375163552;	1;	2599.999315;	0.0;	0.0;	2430976.0;	50330.4;	0.0;	7.4;	0.0;	0.4
1375163852;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	55922.13333333333;	0.0;	8.266666666666666;	0.2;	0.7333333333333333
1375164152;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	100661.6;	0.0;	12.2;	0.06666666666666667;	0.4666666666666667
1375164452;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	75495.2;	0.0;	7.533333333333333;	0.26666666666666666;	0.5333333333333333
1375164752;	1;	2599.999315;	0.0;	0.0;	2430976.0;	67106.4;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375165052;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	30756.8;	0.0;	7.6;	0.2;	0.5333333333333333
1375165352;	1;	2599.999315;	0.0;	0.0;	2430976.0;	53125.066666666666;	0.0;	7.4;	0.0;	0.4
1375165653;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	44737.066666666666;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1375165953;	1;	2599.999315;	0.0;	0.0;	2430976.0;	53125.066666666666;	0.0;	7.4;	0.0;	0.4
1375166253;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	61513.86666666667;	0.0;	7.6;	0.2;	0.5333333333333333
1375166553;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	27960.0;	0.0;	8.4;	0.0;	0.6
1375166853;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	58717.6;	0.0;	7.266666666666667;	0.26666666666666666;	0.5333333333333333
1375167153;	1;	2599.999315;	0.0;	0.0;	2430976.0;	22368.533333333333;	0.0;	7.4;	0.0;	0.4
1375167453;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	36349.333333333336;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1375167753;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	83884.8;	0.0;	12.2;	0.06666666666666667;	0.4666666666666667
1375168053;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	83884.0;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1375168353;	1;	2599.999315;	0.0;	0.0;	2430976.0;	16776.0;	0.0;	7.4;	0.0;	0.5333333333333333
1375168653;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	16776.0;	0.0;	7.533333333333333;	0.26666666666666666;	0.5333333333333333
1375168953;	1;	2599.999315;	0.0;	0.0;	2430976.0;	22368.0;	0.0;	7.4;	0.0;	0.4
1375169253;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	75495.2;	0.0;	7.2;	0.2;	0.6666666666666666
1375169553;	1;	2599.999315;	0.0;	0.0;	2430976.0;	16776.0;	0.0;	7.466666666666667;	0.0;	0.4
1375169853;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	69902.66666666667;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1375170153;	1;	2599.999315;	0.0;	0.0;	2430976.0;	11184.0;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375170453;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	30756.0;	0.0;	7.266666666666667;	0.26666666666666666;	0.5333333333333333
1375170753;	1;	2599.999315;	0.0;	0.0;	2430976.0;	19572.8;	0.0;	7.4;	0.0;	0.4
1375171053;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	47533.6;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1375171353;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	33552.0;	0.0;	12.4;	0.06666666666666667;	0.4666666666666667
1375171653;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	58718.13333333333;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1375171953;	1;	2599.999315;	0.0;	0.0;	2430976.0;	13980.0;	0.0;	7.4;	0.0;	0.5333333333333333
1375172253;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	19572.0;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1375172553;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	2430976.0;	53125.066666666666;	0.0;	8.2;	0.2;	0.7333333333333333
1375172853;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	61513.86666666667;	0.0;	7.533333333333333;	0.2;	0.7333333333333333
1375173153;	1;	2599.999315;	0.0;	0.0;	2430976.0;	27960.0;	0.0;	7.466666666666667;	0.0;	0.4
1375173453;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	2430976.0;	53125.6;	0.0;	8.2;	0.26666666666666666;	0.6
1375173753;	1;	2599.999315;	0.0;	0.0;	2430976.0;	53125.066666666666;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375174053;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	27960.0;	0.0;	7.266666666666667;	0.26666666666666666;	0.6
1375174353;	1;	2599.999315;	0.0;	0.0;	2430976.0;	50328.8;	0.0;	7.266666666666667;	0.0;	0.4
1375174653;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	78291.46666666666;	0.0;	7.266666666666667;	0.2;	0.7333333333333333
1375174953;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	55922.933333333334;	0.0;	12.066666666666666;	0.06666666666666667;	0.4666666666666667
1375175253;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	125827.2;	0.0;	7.466666666666667;	0.2;	0.6
1375175553;	1;	2599.999315;	0.0;	0.0;	2430976.0;	50330.933333333334;	0.0;	7.266666666666667;	0.0;	0.4
1375175853;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	47532.8;	0.0;	7.466666666666667;	0.26666666666666666;	0.7333333333333333
1375176153;	1;	2599.999315;	0.0;	0.0;	2430976.0;	16776.0;	0.0;	7.2;	0.0;	0.4
1375176453;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	39144.8;	0.0;	7.266666666666667;	0.2;	0.6
1375176753;	1;	2599.999315;	0.0;	0.0;	2430976.0;	58717.6;	0.0;	7.133333333333333;	0.0;	0.4
1375177053;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	33553.6;	0.0;	7.733333333333333;	0.2;	0.5333333333333333
1375177353;	1;	2599.999315;	1.7333328766666667;	0.06666666666666667;	2430976.0;	47533.333333333336;	0.0;	7.2;	0.0;	0.4
1375177653;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	47532.53333333333;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1375177953;	1;	2599.999315;	0.0;	0.0;	2430976.0;	67107.2;	0.0;	7.0;	0.0;	0.4
1375178253;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	47533.6;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1375178553;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	47532.53333333333;	0.0;	12.2;	0.06666666666666667;	0.6
1375178853;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	78291.46666666666;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1375179153;	1;	2599.999315;	0.0;	0.0;	2430976.0;	41940.8;	0.0;	7.4;	0.0;	0.5333333333333333
1375179454;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	50328.8;	0.0;	7.6000000000000005;	0.2;	0.5333333333333333
1375179754;	1;	2599.999315;	0.0;	0.0;	2430976.0;	50328.8;	0.0;	7.066666666666666;	0.0;	0.4
1375180054;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	83884.0;	0.0;	7.133333333333333;	0.2;	0.6666666666666666
1375180354;	1;	2599.999315;	0.0;	0.0;	2430976.0;	58717.6;	0.0;	7.6;	0.0;	0.4
1375180654;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	64310.13333333333;	0.0;	7.6;	0.2;	0.5333333333333333
1375180954;	1;	2599.999315;	0.0;	0.0;	2430976.0;	30756.0;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1375181254;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	39144.0;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1375181554;	1;	2599.999315;	0.0;	0.0;	2430976.0;	25164.0;	0.0;	7.4;	0.0;	0.4
1375181854;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	41940.8;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1375182154;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	13980.266666666666;	0.0;	12.133333333333333;	0.06666666666666667;	0.6
1375182454;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	41941.6;	0.0;	7.6;	0.2;	0.5333333333333333
1375182754;	1;	2599.999315;	0.0;	0.0;	2430976.0;	25164.266666666666;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375183054;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	58717.6;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1375183354;	1;	2599.999315;	0.0;	0.0;	2430976.0;	33552.8;	0.0;	7.4;	0.0;	0.4
1375183654;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	86680.26666666666;	0.0;	7.4;	0.2;	0.7333333333333333
1375183954;	1;	2599.999315;	0.0;	0.0;	2430976.0;	100661.6;	0.0;	7.333333333333333;	0.0;	0.4
1375184254;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	2430976.0;	83884.0;	0.0;	8.2;	0.26666666666666666;	0.5333333333333333
1375184554;	1;	2599.999315;	0.0;	0.0;	2430976.0;	41941.6;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375184854;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	27961.333333333332;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1375185154;	1;	2599.999315;	0.0;	0.0;	2430976.0;	36349.333333333336;	0.0;	7.4;	0.0;	0.4
1375185454;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	69903.73333333334;	0.0;	7.266666666666667;	0.26666666666666666;	0.6666666666666666
1375185754;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	53125.6;	0.0;	12.2;	0.06666666666666667;	0.6
1375186054;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	89476.53333333334;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1375186354;	1;	2599.999315;	0.0;	0.0;	2430976.0;	47532.53333333333;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375186654;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	61514.666666666664;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1375186954;	1;	2599.999315;	0.0;	0.0;	2430976.0;	69902.66666666667;	0.0;	7.4;	0.0;	0.4
1375187254;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1375187554;	1;	2599.999315;	0.0;	0.0;	2430976.0;	72698.93333333333;	0.0;	7.266666666666667;	0.0;	0.4
1375187854;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	123031.73333333334;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1375188154;	1;	2599.999315;	0.0;	0.0;	2430976.0;	89476.53333333334;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375188454;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	69902.93333333333;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1375188754;	1;	2599.999315;	0.0;	0.0;	2430976.0;	69902.66666666667;	0.0;	7.4;	0.0;	0.4
1375189054;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	41941.066666666666;	0.0;	7.266666666666667;	0.26666666666666666;	0.6666666666666666
1375189354;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	78292.0;	0.0;	12.2;	0.06666666666666667;	0.4666666666666667
1375189654;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	92272.0;	0.0;	7.6;	0.2;	0.5333333333333333
1375189954;	1;	2599.999315;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375190254;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	22368.0;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1375190554;	1;	2599.999315;	0.0;	0.0;	2430976.0;	55921.333333333336;	0.0;	7.466666666666667;	0.0;	0.4
1375190854;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	53125.066666666666;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1375191154;	1;	2599.999315;	0.0;	0.0;	2430976.0;	27960.0;	0.0;	7.333333333333333;	0.0;	0.4
1375191454;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	50329.6;	0.0;	7.6;	0.26666666666666666;	0.5333333333333333
1375191754;	1;	2599.999315;	0.0;	0.0;	2430976.0;	50328.8;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375192054;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	27960.266666666666;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375192354;	1;	2599.999315;	0.0;	0.0;	2430976.0;	69903.2;	0.0;	7.466666666666667;	0.0;	0.4
1375192654;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	61514.933333333334;	0.0;	7.4;	0.2;	0.6666666666666666
1375192955;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	86680.26666666666;	0.0;	12.0;	0.06666666666666667;	0.4666666666666667
1375193255;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	92272.8;	0.0;	7.533333333333333;	0.26666666666666666;	0.5333333333333333
1375193555;	1;	2599.999315;	0.0;	0.0;	2430976.0;	39145.333333333336;	0.0;	7.2;	0.0;	0.5333333333333333
1375193855;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	61513.86666666667;	0.0;	7.6;	0.2;	0.5333333333333333
1375194155;	1;	2599.999315;	0.0;	0.0;	2430976.0;	30757.866666666665;	0.0;	7.4;	0.0;	0.4
1375194455;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	16776.0;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1375194755;	1;	2599.999315;	0.0;	0.0;	2430976.0;	36348.0;	0.0;	7.266666666666667;	0.0;	0.4
1375195055;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	2430976.0;	89476.8;	0.0;	8.266666666666666;	0.2;	0.5333333333333333
1375195355;	1;	2599.999315;	0.0;	0.0;	2430976.0;	72698.93333333333;	0.0;	7.266666666666667;	0.0;	0.4
1375195655;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	36349.066666666666;	0.0;	7.333333333333333;	0.26666666666666666;	0.6666666666666666
1375195955;	1;	2599.999315;	0.0;	0.0;	2430976.0;	61514.666666666664;	0.0;	7.333333333333333;	0.0;	0.4
1375196255;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	55921.86666666667;	0.0;	7.333333333333333;	0.26666666666666666;	0.6
1375196555;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	50328.8;	0.0;	12.0;	0.06666666666666667;	0.6
1375196855;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	86680.26666666666;	0.0;	7.533333333333333;	0.26666666666666666;	0.6
1375197155;	1;	2599.999315;	0.0;	0.0;	2430976.0;	78291.46666666666;	0.0;	7.2;	0.0;	0.4
1375197455;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	27960.8;	0.0;	7.4;	0.26666666666666666;	0.7333333333333333
1375197755;	1;	2599.999315;	0.0;	0.0;	2430976.0;	13980.0;	0.0;	7.4;	0.0;	0.4
1375198055;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	25164.0;	0.0;	7.4;	0.26666666666666666;	0.6
1375198355;	1;	2599.999315;	0.0;	0.0;	2430976.0;	11184.0;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375198655;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	13980.0;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1375198955;	1;	2599.999315;	0.0;	0.0;	2430976.0;	27960.0;	0.0;	7.266666666666667;	0.0;	0.4
1375199255;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	13980.0;	0.0;	7.266666666666667;	0.26666666666666666;	0.7333333333333333
1375199555;	1;	2599.999315;	0.0;	0.0;	2430976.0;	11184.0;	0.0;	7.333333333333333;	0.0;	0.4
1375199855;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	13980.0;	0.0;	7.333333333333333;	0.26666666666666666;	0.6
1375200155;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	41940.8;	0.0;	12.4;	0.06666666666666667;	0.6
1375200455;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	41940.0;	0.0;	7.533333333333333;	0.26666666666666666;	0.6
1375200755;	1;	2599.999315;	0.0;	0.0;	2430976.0;	41940.8;	0.0;	7.333333333333333;	0.0;	0.4
1375201055;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	30756.8;	0.0;	7.466666666666667;	0.26666666666666666;	0.7333333333333333
1375201355;	1;	2599.999315;	0.0;	0.0;	2430976.0;	61513.86666666667;	0.0;	7.2;	0.0;	0.4
1375201655;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	2430976.0;	58717.6;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375201955;	1;	2599.999315;	1.7333328766666667;	0.06666666666666667;	2430976.0;	61515.2;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375202255;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	100661.86666666667;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1375202555;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	67107.73333333334;	0.0;	7.333333333333333;	0.0;	0.4
1375202855;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	0.0;	0.0;	7.133333333333333;	0.26666666666666666;	0.6666666666666666
1375203156;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	13980.0;	0.0;	7.333333333333333;	0.0;	0.4
1375203456;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	41940.0;	0.0;	7.2;	0.2;	0.6
1375203756;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	2430976.0;	47532.53333333333;	0.0;	12.133333333333333;	0.06666666666666667;	0.6
1375204056;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	75495.2;	0.0;	7.4;	0.2;	0.5333333333333333
1375204356;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	69902.66666666667;	0.0;	7.333333333333333;	0.0;	0.4
1375204656;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	86681.06666666667;	0.0;	7.466666666666667;	0.26666666666666666;	0.7333333333333333
1375204956;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	83884.53333333334;	0.0;	7.266666666666667;	0.0;	0.4
1375205256;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	5592.0;	0.0;	7.2;	0.2;	0.6
1375205556;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	61515.46666666667;	0.0;	7.2;	0.0;	0.5333333333333333
1375205856;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	81087.73333333334;	0.0;	8.133333333333333;	0.26666666666666666;	0.6
1375206156;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	22368.266666666666;	0.0;	7.4;	0.0;	0.4
1375206456;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	13980.0;	0.0;	7.133333333333333;	0.2;	0.7333333333333333
1375206756;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	33552.0;	0.0;	7.333333333333333;	0.0;	0.4
1375207056;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	41940.0;	0.0;	7.2;	0.2;	0.5333333333333333
1375207356;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	67106.66666666667;	0.0;	12.2;	0.06666666666666667;	0.6
1375207656;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	2430976.0;	61513.86666666667;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1375207956;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	44737.066666666666;	0.0;	7.266666666666667;	0.0;	0.4
1375208256;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	36349.066666666666;	0.0;	7.666666666666667;	0.26666666666666666;	0.6666666666666666
1375208556;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	64311.73333333333;	0.0;	7.733333333333333;	0.0;	0.4
1375208856;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	25164.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375209156;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	75495.2;	0.0;	7.4;	0.0;	0.5333333333333333
1375209456;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	2430976.0;	47533.86666666667;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1375209756;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	61514.13333333333;	0.0;	7.333333333333333;	0.0;	0.4
1375210056;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	33552.26666666667;	0.0;	7.4;	0.26666666666666666;	0.6666666666666666
1375210356;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	16776.0;	0.0;	7.4;	0.0;	0.4
1375210656;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	19572.266666666666;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375210956;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	83884.0;	0.0;	12.133333333333333;	0.06666666666666667;	0.6
