Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374531994;	2;	5851.999076;	1039.7051691693332;	17.766666666666666;	4177920.0;	724214.4;	52.266666666666666;	87.66666666666666;	0.2;	3.8
1374532294;	2;	5851.999076;	1037.7545028106667;	17.733333333333334;	4177920.0;	838858.4;	50.13333333333333;	71.26666666666667;	0.13333333333333333;	0.8
1374532594;	2;	5851.999076;	998.7411756373334;	17.066666666666666;	4177920.0;	651513.6;	70.66666666666667;	76.6;	0.0;	0.6
1374532894;	2;	5851.999076;	1061.1624991146666;	18.133333333333333;	4177920.0;	746582.9333333333;	15.333333333333334;	92.6;	0.3333333333333333;	0.8666666666666667
1374533194;	2;	5851.999076;	1043.6065018866666;	17.833333333333332;	4177920.0;	889190.4;	533.3333333333334;	81.33333333333334;	0.06666666666666667;	0.6
1374533494;	2;	5851.999076;	1078.7184963426666;	18.433333333333334;	4177920.0;	914356.0;	21.466666666666665;	138.33333333333331;	1.0666666666666667;	4.733333333333333
1374533794;	2;	5851.999076;	1031.9025037346667;	17.633333333333333;	4177920.0;	855636.0;	15.733333333333333;	98.4;	0.4666666666666667;	3.466666666666667
1374534094;	2;	5851.999076;	1154.7944843306668;	19.733333333333334;	4177920.0;	911560.5333333333;	692.8666666666667;	886.8;	1.0666666666666667;	0.9333333333333333
1374534394;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	4177920.0;	1434451.2;	8.333333333333334;	114.8;	1.2666666666666666;	4.666666666666667
1374534694;	2;	5851.999076;	1049.4585009626667;	17.933333333333334;	4177920.0;	1157626.4;	68.2;	70.93333333333334;	0.13333333333333333;	0.8
1374534994;	2;	5851.999076;	1004.5931747133334;	17.166666666666668;	4177920.0;	889190.4;	13.6;	113.13333333333333;	0.4;	1.4
1374535294;	2;	5851.999076;	1252.327802264;	21.4;	4177920.0;	1166014.6666666667;	5779.533333333334;	103.53333333333333;	0.7333333333333333;	2.466666666666667
1374535594;	2;	5851.999076;	1084.5704954186665;	18.53333333333333;	4177920.0;	1305825.3333333333;	2524.3333333333335;	126.6;	0.6666666666666666;	4.6
1374535894;	2;	5851.999076;	1049.4585009626667;	17.933333333333334;	4177920.0;	1104498.1333333333;	135.8;	108.0;	0.6;	1.6666666666666667
1374536194;	2;	5851.999076;	1067.0144981906667;	18.233333333333334;	4177920.0;	1118479.2;	2541.1333333333337;	103.0;	0.4666666666666667;	4.333333333333333
1374536494;	2;	5851.999076;	1084.5704954186665;	18.53333333333333;	4177920.0;	1001038.1333333333;	78.26666666666667;	104.06666666666666;	0.2;	0.9333333333333333
1374536794;	2;	5851.999076;	1016.2971728653334;	17.366666666666667;	4177920.0;	718621.6;	31.933333333333334;	73.06666666666666;	0.13333333333333333;	0.6666666666666666
1374537094;	2;	5851.999076;	1057.2611663973332;	18.066666666666666;	4177920.0;	713029.8666666667;	135.66666666666669;	72.93333333333334;	0.06666666666666667;	0.6666666666666666
1374537394;	2;	5851.999076;	998.7411756373334;	17.066666666666666;	4177920.0;	925541.8666666667;	45.666666666666664;	76.6;	0.06666666666666667;	3.533333333333333
1374537694;	2;	5851.999076;	1043.6065018866666;	17.833333333333332;	4177920.0;	740991.7333333333;	90.53333333333333;	79.33333333333334;	0.06666666666666667;	0.6666666666666666
1374537994;	2;	5851.999076;	981.1851784093333;	16.766666666666666;	4177920.0;	718621.6;	10.066666666666666;	75.33333333333334;	0.0;	1.6
1374538294;	2;	5851.999076;	1033.8531700933336;	17.666666666666668;	4177920.0;	768954.1333333333;	16.533333333333335;	79.0;	0.2;	0.6
1374538594;	2;	5851.999076;	1026.0505046586666;	17.53333333333333;	4177920.0;	690659.7333333333;	128.06666666666666;	75.13333333333333;	0.0;	0.6
1374538894;	2;	5851.999076;	1084.5704954186665;	18.53333333333333;	4177920.0;	704641.8666666667;	14.733333333333333;	67.26666666666667;	0.2;	3.6666666666666665
1374539194;	2;	5851.999076;	1004.5931747133334;	17.166666666666668;	4177920.0;	905967.4666666667;	15.8;	72.86666666666666;	0.2;	0.6
1374539494;	2;	5851.999076;	1033.8531700933336;	17.666666666666668;	4177920.0;	601181.6;	21.4;	80.2;	0.13333333333333333;	0.6
1374539794;	2;	5851.999076;	990.9385102026666;	16.933333333333334;	4177920.0;	732602.4;	7.933333333333334;	72.8;	0.13333333333333333;	0.6
1374540094;	2;	5851.999076;	1024.0998382999999;	17.5;	4177920.0;	701845.3333333334;	9.933333333333334;	82.33333333333333;	0.13333333333333333;	0.8
1374540394;	2;	5851.999076;	981.1851784093333;	16.766666666666666;	4177920.0;	810897.3333333334;	502.6666666666667;	70.06666666666666;	0.13333333333333333;	0.6
1374540694;	2;	5851.999076;	1055.3105000386665;	18.03333333333333;	4177920.0;	785731.2;	15.466666666666667;	92.86666666666666;	0.4;	3.933333333333333
1374540994;	2;	5851.999076;	987.0371774853334;	16.866666666666667;	4177920.0;	903170.6666666666;	40.13333333333333;	71.53333333333333;	0.0;	0.5333333333333333
1374541294;	2;	5851.999076;	1082.61982906;	18.5;	4177920.0;	780137.3333333334;	29.866666666666667;	158.86666666666667;	2.7333333333333334;	1.0
1374541595;	2;	5851.999076;	1008.4945074306667;	17.233333333333334;	4177920.0;	1009426.1333333333;	37.733333333333334;	103.93333333333334;	1.1333333333333333;	0.7333333333333333
1374541895;	2;	5851.999076;	1043.6065018866666;	17.833333333333332;	4177920.0;	757768.8;	10.066666666666666;	68.8;	0.13333333333333333;	0.7333333333333333
1374542195;	2;	5851.999076;	1006.543841072;	17.2;	4177920.0;	816489.0666666667;	27.533333333333335;	86.26666666666667;	0.2;	0.7333333333333333
1374542495;	2;	5851.999076;	1031.9025037346667;	17.633333333333333;	4177920.0;	782935.2;	26.333333333333332;	68.33333333333334;	0.13333333333333333;	3.533333333333333
1374542795;	2;	5851.999076;	988.9878438439998;	16.9;	4177920.0;	822081.0666666667;	63.13333333333333;	96.0;	0.26666666666666666;	0.8666666666666667
1374543095;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	4177920.0;	735399.4666666667;	27.466666666666665;	79.2;	0.13333333333333333;	0.7333333333333333
1374543395;	2;	5851.999076;	990.9385102026666;	16.933333333333334;	4177920.0;	757769.3333333334;	5.666666666666667;	99.2;	0.2;	0.9333333333333333
1374543695;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	4177920.0;	707437.8666666667;	13.333333333333334;	79.73333333333333;	0.06666666666666667;	0.5333333333333333
1374543995;	2;	5851.999076;	1029.951837376;	17.6;	4177920.0;	780138.4;	2.2666666666666666;	77.33333333333333;	0.06666666666666667;	0.5333333333333333
1374544295;	2;	5851.999076;	1092.3731608533335;	18.666666666666668;	4177920.0;	841655.7333333333;	0.13333333333333333;	526.5333333333333;	0.13333333333333333;	3.6
1374544595;	2;	5851.999076;	1049.4585009626667;	17.933333333333334;	4177920.0;	788527.2;	0.5333333333333333;	94.93333333333334;	0.7333333333333333;	0.8
1374544895;	2;	5851.999076;	1123.583822592;	19.2;	4177920.0;	796915.4666666667;	3.1333333333333333;	113.2;	0.6666666666666666;	1.0
1374545195;	2;	5851.999076;	1699.0303983986669;	29.033333333333335;	4177920.0;	1342176.0;	285.8;	633.0666666666666;	26.933333333333334;	3.6666666666666665
1374545495;	2;	5851.999076;	1527.3717588360003;	26.1;	4177920.0;	1585445.6;	261.73333333333335;	543.2;	20.333333333333332;	5.6
1374545795;	2;	5851.999076;	1057.2611663973332;	18.066666666666666;	4177920.0;	1241512.8;	2.1333333333333333;	159.66666666666666;	0.13333333333333333;	0.8
1374546095;	2;	5851.999076;	1107.9784917226666;	18.933333333333334;	4177920.0;	880801.6;	0.4;	152.66666666666666;	0.2;	0.8
1374546395;	2;	5851.999076;	1031.9025037346667;	17.633333333333333;	4177920.0;	780138.4;	0.06666666666666667;	149.26666666666668;	0.13333333333333333;	0.6666666666666666
1374546695;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	4177920.0;	754972.8;	0.06666666666666667;	96.13333333333333;	0.06666666666666667;	0.6
1374546995;	2;	5851.999076;	990.9385102026666;	16.933333333333334;	4177920.0;	671086.4;	0.0;	72.80000000000001;	0.06666666666666667;	0.5333333333333333
1374547295;	2;	5851.999076;	1047.507834604;	17.9;	4177920.0;	919949.0666666667;	0.4666666666666667;	79.86666666666667;	0.26666666666666666;	3.7333333333333334
1374547595;	2;	5851.999076;	1006.543841072;	17.2;	4177920.0;	771749.8666666667;	0.06666666666666667;	75.26666666666667;	0.06666666666666667;	0.5333333333333333
1374547895;	2;	5851.999076;	1047.507834604;	17.9;	4177920.0;	545257.8666666667;	0.2;	77.6;	0.0;	0.4666666666666667
1374548195;	2;	5851.999076;	992.8891765613334;	16.96666666666667;	4177920.0;	713029.6;	0.0;	79.0;	0.06666666666666667;	0.6
1374548495;	2;	5851.999076;	1090.4224944946666;	18.633333333333333;	4177920.0;	682270.9333333333;	0.4;	122.06666666666666;	0.26666666666666666;	0.9333333333333333
1374548795;	2;	5851.999076;	1026.0505046586666;	17.53333333333333;	4177920.0;	760565.0666666667;	0.06666666666666667;	84.0;	0.0;	0.6
1374549095;	2;	5851.999076;	1068.9651645493332;	18.266666666666666;	4177920.0;	919948.2666666667;	0.06666666666666667;	69.86666666666667;	0.2;	3.6
1374549395;	2;	5851.999076;	988.9878438439998;	16.9;	4177920.0;	746583.7333333333;	0.06666666666666667;	72.93333333333334;	0.06666666666666667;	0.6
1374549695;	2;	5851.999076;	1031.9025037346667;	17.633333333333333;	4177920.0;	662697.3333333334;	0.0;	75.13333333333333;	0.06666666666666667;	0.6
1374549995;	2;	5851.999076;	992.8891765613334;	16.96666666666667;	4177920.0;	729806.6666666666;	1.5333333333333334;	72.26666666666667;	0.0;	0.5333333333333333
1374550295;	2;	5851.999076;	1026.0505046586666;	17.53333333333333;	4177920.0;	757768.5333333333;	0.06666666666666667;	68.13333333333334;	0.13333333333333333;	0.6
1374550595;	2;	5851.999076;	1014.3465065066666;	17.333333333333332;	4177920.0;	668289.8666666667;	0.0;	84.26666666666667;	0.13333333333333333;	3.533333333333333
1374550895;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	4177920.0;	833266.4;	0.0;	68.06666666666666;	0.06666666666666667;	0.5333333333333333
1374551195;	2;	5851.999076;	998.7411756373334;	17.066666666666666;	4177920.0;	671085.6;	0.0;	71.06666666666666;	0.0;	0.5333333333333333
1374551495;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4177920.0;	673883.2;	0.0;	70.4;	0.06666666666666667;	0.5333333333333333
1374551796;	2;	5851.999076;	1012.3958401479999;	17.3;	4177920.0;	718622.4;	0.06666666666666667;	89.0;	0.13333333333333333;	0.7333333333333333
1374552096;	2;	5851.999076;	1178.2024806346667;	20.133333333333333;	4177920.0;	740991.4666666667;	599.8;	100.86666666666667;	14.466666666666667;	444.3333333333333
1374552396;	2;	5851.999076;	1031.9025037346667;	17.633333333333333;	4177920.0;	995447.2;	3.1999999999999997;	86.86666666666667;	0.13333333333333333;	4.133333333333334
1374552696;	2;	5851.999076;	1039.7051691693332;	17.766666666666666;	4177920.0;	922745.0666666667;	863.6;	84.46666666666667;	0.3333333333333333;	2.1333333333333333
1374552996;	2;	5851.999076;	1061.1624991146666;	18.133333333333333;	4177920.0;	1003834.1333333333;	1725.9333333333334;	76.53333333333333;	0.06666666666666667;	0.6
1374553296;	2;	5851.999076;	1121.6331562333335;	19.166666666666668;	4177920.0;	925541.0666666667;	180.66666666666666;	83.26666666666667;	0.13333333333333333;	0.8
1374553596;	2;	5851.999076;	1008.4945074306667;	17.233333333333334;	4177920.0;	749379.7333333333;	20.0;	90.2;	0.2;	0.7333333333333333
1374553896;	2;	5851.999076;	1111.87982444;	19.0;	4177920.0;	805302.9333333333;	43.266666666666666;	70.53333333333333;	0.13333333333333333;	0.5333333333333333
1374554196;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	4177920.0;	752176.5333333333;	22.8;	85.33333333333334;	0.2;	3.533333333333333
1374554496;	2;	5851.999076;	1090.4224944946666;	18.633333333333333;	4177920.0;	959094.9333333333;	125.6;	97.0;	0.6666666666666666;	1.0666666666666667
1374554796;	2;	5851.999076;	1049.4585009626667;	17.933333333333334;	4177920.0;	878006.1333333333;	63.333333333333336;	88.13333333333334;	0.06666666666666667;	0.6
1374555096;	2;	5851.999076;	1059.2118327560001;	18.1;	4177920.0;	836062.1333333333;	11.733333333333333;	75.33333333333334;	0.13333333333333333;	0.6
1374555396;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	4177920.0;	685066.9333333333;	16.733333333333334;	73.33333333333334;	0.0;	0.5333333333333333
1374555696;	2;	5851.999076;	1100.175826288;	18.8;	4177920.0;	592792.2666666667;	24.866666666666667;	79.6;	0.13333333333333333;	0.6666666666666666
1374555996;	2;	5851.999076;	1016.2971728653334;	17.366666666666667;	4177920.0;	830470.4;	13.6;	75.06666666666666;	0.06666666666666667;	3.4
1374556296;	2;	5851.999076;	1055.3105000386665;	18.03333333333333;	4177920.0;	805303.2;	137.8;	121.33333333333333;	1.6666666666666667;	9.2
1374556596;	2;	5851.999076;	983.1358447680001;	16.8;	4177920.0;	889191.2;	11.200000000000001;	123.73333333333335;	7.666666666666667;	6.4
1374556896;	2;	5851.999076;	1059.2118327560001;	18.1;	4177920.0;	671086.4;	6.8;	91.6;	0.26666666666666666;	0.8
1374557196;	2;	5851.999076;	992.8891765613334;	16.96666666666667;	4177920.0;	822081.6;	43.06666666666667;	118.13333333333333;	0.6666666666666666;	0.8
1374557496;	2;	5851.999076;	1107.9784917226666;	18.933333333333334;	4177920.0;	729807.2;	28.066666666666666;	121.06666666666666;	0.5333333333333333;	2.1333333333333333
1374557796;	2;	5851.999076;	1080.6691627013333;	18.46666666666667;	4177920.0;	939521.6;	2355.733333333333;	78.46666666666667;	0.3333333333333333;	4.533333333333333
1374558096;	2;	5851.999076;	1074.8171636253333;	18.366666666666667;	4177920.0;	1202365.8666666667;	391.2;	126.46666666666667;	1.6;	9.0
1374558396;	2;	5851.999076;	992.8891765613334;	16.96666666666667;	4177920.0;	1087721.0666666667;	27.666666666666668;	84.73333333333332;	0.06666666666666667;	0.7333333333333333
1374558696;	2;	5851.999076;	1113.8304907986667;	19.03333333333333;	4177920.0;	819285.6;	136.66666666666666;	103.4;	0.6666666666666666;	3.2
1374558996;	2;	5851.999076;	1008.4945074306667;	17.233333333333334;	4177920.0;	1017816.0;	20.933333333333334;	90.66666666666667;	0.3333333333333333;	0.9333333333333333
1374559296;	2;	5851.999076;	1123.583822592;	19.2;	4177920.0;	754972.2666666667;	2401.866666666667;	135.0;	0.6;	4.333333333333333
1374559596;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	4177920.0;	1249900.8;	288.3333333333333;	112.8;	0.2;	0.8
1374559896;	2;	5851.999076;	1059.2118327560001;	18.1;	4177920.0;	995446.1333333333;	151.26666666666668;	120.80000000000001;	1.7333333333333334;	8.933333333333334
1374560196;	2;	5851.999076;	1028.0011710173335;	17.566666666666666;	4177920.0;	1054166.1333333333;	25.066666666666666;	121.4;	0.4;	4.2
1374560496;	2;	5851.999076;	1057.2611663973332;	18.066666666666666;	4177920.0;	838858.4;	172.8;	100.4;	0.9333333333333333;	3.6666666666666665
1374560797;	2;	5851.999076;	1014.3465065066666;	17.333333333333332;	4177920.0;	1068148.0;	26.066666666666666;	93.26666666666667;	0.4;	1.6
1374561097;	2;	5851.999076;	1170.3998152;	20.0;	4177920.0;	1124072.2666666666;	3470.0;	119.6;	2.533333333333333;	35.733333333333334
1374561397;	2;	5851.999076;	1150.8931516133334;	19.666666666666668;	4177920.0;	1451227.4666666666;	3388.666666666667;	157.60000000000002;	3.3333333333333335;	88.86666666666666
1374561697;	2;	5851.999076;	1195.7584778626667;	20.433333333333334;	4177920.0;	1554686.4;	860.3333333333333;	347.6666666666667;	4.2;	34.2
1374561997;	2;	5851.999076;	1314.749125741333;	22.466666666666665;	4177920.0;	1728051.4666666666;	5953.066666666667;	308.1333333333333;	6.4;	140.06666666666666
1374562297;	2;	5851.999076;	1104.0771590053334;	18.866666666666667;	4177920.0;	2071984.8;	194.0;	223.33333333333331;	3.2666666666666666;	34.13333333333333
1374562597;	2;	5851.999076;	1203.5611432973333;	20.566666666666666;	4177920.0;	1325397.3333333333;	2659.6666666666665;	206.66666666666669;	4.533333333333333;	106.53333333333333
1374562897;	2;	5851.999076;	1392.7757800880001;	23.8;	4177920.0;	1543500.8;	7518.933333333333;	161.73333333333335;	5.8;	174.26666666666668
1374563197;	2;	5851.999076;	1170.3998152;	20.0;	4177920.0;	1456818.9333333333;	3701.066666666667;	398.0;	4.466666666666667;	27.2
1374563497;	2;	5851.999076;	1441.5424390546668;	24.633333333333336;	4177920.0;	1470800.8;	13854.266666666666;	151.2;	4.666666666666667;	21.6
1374563797;	2;	5851.999076;	1304.995793948;	22.3;	4177920.0;	1476393.6;	3637.6;	181.2;	3.8666666666666667;	17.466666666666665
1374564097;	2;	5851.999076;	1217.2158078080001;	20.8;	4177920.0;	1386914.4;	2767.8666666666663;	270.93333333333334;	9.866666666666667;	13.666666666666666
1374564397;	2;	5851.999076;	1035.803836452;	17.7;	4177920.0;	1370137.6;	578.8;	161.6;	4.133333333333334;	14.133333333333333
1374564697;	2;	5851.999076;	1209.4131423733334;	20.666666666666664;	4177920.0;	1400895.4666666666;	4923.0;	183.26666666666665;	12.933333333333334;	17.533333333333335
1374564997;	2;	5851.999076;	1070.915830908;	18.3;	4177920.0;	1406488.0;	713.2666666666667;	154.66666666666669;	2.3333333333333335;	13.266666666666667
1374565297;	2;	5851.999076;	1601.497080465333;	27.366666666666664;	4177920.0;	1442838.9333333333;	13939.333333333334;	220.0;	9.933333333333334;	212.4
1374565597;	2;	5851.999076;	1388.8744473706665;	23.733333333333334;	4177920.0;	1621796.0;	10060.466666666667;	301.3333333333333;	12.266666666666667;	117.66666666666667
1374565897;	2;	5851.999076;	1730.2410601373333;	29.566666666666666;	4177920.0;	1711273.8666666667;	21265.866666666665;	746.3333333333334;	6.266666666666667;	34.2
1374566197;	2;	5851.999076;	1773.1557200280001;	30.3;	4177920.0;	1926580.5333333334;	25277.0;	267.2;	6.533333333333333;	32.06666666666667
1374566497;	2;	5851.999076;	1763.4023882346667;	30.133333333333336;	4177920.0;	2069188.2666666666;	23479.8;	231.0;	5.466666666666667;	27.933333333333334
1374566797;	2;	5851.999076;	1819.9717126360001;	31.1;	4177920.0;	1756012.8;	23068.0;	440.6666666666667;	6.4;	42.266666666666666
1374567097;	2;	5851.999076;	1782.9090518213332;	30.466666666666665;	4177920.0;	1974117.0666666667;	24317.733333333334;	236.0;	4.866666666666666;	13.933333333333334
1374567397;	2;	5851.999076;	1755.5997227999999;	30.0;	4177920.0;	2399140.8;	24276.866666666665;	245.06666666666666;	4.8;	16.666666666666668
1374567697;	2;	5851.999076;	1796.563716332;	30.7;	4177920.0;	2071984.0;	23735.333333333332;	405.2;	4.866666666666666;	16.866666666666667
1374567997;	2;	5851.999076;	1734.142392854667;	29.633333333333336;	4177920.0;	1820326.4;	23741.866666666665;	363.1333333333334;	4.4;	15.933333333333334
1374568297;	2;	5851.999076;	1858.9850398093333;	31.766666666666666;	4177920.0;	1619000.2666666666;	23744.866666666665;	304.4666666666667;	4.6;	13.266666666666667
1374568597;	2;	5851.999076;	1958.4690241013334;	33.46666666666667;	4177920.0;	2441082.4;	22499.333333333332;	341.3333333333333;	8.866666666666667;	104.06666666666666
1374568897;	2;	5851.999076;	2251.0689779013333;	38.46666666666667;	4177920.0;	2108335.7333333334;	23405.866666666665;	352.93333333333334;	7.2;	27.8
1374569197;	2;	5851.999076;	1775.1063863866668;	30.333333333333336;	4177920.0;	1929378.4;	25132.866666666665;	198.4;	3.6666666666666665;	13.0
1374569497;	2;	5851.999076;	2056.002342034667;	35.13333333333333;	4177920.0;	2533357.6;	23141.466666666667;	231.13333333333333;	6.133333333333334;	47.13333333333333
