Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373846123;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	4001792.0;	1019213.0666666667;	0.0;	2.6;	673.0;	3.2
1373846423;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	4001792.0;	998241.6;	0.0;	2.7333333333333334;	699.2;	3.6666666666666665
1373846723;	4;	9599.998916;	556.799937128;	5.8;	4001792.0;	994047.2;	0.0;	4.133333333333334;	917.0666666666667;	4.733333333333333
1373847023;	4;	9599.998916;	503.99994309;	5.25;	4001792.0;	1027602.9333333333;	0.0;	2.533333333333333;	725.1333333333333;	3.6
1373847323;	4;	9599.998916;	503.99994309;	5.25;	4001792.0;	1262483.2;	0.0;	2.6666666666666665;	690.5333333333333;	6.066666666666666
1373847623;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	4001792.0;	1040185.8666666667;	0.0;	2.7333333333333334;	652.0;	4.2
1373847923;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	4001792.0;	998241.6;	0.0;	2.7333333333333334;	626.2666666666667;	3.533333333333333
1373848223;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	4001792.0;	952105.0666666667;	0.0;	2.7333333333333334;	614.6666666666666;	4.0
1373848523;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	4001792.0;	905967.2;	0.0;	3.066666666666667;	619.7333333333333;	3.933333333333333
1373848823;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	4001792.0;	905968.0;	0.0;	2.8;	620.4;	3.6
1373849124;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	4001792.0;	905968.0;	0.0;	2.8666666666666667;	603.2;	3.533333333333333
1373849424;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	4001792.0;	855636.0;	0.0;	6.133333333333334;	616.8666666666667;	3.7333333333333334
1373849724;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	4001792.0;	1006631.2;	0.0;	2.8666666666666667;	598.2666666666667;	3.933333333333333
1373850024;	4;	9599.998916;	532.799939838;	5.55;	4001792.0;	1119877.8666666667;	0.0;	2.8666666666666667;	624.2;	4.2
1373850324;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	4001792.0;	964687.7333333333;	0.0;	4.133333333333334;	834.6;	5.066666666666666
1373850624;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	4001792.0;	1077933.0666666667;	0.0;	2.8;	662.0;	3.3333333333333335
1373850924;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	4001792.0;	1157625.8666666667;	0.0;	3.066666666666667;	652.2666666666667;	6.2
1373851224;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	4001792.0;	1056962.4;	0.0;	2.933333333333333;	599.6;	4.4
1373851524;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	4001792.0;	1090517.3333333333;	0.0;	2.8666666666666667;	602.4;	3.533333333333333
1373851824;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	4001792.0;	1040184.8;	0.0;	2.8666666666666667;	654.4666666666667;	4.333333333333333
1373852124;	4;	9599.998916;	575.99993496;	6.0;	4001792.0;	998241.8666666667;	0.0;	2.7333333333333334;	643.1333333333333;	4.0
1373852424;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	4001792.0;	859830.1333333333;	0.0;	2.8;	613.5333333333333;	3.533333333333333
1373852724;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	4001792.0;	981464.5333333333;	0.0;	2.8;	617.6666666666666;	8.933333333333334
1373853024;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	4001792.0;	1002436.2666666667;	0.0;	6.4;	634.4;	4.2
1373853324;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	4001792.0;	977270.4;	0.0;	3.1333333333333333;	622.8;	3.6
1373853624;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	4001792.0;	843052.2666666667;	0.0;	3.0;	609.4;	3.4
1373853924;	4;	9599.998916;	662.399925204;	6.9;	4001792.0;	1149236.5333333334;	0.0;	11.0;	850.8;	5.466666666666667
1373854224;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	4001792.0;	1119876.8;	0.0;	3.066666666666667;	669.0666666666667;	2.933333333333333
1373854524;	4;	9599.998916;	619.199930082;	6.45;	4001792.0;	1019213.6;	0.0;	2.8666666666666667;	627.0;	6.2
1373854824;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	4001792.0;	994047.2;	0.0;	3.0;	638.2666666666667;	4.733333333333333
1373855124;	4;	9599.998916;	537.599939296;	5.6;	4001792.0;	947910.6666666666;	0.0;	3.0;	605.7333333333333;	3.8
1373855424;	4;	9599.998916;	580.799934418;	6.05;	4001792.0;	994048.0;	0.0;	3.0;	588.9333333333333;	3.933333333333333
1373855724;	4;	9599.998916;	566.399936044;	5.9;	4001792.0;	989854.1333333333;	0.0;	3.0;	650.8;	4.0
1373856024;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	4001792.0;	1077934.6666666667;	0.0;	2.933333333333333;	606.6;	3.6
1373856324;	4;	9599.998916;	542.399938754;	5.65;	4001792.0;	1023408.0;	0.0;	2.7333333333333334;	587.9333333333333;	3.6666666666666665
1373856624;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	4001792.0;	994047.4666666667;	0.0;	6.066666666666666;	593.7333333333333;	3.8666666666666667
1373856924;	4;	9599.998916;	566.399936044;	5.9;	4001792.0;	1044378.9333333333;	0.0;	2.933333333333333;	604.6666666666666;	3.7333333333333334
1373857224;	4;	9599.998916;	524.7999407413332;	5.466666666666666;	4001792.0;	1006631.2;	0.0;	2.7333333333333334;	596.0;	3.533333333333333
1373857524;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	4001792.0;	1086322.4;	0.0;	4.266666666666667;	747.1333333333333;	4.8
1373857824;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	4001792.0;	1056962.4;	0.0;	3.0;	627.7333333333333;	3.1333333333333333
1373858125;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	4001792.0;	1107293.6;	0.0;	2.8666666666666667;	631.1333333333333;	6.2
1373858425;	4;	9599.998916;	575.99993496;	6.0;	4001792.0;	1031796.8;	0.0;	3.1333333333333333;	613.6666666666666;	4.4
1373858725;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	4001792.0;	910160.5333333333;	0.0;	2.933333333333333;	602.2;	3.6
1373859025;	4;	9599.998916;	561.599936586;	5.85;	4001792.0;	901772.8;	0.0;	3.066666666666667;	604.3333333333334;	4.0
1373859325;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	4001792.0;	1077934.4;	0.0;	3.1333333333333333;	641.0;	4.0
1373859625;	4;	9599.998916;	551.99993767;	5.75;	4001792.0;	1056963.2;	0.0;	2.8;	609.5333333333333;	3.7333333333333334
1373859925;	4;	9599.998916;	633.5999284559999;	6.6;	4001792.0;	1077933.0666666667;	0.0;	2.6;	605.3333333333334;	9.0
1373860225;	4;	9599.998916;	566.399936044;	5.9;	4001792.0;	1065351.2;	0.0;	5.933333333333334;	630.1333333333333;	3.466666666666667
1373860525;	4;	9599.998916;	558.3999369473333;	5.816666666666666;	4001792.0;	1065350.9333333333;	0.0;	2.6;	631.4666666666667;	3.6666666666666665
1373860825;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	4001792.0;	1107294.4;	0.0;	2.6666666666666665;	621.4;	3.6666666666666665
1373861125;	4;	9599.998916;	761.5999140026668;	7.933333333333334;	4001792.0;	1245706.4;	0.0;	4.2;	959.1333333333333;	5.8
1373861425;	4;	9599.998916;	1569.5998227660002;	16.35;	4001792.0;	1283456.0;	0.0;	2.6666666666666665;	1525.9333333333334;	44.06666666666667
1373861725;	4;	9599.998916;	764.7999136413332;	7.966666666666666;	4001792.0;	1258289.6;	0.0;	2.6;	672.4666666666667;	16.466666666666665
1373862025;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	4001792.0;	1082128.0;	0.0;	2.8;	618.6666666666666;	4.533333333333333
1373862325;	4;	9599.998916;	571.1999355020001;	5.95;	4001792.0;	943715.2;	0.0;	2.6;	598.7333333333333;	4.2
1373862625;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	4001792.0;	952105.3333333334;	0.0;	2.8;	605.2;	4.533333333333333
1373862925;	4;	9599.998916;	596.7999326113332;	6.216666666666666;	4001792.0;	1056962.4;	0.0;	2.933333333333333;	650.0666666666667;	4.466666666666667
1373863225;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	4001792.0;	1082127.7333333334;	0.0;	2.8666666666666667;	576.6666666666666;	3.933333333333333
1373863525;	4;	9599.998916;	580.799934418;	6.05;	4001792.0;	1136654.6666666667;	0.0;	2.8666666666666667;	618.6;	4.133333333333334
1373863825;	4;	9599.998916;	575.99993496;	6.0;	4001792.0;	1166014.1333333333;	0.0;	6.266666666666667;	605.1333333333333;	4.2
1373864125;	4;	9599.998916;	585.599933876;	6.1;	4001792.0;	1136654.4;	0.0;	2.933333333333333;	631.4;	3.6
1373864425;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	4001792.0;	1073739.4666666666;	0.0;	3.0;	604.2666666666667;	3.6666666666666665
1373864725;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	4001792.0;	1052767.4666666666;	0.0;	4.2;	794.3333333333334;	4.733333333333333
1373865025;	4;	9599.998916;	609.599931166;	6.35;	4001792.0;	1061156.2666666666;	0.0;	2.8;	602.9333333333333;	2.933333333333333
1373865325;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	4001792.0;	1358952.0;	0.0;	2.8666666666666667;	672.2666666666667;	6.266666666666667
1373865625;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	4001792.0;	1119876.8;	0.0;	2.8;	587.7333333333333;	4.0
1373865925;	4;	9599.998916;	575.99993496;	6.0;	4001792.0;	943715.2;	0.0;	2.933333333333333;	596.9333333333333;	3.533333333333333
1373866225;	4;	9599.998916;	655.9999259266667;	6.833333333333334;	4001792.0;	1132458.9333333333;	0.0;	2.8;	600.0;	3.8666666666666667
1373866525;	4;	9599.998916;	595.199932792;	6.2;	4001792.0;	1056961.6;	0.0;	3.0;	634.6;	4.4
1373866825;	4;	9599.998916;	609.599931166;	6.35;	4001792.0;	1132460.0;	0.0;	3.0;	578.8666666666667;	3.6666666666666665
1373867125;	4;	9599.998916;	711.9999196033333;	7.416666666666666;	4001792.0;	1161820.2666666666;	0.0;	2.8666666666666667;	602.7333333333333;	9.0
1373867425;	4;	9599.998916;	585.599933876;	6.1;	4001792.0;	1124071.4666666666;	0.0;	6.4;	598.1333333333333;	3.8
1373867725;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	4001792.0;	1237317.6;	0.0;	3.066666666666667;	641.2666666666667;	3.4
1373868025;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	4001792.0;	1040184.8;	0.0;	2.8666666666666667;	608.3333333333334;	3.533333333333333
1373868325;	4;	9599.998916;	662.399925204;	6.9;	4001792.0;	1040184.5333333333;	0.0;	4.333333333333333;	762.4666666666667;	5.066666666666666
1373868625;	4;	9599.998916;	614.399930624;	6.4;	4001792.0;	1056962.6666666667;	0.0;	3.066666666666667;	604.3333333333334;	3.4
1373868926;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	4001792.0;	1111488.2666666666;	0.0;	2.933333333333333;	656.2;	6.6
1373869226;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	4001792.0;	1195375.2;	0.0;	2.933333333333333;	617.2666666666667;	4.2
1373869526;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	4001792.0;	1195374.4;	0.0;	2.933333333333333;	643.8666666666667;	3.2666666666666666
1373869826;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	4001792.0;	1182790.4;	0.0;	2.8666666666666667;	580.9333333333333;	4.2
1373870126;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	4001792.0;	1149237.0666666667;	0.0;	3.0;	645.4;	3.7333333333333334
1373870426;	4;	9599.998916;	628.799928998;	6.55;	4001792.0;	1002436.0;	0.0;	3.2;	591.2666666666667;	3.6
1373870726;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	4001792.0;	998241.3333333334;	0.0;	2.933333333333333;	623.6666666666666;	3.6666666666666665
1373871026;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	4001792.0;	994047.4666666667;	0.0;	6.4;	641.6;	3.8
1373871326;	4;	9599.998916;	870.3999017173334;	9.066666666666666;	4001792.0;	1124071.7333333334;	0.0;	3.0;	1185.6;	3.8
1373871626;	4;	9599.998916;	980.7998892513334;	10.216666666666667;	4001792.0;	1157626.4;	0.0;	2.933333333333333;	1242.6666666666667;	3.7333333333333334
1373871926;	4;	9599.998916;	2078.399765314;	21.65;	4001792.0;	1304426.6666666667;	0.0;	4.533333333333333;	1161.9333333333334;	5.733333333333333
1373872226;	4;	9599.998916;	2753.599689072667;	28.683333333333334;	4001792.0;	1346368.8;	0.0;	2.6666666666666665;	683.6;	1.8666666666666667
1373872526;	4;	9599.998916;	1249.5998588993334;	13.016666666666667;	4001792.0;	1358952.0;	0.0;	2.6666666666666665;	613.9333333333333;	9.866666666666667
1373872826;	4;	9599.998916;	647.99992683;	6.75;	4001792.0;	1220540.0;	0.0;	3.0;	627.8;	4.2
1373873126;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	4001792.0;	1258288.8;	0.0;	2.8;	694.8666666666667;	3.8
1373873426;	4;	9599.998916;	614.399930624;	6.4;	4001792.0;	1212151.2;	0.0;	2.8;	600.1333333333333;	4.133333333333334
1373873726;	4;	9599.998916;	655.9999259266667;	6.833333333333334;	4001792.0;	1161821.0666666667;	0.0;	3.1333333333333333;	661.4666666666667;	4.333333333333333
1373874026;	4;	9599.998916;	580.799934418;	6.05;	4001792.0;	1166014.4;	0.0;	3.066666666666667;	612.6;	3.6666666666666665
1373874326;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	4001792.0;	1296038.1333333333;	0.0;	2.933333333333333;	652.3333333333334;	9.133333333333333
1373874626;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	4001792.0;	1258289.6;	0.0;	8.2;	629.6;	4.2
1373874926;	4;	9599.998916;	571.1999355020001;	5.95;	4001792.0;	1342175.2;	0.0;	2.933333333333333;	677.0;	3.533333333333333
1373875226;	4;	9599.998916;	524.7999407413332;	5.466666666666666;	4001792.0;	1161820.8;	0.0;	3.1333333333333333;	762.8666666666667;	3.466666666666667
1373875527;	4;	9599.998916;	814.3999080406668;	8.483333333333334;	4001792.0;	1375730.9333333333;	0.0;	4.266666666666667;	1213.2;	6.133333333333334
1373875827;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	4001792.0;	1459616.8;	0.0;	3.066666666666667;	713.6666666666666;	2.7333333333333334
1373876127;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	4001792.0;	1396702.4;	0.0;	2.8666666666666667;	759.0666666666667;	6.333333333333333
1373876427;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	4001792.0;	1291843.2;	0.0;	3.0;	762.2;	4.733333333333333
1373876727;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	4001792.0;	1312816.0;	0.0;	2.8666666666666667;	903.0666666666667;	3.8
1373877027;	4;	9599.998916;	446.3999495940001;	4.65;	4001792.0;	1275066.4;	0.0;	2.933333333333333;	646.0;	4.266666666666667
1373877327;	4;	9599.998916;	691.199921952;	7.2;	4001792.0;	1207956.8;	0.0;	2.933333333333333;	697.6;	4.2
1373877627;	4;	9599.998916;	670.3999243006667;	6.983333333333333;	4001792.0;	1166014.4;	0.0;	2.933333333333333;	643.5333333333333;	3.6
1373877927;	4;	9599.998916;	609.599931166;	6.35;	4001792.0;	1191180.0;	0.0;	2.933333333333333;	717.9333333333333;	3.6
1373878227;	4;	9599.998916;	652.7999262879999;	6.8;	4001792.0;	1128266.6666666667;	0.0;	8.133333333333333;	796.4666666666667;	4.133333333333334
1373878527;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	4001792.0;	1174403.7333333334;	0.0;	2.8;	718.4666666666667;	4.133333333333334
1373878827;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	4001792.0;	1124071.2;	0.0;	2.933333333333333;	608.2666666666667;	3.6
1373879127;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	4001792.0;	1186986.4;	0.0;	4.333333333333333;	781.4;	6.266666666666667
1373879427;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	4001792.0;	1107294.4;	0.0;	3.066666666666667;	734.1333333333333;	3.933333333333333
1373879727;	4;	9599.998916;	703.9999205066669;	7.333333333333334;	4001792.0;	1094711.2;	0.0;	3.0;	773.6666666666666;	6.733333333333333
1373880027;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	4001792.0;	1107294.4;	0.0;	3.0;	737.5333333333333;	4.466666666666667
1373880327;	4;	9599.998916;	599.99993225;	6.25;	4001792.0;	1182792.0;	0.0;	2.7333333333333334;	657.9333333333333;	3.3333333333333335
1373880627;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	4001792.0;	1212151.7333333334;	0.0;	2.6666666666666665;	653.0666666666667;	4.0
1373880927;	4;	9599.998916;	681.599923036;	7.1;	4001792.0;	1270872.5333333334;	0.0;	2.8666666666666667;	817.9333333333333;	4.733333333333333
1373881227;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	4001792.0;	1379924.2666666666;	0.0;	2.8;	659.1333333333333;	4.0
1373881527;	4;	9599.998916;	695.9999214100001;	7.25;	4001792.0;	1367341.8666666667;	0.0;	2.6666666666666665;	988.5333333333333;	9.466666666666667
1373881827;	4;	9599.998916;	527.99994038;	5.5;	4001792.0;	1652554.6666666667;	0.0;	8.2;	743.2;	4.0
1373882127;	4;	9599.998916;	513.599942006;	5.35;	4001792.0;	1384118.4;	0.0;	2.6666666666666665;	744.8666666666667;	3.8
1373882427;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	4001792.0;	1233123.7333333334;	0.0;	2.8666666666666667;	773.4;	3.466666666666667
1373882727;	4;	9599.998916;	532.799939838;	5.55;	4001792.0;	1363147.2;	0.0;	4.266666666666667;	826.5333333333333;	6.866666666666666
1373883028;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	4001792.0;	1107293.8666666667;	0.0;	3.066666666666667;	616.4;	3.8
1373883328;	4;	9599.998916;	460.79994796799997;	4.8;	4001792.0;	1346368.8;	0.0;	2.933333333333333;	662.4;	6.6
1373883628;	4;	9599.998916;	475.19994634200003;	4.95;	4001792.0;	1228929.0666666667;	0.0;	3.1333333333333333;	700.6;	4.4
1373883928;	4;	9599.998916;	479.9999458;	5.0;	4001792.0;	1136654.9333333333;	0.0;	2.8666666666666667;	639.4;	4.666666666666667
1373884228;	4;	9599.998916;	489.599944716;	5.1;	4001792.0;	1287648.8;	0.0;	3.066666666666667;	695.2;	4.866666666666666
1373884528;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	4001792.0;	1228928.8;	0.0;	3.066666666666667;	688.5333333333333;	4.8
1373884828;	4;	9599.998916;	503.99994309;	5.25;	4001792.0;	1170208.0;	0.0;	3.1333333333333333;	693.4;	4.4
1373885128;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	4001792.0;	1132460.0;	0.0;	2.8666666666666667;	636.3333333333334;	3.6
1373885428;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	4001792.0;	1207957.6;	0.0;	8.333333333333334;	749.4666666666667;	4.133333333333334
1373885728;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	4001792.0;	1065351.2;	0.0;	2.8;	682.8;	4.066666666666666
1373886028;	4;	9599.998916;	710.3999197840001;	7.4;	4001792.0;	1262484.0;	0.0;	3.0;	710.7333333333333;	4.0
1373886328;	4;	9599.998916;	1446.3998366773335;	15.066666666666668;	4001792.0;	1329592.0;	0.0;	4.333333333333333;	1123.2666666666667;	68.46666666666667
1373886628;	4;	9599.998916;	812.7999082213333;	8.466666666666667;	4001792.0;	1514142.1333333333;	0.0;	3.0;	789.4;	15.066666666666666
1373886928;	4;	9599.998916;	793.5999103893332;	8.266666666666666;	4001792.0;	1593833.8666666667;	0.0;	2.8;	792.8666666666667;	11.533333333333333
1373887228;	4;	9599.998916;	849.599904066;	8.85;	4001792.0;	1543502.4;	0.0;	3.2;	765.1333333333333;	9.933333333333334
1373887528;	4;	9599.998916;	755.1999147253333;	7.866666666666666;	4001792.0;	1392507.7333333334;	0.0;	2.8;	607.1333333333333;	7.866666666666666
1373887828;	4;	9599.998916;	710.3999197840001;	7.4;	4001792.0;	1375729.3333333333;	0.0;	3.1333333333333333;	683.4;	5.333333333333333
1373888128;	4;	9599.998916;	702.3999206873334;	7.316666666666666;	4001792.0;	1233123.2;	0.0;	2.933333333333333;	655.0;	5.0
1373888428;	4;	9599.998916;	699.1999210486667;	7.283333333333334;	4001792.0;	1371536.0;	0.0;	3.066666666666667;	645.6666666666666;	3.8
1373888728;	4;	9599.998916;	729.599917616;	7.6;	4001792.0;	1346369.6;	0.0;	3.0;	695.4666666666667;	6.2
1373889028;	4;	9599.998916;	692.7999217713333;	7.216666666666666;	4001792.0;	1438645.6;	0.0;	8.333333333333334;	763.2666666666667;	6.466666666666667
1373889328;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	4001792.0;	1296038.1333333333;	0.0;	2.933333333333333;	811.1333333333333;	4.266666666666667
1373889628;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	4001792.0;	1212151.4666666666;	0.0;	3.1333333333333333;	837.3333333333334;	3.933333333333333
1373889928;	4;	9599.998916;	628.799928998;	6.55;	4001792.0;	1396701.6;	0.0;	4.466666666666667;	843.8;	6.4
1373890228;	4;	9599.998916;	676.7999235780001;	7.05;	4001792.0;	1262484.2666666666;	0.0;	2.8;	712.2;	5.4
1373890529;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	4001792.0;	1279261.0666666667;	0.0;	3.2;	761.0;	5.066666666666666
1373890829;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	4001792.0;	1396702.1333333333;	0.0;	2.8;	724.3333333333334;	4.866666666666666
1373891129;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	4001792.0;	1329592.0;	0.0;	2.8;	824.6666666666666;	5.133333333333334
1373891429;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	4001792.0;	1203762.6666666667;	0.0;	3.066666666666667;	695.0;	4.733333333333333
