Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374842224;	4;	9599.998716;	377.59994949599997;	3.933333333333333;	3139584.0;	447390.93333333335;	32.0;	2052.5333333333333;	110.06666666666666;	167.66666666666666
1374842524;	4;	9599.998716;	307.199958912;	3.2;	3139584.0;	480945.86666666664;	0.6666666666666666;	1472.4666666666667;	103.26666666666667;	163.4
1374842824;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3139584.0;	369097.6;	1.0;	1442.6666666666665;	107.2;	162.4
1374843124;	4;	9599.998716;	1396.799813178;	14.55;	3139584.0;	2365585.8666666667;	19017.266666666666;	1134.0;	102.13333333333334;	162.66666666666666
1374843424;	4;	9599.998716;	863.9998844400001;	9.0;	3139584.0;	2997526.4;	5518.933333333333;	1504.9333333333332;	109.8;	164.13333333333333
1374843724;	4;	9599.998716;	283.19996212200004;	2.95;	3139584.0;	1543501.6;	132.53333333333333;	1446.2;	102.93333333333334;	163.33333333333334
1374844024;	4;	9599.998716;	460.799938368;	4.8;	3139584.0;	637533.6;	412.5333333333333;	2551.4666666666667;	197.0;	296.26666666666665
1374844324;	4;	9599.998716;	753.5998992059999;	7.85;	3139584.0;	933929.6;	1344.2;	3721.0;	203.8;	265.73333333333335
1374844625;	4;	9599.998716;	871.99988337;	9.083333333333334;	3139584.0;	989853.6;	446.79999999999995;	3283.666666666667;	449.8;	615.3333333333334
1374844924;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3139584.0;	973076.2666666667;	182.86666666666667;	1453.4666666666667;	105.93333333333334;	169.0
1374845224;	4;	9599.998716;	308.799958698;	3.216666666666667;	3139584.0;	514499.73333333334;	81.2;	1092.2666666666667;	110.2;	169.4
1374845524;	4;	9599.998716;	339.199954632;	3.533333333333333;	3139584.0;	436205.6;	112.66666666666667;	1017.6666666666666;	150.86666666666667;	282.6666666666667
1374845824;	4;	9599.998716;	921.599876736;	9.6;	3139584.0;	687864.0;	113.73333333333333;	3252.3999999999996;	408.1333333333333;	509.6
1374846124;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	3139584.0;	576016.8;	123.53333333333333;	1201.6666666666667;	104.8;	169.8
1374846424;	4;	9599.998716;	291.199961052;	3.033333333333333;	3139584.0;	508907.4666666667;	80.53333333333333;	1127.2;	108.53333333333333;	166.53333333333333
1374846724;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3139584.0;	514499.73333333334;	108.06666666666666;	1264.0;	104.73333333333333;	168.8
1374847025;	4;	9599.998716;	300.799959768;	3.1333333333333333;	3139584.0;	531276.2666666667;	92.6;	1139.7333333333333;	115.86666666666666;	179.4
1374847325;	4;	9599.998716;	875.1998829420002;	9.116666666666667;	3139584.0;	749380.5333333333;	77.8;	2959.733333333333;	440.8;	601.8
1374847625;	4;	9599.998716;	1030.3998621839999;	10.733333333333333;	3139584.0;	844451.7333333333;	3113.2;	3504.2000000000003;	214.13333333333333;	320.73333333333335
1374847925;	4;	9599.998716;	1875.1997491919997;	19.53333333333333;	3139584.0;	1923784.8;	230.6;	3423.2000000000003;	204.46666666666667;	276.8666666666667
1374848225;	4;	9599.998716;	361.599951636;	3.766666666666667;	3139584.0;	1090517.0666666667;	103.86666666666667;	1473.5333333333333;	108.86666666666666;	168.46666666666667
1374848525;	4;	9599.998716;	350.39995313400004;	3.65;	3139584.0;	587201.6;	74.66666666666667;	1132.2;	106.33333333333333;	171.8
1374848825;	4;	9599.998716;	321.599956986;	3.35;	3139584.0;	598386.4;	153.0;	1620.3999999999999;	109.66666666666667;	167.13333333333333
1374849125;	4;	9599.998716;	294.399960624;	3.066666666666667;	3139584.0;	626348.5333333333;	103.6;	1118.9333333333334;	104.26666666666667;	167.53333333333333
1374849425;	4;	9599.998716;	339.199954632;	3.533333333333333;	3139584.0;	659902.1333333333;	114.53333333333333;	1352.8000000000002;	113.0;	177.33333333333334
1374849725;	4;	9599.998716;	905.599878876;	9.433333333333334;	3139584.0;	671086.4;	419.4;	3072.866666666667;	446.6666666666667;	620.2666666666667
1374850025;	4;	9599.998716;	305.599959126;	3.183333333333333;	3139584.0;	978668.8;	138.26666666666668;	1193.0666666666668;	110.26666666666667;	173.2
1374850325;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	3139584.0;	592793.6;	138.86666666666667;	1372.1333333333334;	102.53333333333333;	165.46666666666667
1374850625;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3139584.0;	464168.8;	112.8;	1175.5333333333333;	110.86666666666666;	168.46666666666667
1374850925;	4;	9599.998716;	300.799959768;	3.1333333333333333;	3139584.0;	570423.7333333333;	112.73333333333333;	1125.4;	103.26666666666667;	169.2
1374851225;	4;	9599.998716;	609.599918466;	6.35;	3139584.0;	514499.4666666667;	135.66666666666666;	2694.0666666666666;	206.13333333333333;	317.6666666666667
1374851525;	4;	9599.998716;	583.99992189;	6.083333333333334;	3139584.0;	1230326.4;	209.66666666666666;	3757.133333333333;	205.26666666666668;	264.46666666666664
1374851825;	4;	9599.998716;	239.9999679;	2.5;	3139584.0;	989853.3333333334;	84.6;	1464.3999999999999;	106.4;	158.8
1374852125;	4;	9599.998716;	239.9999679;	2.5;	3139584.0;	682272.2666666667;	154.93333333333334;	2187.2000000000003;	101.6;	154.8
1374852425;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	548054.1333333333;	96.6;	1187.2666666666667;	107.33333333333333;	154.26666666666668
1374852725;	4;	9599.998716;	241.59996768599999;	2.5166666666666666;	3139584.0;	542461.8666666667;	184.4;	2389.2000000000003;	101.33333333333333;	150.8
1374853025;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	648717.3333333334;	114.93333333333334;	1695.9333333333334;	107.4;	149.93333333333334
1374853325;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	648717.0666666667;	86.39999999999999;	1791.1333333333332;	100.6;	149.06666666666666
1374853625;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	447390.93333333335;	1.4;	1100.4666666666667;	105.66666666666667;	148.6
1374853925;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	335542.6666666667;	3.8;	823.6666666666666;	99.73333333333333;	148.26666666666668
1374854225;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	391466.6666666667;	1.6666666666666667;	1097.2666666666667;	107.33333333333333;	148.86666666666667
1374854525;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	447392.0;	7.266666666666667;	1289.0666666666666;	100.06666666666666;	148.26666666666668
1374854825;	4;	9599.998716;	459.19993858199996;	4.783333333333333;	3139584.0;	548054.1333333333;	70.06666666666666;	2972.2666666666664;	218.33333333333334;	312.26666666666665
1374855125;	4;	9599.998716;	476.799936228;	4.966666666666667;	3139584.0;	1275066.4;	13.4;	5491.400000000001;	175.8;	216.46666666666667
1374855425;	4;	9599.998716;	233.599968756;	2.4333333333333336;	3139584.0;	1062555.7333333334;	6.8;	3199.7999999999997;	105.13333333333334;	148.73333333333332
1374855725;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	514499.2;	3.6666666666666665;	1257.7333333333333;	100.46666666666667;	148.26666666666668
1374856025;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	285211.2;	4.666666666666667;	1219.8;	105.8;	148.8
1374856325;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	346728.0;	5.333333333333333;	1204.8000000000002;	101.2;	148.26666666666668
1374856626;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	346728.0;	1.7333333333333334;	1081.1333333333334;	107.06666666666666;	148.73333333333332
1374856926;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	447391.73333333334;	0.5333333333333333;	1177.4;	100.2;	147.93333333333334
1374857226;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	436205.86666666664;	1.4666666666666666;	1116.4666666666667;	103.8;	147.46666666666667
1374857526;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	352319.73333333334;	0.7333333333333333;	790.8666666666667;	99.73333333333333;	146.73333333333332
1374857826;	4;	9599.998716;	177.599976246;	1.85;	3139584.0;	469760.8;	5.0;	1359.1999999999998;	105.8;	147.13333333333333
1374858126;	4;	9599.998716;	180.799975818;	1.8833333333333335;	3139584.0;	385874.6666666667;	3.7333333333333334;	1110.4;	99.86666666666666;	146.66666666666666
1374858426;	4;	9599.998716;	459.19993858199996;	4.783333333333333;	3139584.0;	548055.2;	22.066666666666666;	2837.5333333333333;	207.73333333333332;	296.93333333333334
1374858726;	4;	9599.998716;	580.799922318;	6.05;	3139584.0;	1426061.0666666667;	72.06666666666666;	7786.9333333333325;	185.13333333333333;	228.53333333333333
1374859026;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	1152033.3333333333;	2.1333333333333333;	1272.1333333333332;	104.6;	147.13333333333333
1374859326;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	564831.2;	7.466666666666667;	1243.9333333333332;	99.73333333333333;	146.8
1374859626;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	397058.93333333335;	7.666666666666667;	1152.2666666666667;	106.13333333333334;	147.2
1374859926;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	436206.4;	2.1333333333333333;	1047.6;	99.66666666666667;	146.66666666666666
1374860226;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	346727.73333333334;	1.4666666666666666;	1307.9333333333334;	106.26666666666667;	147.2
1374860526;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	385874.4;	3.066666666666667;	1149.2666666666667;	99.6;	146.6
1374860826;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	335542.93333333335;	1.6666666666666667;	1205.8;	103.86666666666666;	147.06666666666666
1374861126;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	352320.0;	7.533333333333333;	1130.1333333333332;	99.53333333333333;	146.73333333333332
1374861426;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	419428.8;	1.0;	1127.8666666666668;	106.4;	147.0
1374861726;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	301988.0;	1.9333333333333336;	1166.9333333333334;	99.2;	146.73333333333332
1374862026;	4;	9599.998716;	503.99993259;	5.25;	3139584.0;	587200.8;	279.93333333333334;	2957.0666666666666;	218.06666666666666;	311.6666666666667
1374862326;	4;	9599.998716;	487.99993472999995;	5.083333333333333;	3139584.0;	1375729.6;	25.066666666666666;	5918.133333333333;	174.8;	213.8
1374862626;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	989853.6;	3.3333333333333335;	2913.0;	104.73333333333333;	147.0
1374862926;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	503315.2;	2.6;	1131.8;	99.46666666666667;	146.8
1374863226;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	318765.6;	4.2;	947.5333333333333;	106.53333333333333;	147.2
1374863526;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	397059.4666666667;	3.7333333333333334;	1342.9333333333334;	100.33333333333333;	147.86666666666667
1374863826;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	385875.2;	1.4666666666666666;	910.5333333333333;	107.26666666666667;	148.13333333333333
1374864126;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	341135.73333333334;	1.0666666666666667;	1436.2666666666667;	99.33333333333333;	147.73333333333332
1374864426;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	486537.6;	1.4666666666666666;	1025.6666666666667;	104.86666666666666;	148.13333333333333
1374864726;	4;	9599.998716;	177.599976246;	1.85;	3139584.0;	452983.2;	4.2;	957.4666666666667;	99.13333333333334;	147.66666666666666
1374865026;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	469760.8;	1.4666666666666666;	1051.0666666666666;	106.86666666666666;	147.53333333333333
1374865326;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	369096.8;	2.2;	1337.0;	99.8;	146.73333333333332
1374865626;	4;	9599.998716;	476.799936228;	4.966666666666667;	3139584.0;	464167.2;	47.733333333333334;	3206.666666666667;	229.8;	327.26666666666665
1374865926;	4;	9599.998716;	499.19993323200003;	5.2;	3139584.0;	1442838.4;	253.86666666666665;	7748.933333333333;	162.73333333333332;	198.86666666666667
1374866226;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	939521.6;	1.6;	1394.7333333333333;	105.26666666666667;	148.13333333333333
1374866526;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	352320.0;	5.8;	1098.7333333333333;	100.53333333333333;	147.8
1374866826;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	352320.0;	0.5333333333333333;	1244.8666666666666;	106.2;	148.13333333333333
1374867126;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	369097.6;	0.3333333333333333;	1229.0666666666666;	100.13333333333334;	147.8
1374867426;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	447390.93333333335;	1.5333333333333332;	949.1333333333333;	108.8;	148.33333333333334
1374867726;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	402652.0;	3.6666666666666665;	1456.8666666666666;	99.73333333333333;	147.66666666666666
1374868026;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	251657.6;	0.6666666666666666;	957.7333333333333;	104.73333333333333;	148.06666666666666
1374868326;	4;	9599.998716;	180.799975818;	1.8833333333333335;	3139584.0;	290803.4666666667;	0.8666666666666667;	1035.8666666666668;	98.8;	147.6
1374868626;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	335543.2;	6.0;	1333.3333333333333;	107.26666666666667;	148.4
1374868926;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	452983.2;	1.5333333333333332;	1200.2;	99.66666666666667;	147.66666666666666
1374869226;	4;	9599.998716;	487.99993472999995;	5.083333333333333;	3139584.0;	452983.2;	22.666666666666668;	2720.0666666666666;	213.73333333333332;	306.93333333333334
1374869526;	4;	9599.998716;	507.19993216200004;	5.283333333333334;	3139584.0;	1275066.9333333333;	22.266666666666666;	5691.333333333333;	180.33333333333334;	220.66666666666666
1374869826;	4;	9599.998716;	252.79996618799998;	2.6333333333333333;	3139584.0;	973076.0;	1.8;	3835.7333333333336;	105.06666666666666;	148.0
1374870127;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	536869.6;	1.2;	1169.6000000000001;	100.06666666666666;	147.8
1374870427;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	402652.0;	4.866666666666666;	1201.0;	106.53333333333333;	148.13333333333333
1374870727;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	419428.8;	3.2666666666666666;	1087.4666666666667;	100.2;	147.86666666666667
1374871027;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	391466.93333333335;	1.5333333333333332;	951.9333333333334;	106.73333333333333;	148.2
1374871327;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	536870.4;	0.3333333333333333;	1369.6666666666665;	100.06666666666666;	147.73333333333332
1374871627;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	380282.13333333336;	2.1333333333333333;	1272.6666666666665;	104.8;	147.33333333333334
1374871927;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	559240.0;	1.6666666666666667;	1212.4;	98.73333333333333;	146.6
1374872227;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	425021.3333333333;	1.1333333333333333;	1207.1333333333334;	106.46666666666667;	147.2
1374872527;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	475353.06666666665;	1.6666666666666667;	1008.2;	99.33333333333333;	146.6
1374872827;	4;	9599.998716;	454.399939224;	4.733333333333333;	3139584.0;	357912.26666666666;	34.13333333333334;	3186.0;	224.93333333333334;	319.46666666666664
1374873127;	4;	9599.998716;	516.799930878;	5.383333333333334;	3139584.0;	1565870.9333333333;	23.2;	7494.0;	168.33333333333334;	206.33333333333334
1374873427;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	1045776.8;	1.7333333333333334;	1567.5333333333335;	104.8;	147.13333333333333
1374873727;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	452983.73333333334;	5.2;	1218.4666666666667;	100.13333333333334;	146.73333333333332
1374874027;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	318766.4;	1.8666666666666667;	1260.7333333333333;	107.2;	147.2
1374874327;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	363504.5333333333;	5.133333333333334;	1258.6666666666667;	99.93333333333334;	146.8
1374874627;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	430614.6666666667;	1.1333333333333333;	1294.3333333333335;	106.06666666666666;	147.06666666666666
1374874927;	4;	9599.998716;	177.599976246;	1.85;	3139584.0;	335543.2;	1.2;	1061.0;	100.26666666666667;	146.6
1374875227;	4;	9599.998716;	179.19997603199997;	1.8666666666666665;	3139584.0;	402652.0;	0.8666666666666667;	1125.8000000000002;	103.13333333333334;	146.86666666666667
1374875527;	4;	9599.998716;	179.19997603199997;	1.8666666666666665;	3139584.0;	542461.3333333334;	2.0;	1038.6666666666667;	99.4;	146.86666666666667
1374875827;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	441798.6666666667;	4.2;	1073.8666666666668;	107.13333333333334;	147.33333333333334
1374876127;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	469760.5333333333;	1.0666666666666667;	1161.3333333333333;	99.06666666666666;	146.66666666666666
1374876427;	4;	9599.998716;	476.799936228;	4.966666666666667;	3139584.0;	447390.93333333335;	41.06666666666666;	2878.2666666666664;	220.2;	313.73333333333335
1374876727;	4;	9599.998716;	500.79993301799993;	5.216666666666666;	3139584.0;	1549094.1333333333;	80.73333333333333;	6244.066666666667;	173.53333333333333;	212.06666666666666
1374877027;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	967483.2;	4.133333333333334;	3067.0666666666666;	104.8;	147.06666666666666
1374877327;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	603977.8666666667;	2.1333333333333333;	1169.1333333333334;	99.86666666666666;	146.73333333333332
1374877627;	4;	9599.998716;	174.399976674;	1.8166666666666667;	3139584.0;	380282.4;	5.066666666666666;	1135.7333333333333;	105.73333333333333;	147.13333333333333
1374877927;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	408243.73333333334;	0.6666666666666666;	1056.4666666666667;	99.8;	146.86666666666667
1374878227;	4;	9599.998716;	180.799975818;	1.8833333333333335;	3139584.0;	285211.4666666667;	8.333333333333334;	1216.9333333333334;	106.66666666666667;	147.2
1374878527;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	486537.06666666665;	0.13333333333333333;	1211.0;	99.33333333333333;	146.73333333333332
1374878827;	4;	9599.998716;	179.19997603199997;	1.8666666666666665;	3139584.0;	441798.6666666667;	1.4;	1153.6000000000001;	104.4;	147.13333333333333
1374879127;	4;	9599.998716;	177.599976246;	1.85;	3139584.0;	402652.0;	1.6;	1085.8000000000002;	99.33333333333333;	147.73333333333332
1374879427;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	301989.3333333333;	3.8;	1203.8;	106.13333333333334;	148.2
