Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375152151;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	469760.0;	2.6666666666666665;	16.733333333333334;	3.8666666666666667;	2.2
1375152452;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	637532.0;	1.6;	14.6;	3.6666666666666665;	2.066666666666667
1375152752;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	603978.4;	2.533333333333333;	15.2;	3.3333333333333335;	1.9333333333333333
1375153052;	2;	5851.998988;	1542.9770665026665;	26.366666666666664;	8388608.0;	1644165.6;	420.2;	1692.4;	12.133333333333333;	2.7333333333333334
1375153352;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	2566912.0;	4.066666666666666;	15.133333333333333;	3.7333333333333334;	2.2666666666666666
1375153652;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8388608.0;	1124072.0;	128.86666666666667;	643.3333333333334;	4.333333333333333;	2.6666666666666665
1375153952;	2;	5851.998988;	122.89197874800001;	2.1;	8388608.0;	771749.6;	162.26666666666668;	15.466666666666667;	4.466666666666667;	2.4
1375154252;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	553646.4;	4.066666666666666;	16.133333333333333;	3.2666666666666666;	2.0
1375154552;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	682272.0;	34.733333333333334;	150.53333333333333;	4.133333333333334;	2.3333333333333335
1375154852;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	503315.2;	3.466666666666667;	12.466666666666667;	3.533333333333333;	2.0
1375155152;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	503315.2;	8.666666666666666;	21.866666666666667;	4.0;	2.3333333333333335
1375155452;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	436205.6;	2.4;	14.666666666666666;	3.066666666666667;	1.7333333333333334
1375155752;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	749381.0666666667;	12.4;	23.0;	4.133333333333334;	2.1333333333333333
1375156052;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	721418.4;	2.066666666666667;	15.466666666666667;	4.0;	2.2666666666666666
1375156352;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	553646.4;	2.933333333333333;	14.533333333333333;	2.8;	1.6
1375156652;	2;	5851.998988;	278.9452850946667;	4.766666666666667;	8388608.0;	1045777.3333333334;	189.0;	153.33333333333334;	9.4;	3.066666666666667
1375156952;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	1023408.0;	6.6;	20.533333333333335;	4.8;	3.2666666666666666
1375157252;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	805304.8;	38.93333333333333;	49.266666666666666;	4.133333333333334;	2.3333333333333335
1375157552;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8388608.0;	771751.2;	9.066666666666666;	22.6;	3.8666666666666667;	2.3333333333333335
1375157852;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	629144.0;	0.0;	18.666666666666668;	3.6666666666666665;	2.5
1375158152;	2;	5851.998988;	96.557983302;	1.65;	8388608.0;	905967.6;	2.4444444444444446;	12.88888888888889;	3.3333333333333335;	2.0
1375158452;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	603977.6;	2.3333333333333335;	11.266666666666667;	3.533333333333333;	1.8666666666666667
1375158752;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	503315.2;	1.3333333333333333;	15.466666666666667;	3.6666666666666665;	1.9333333333333333
1375159052;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	425021.06666666665;	1.4;	18.066666666666666;	3.8666666666666667;	2.2
1375159352;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	486537.6;	17.733333333333334;	20.8;	4.066666666666666;	2.3333333333333335
1375159652;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	436206.4;	1.3333333333333333;	12.066666666666666;	3.8666666666666667;	2.2666666666666666
1375159952;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	352320.0;	0.7333333333333333;	15.333333333333334;	3.3333333333333335;	1.9333333333333333
1375160252;	2;	5851.998988;	1882.3930078066667;	32.166666666666664;	8388608.0;	2253737.6;	1792.6;	13125.666666666666;	141.2;	6.0
1375160552;	2;	5851.998988;	251.63595648400002;	4.3;	8388608.0;	3321888.0;	56.2;	301.73333333333335;	5.066666666666666;	3.466666666666667
1375160852;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	1560278.4;	152.06666666666666;	622.9333333333333;	4.666666666666667;	3.2
1375161152;	2;	5851.998988;	122.89197874800001;	2.1;	8388608.0;	973077.6;	247.2;	15.733333333333333;	3.933333333333333;	2.466666666666667
1375161452;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	687864.0;	6.333333333333333;	14.666666666666666;	3.2;	1.9333333333333333
1375161752;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	497723.2;	8.133333333333333;	127.26666666666667;	3.6;	2.066666666666667
1375162052;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	620755.2;	6.466666666666667;	14.8;	4.0;	2.466666666666667
1375162352;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	469759.73333333334;	5.066666666666666;	22.866666666666667;	4.0;	2.2666666666666666
1375162652;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	693456.5333333333;	13.066666666666666;	19.2;	3.2666666666666666;	1.8
1375162952;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	738196.0;	3.8;	24.133333333333333;	4.6;	3.066666666666667
1375163252;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	721418.4;	18.0;	18.8;	6.266666666666667;	3.4
1375163552;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	676678.9333333333;	17.8;	45.46666666666667;	6.933333333333334;	4.8
1375163852;	2;	5851.998988;	1901.8996711;	32.5;	8388608.0;	2097150.4;	3129.133333333333;	3234.5333333333333;	125.2;	7.133333333333334
1375164152;	2;	5851.998988;	310.155946364;	5.3;	8388608.0;	3019896.533333333;	13.933333333333334;	1035.8666666666666;	4.133333333333334;	2.533333333333333
1375164452;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	1252697.3333333333;	127.26666666666667;	1061.3333333333333;	4.0;	2.466666666666667
1375164752;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8388608.0;	989853.8666666667;	265.93333333333334;	616.6666666666666;	5.866666666666666;	4.0
1375165052;	2;	5851.998988;	128.743977736;	2.2;	8388608.0;	967484.5333333333;	5.466666666666667;	621.0666666666667;	5.6;	2.4
1375165352;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	710233.8666666667;	5.466666666666667;	123.8;	3.466666666666667;	1.9333333333333333
1375165653;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	592793.3333333334;	4.733333333333333;	15.333333333333334;	4.066666666666666;	2.533333333333333
1375165953;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	570424.0;	7.2;	41.666666666666664;	5.733333333333333;	3.4
1375166253;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	721418.4;	3.533333333333333;	22.6;	4.2;	2.6
1375166553;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	492130.6666666667;	4.333333333333333;	31.6;	5.466666666666667;	3.6
1375166853;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	743788.8;	2.466666666666667;	17.8;	4.533333333333333;	3.1333333333333333
1375167153;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	503314.93333333335;	2.7333333333333334;	13.466666666666667;	3.3333333333333335;	2.1333333333333333
1375167453;	2;	5851.998988;	1646.3623819573338;	28.133333333333336;	8388608.0;	1828714.4;	3219.2;	2294.4666666666667;	115.4;	5.866666666666666
1375167753;	2;	5851.998988;	253.58662281333335;	4.333333333333333;	8388608.0;	3282740.0;	8.933333333333334;	548.9333333333333;	6.2;	4.666666666666667
1375168053;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	1386914.6666666667;	119.13333333333334;	49.13333333333333;	4.0;	2.466666666666667
1375168353;	2;	5851.998988;	113.13864710133333;	1.9333333333333333;	8388608.0;	743788.0;	164.53333333333333;	18.066666666666666;	4.8;	2.7333333333333334
1375168653;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	738196.0;	4.8;	19.266666666666666;	5.933333333333334;	2.8
1375168953;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	553646.4;	2.933333333333333;	126.53333333333333;	3.466666666666667;	2.1333333333333333
1375169253;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	665493.8666666667;	2.6;	16.933333333333334;	4.666666666666667;	2.933333333333333
1375169553;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	603978.4;	6.066666666666666;	22.2;	4.733333333333333;	3.0
1375169853;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	587200.5333333333;	1.6666666666666667;	17.066666666666666;	4.6;	3.066666666666667
1375170153;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	615163.2;	3.1333333333333333;	22.2;	3.6666666666666665;	2.3333333333333335
1375170453;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	754972.0;	21.533333333333335;	46.06666666666667;	7.2;	5.533333333333333
1375170753;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	643124.8;	1.3333333333333333;	17.8;	4.0;	6.066666666666666
1375171053;	2;	5851.998988;	267.24128711866666;	4.566666666666666;	8388608.0;	1252697.0666666667;	186.33333333333334;	154.26666666666668;	9.4;	3.4
1375171353;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	1431653.3333333333;	2.066666666666667;	15.933333333333334;	5.533333333333333;	3.066666666666667
1375171653;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	794119.2;	41.46666666666667;	58.0;	5.466666666666667;	3.6666666666666665
1375171953;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8388608.0;	648717.0666666667;	1.6666666666666667;	16.6;	4.333333333333333;	2.8
1375172253;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	805304.8;	1.8666666666666667;	21.2;	5.0;	6.8
1375172553;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	754972.8;	11.6;	158.26666666666668;	4.6;	3.1333333333333333
1375172853;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	939523.2;	0.3333333333333333;	24.733333333333334;	4.466666666666667;	2.8666666666666667
1375173153;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	631940.8;	0.9333333333333333;	15.533333333333333;	3.466666666666667;	2.066666666666667
1375173453;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	480945.3333333333;	0.06666666666666667;	17.066666666666666;	4.266666666666667;	2.6
1375173753;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	525684.2666666667;	0.8666666666666667;	19.8;	3.8;	2.066666666666667
1375174053;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	520093.06666666665;	2.933333333333333;	28.866666666666667;	5.133333333333334;	3.3333333333333335
1375174353;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	531276.5333333333;	0.8;	16.666666666666668;	4.0;	2.6
1375174653;	2;	5851.998988;	282.84661775333336;	4.833333333333333;	8388608.0;	1202364.8;	179.33333333333334;	164.33333333333334;	10.2;	3.933333333333333
1375174953;	2;	5851.998988;	95.094983555;	1.625;	8388608.0;	1090516.0;	1.5;	51.5;	8.5;	5.0
1375175253;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8388608.0;	878005.8666666667;	39.8;	55.666666666666664;	10.733333333333333;	6.6
1375175553;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8388608.0;	727011.7333333333;	1.2;	16.6;	5.2;	3.0
1375175853;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	581608.0;	1.3333333333333333;	18.266666666666666;	6.666666666666667;	2.8
1375176153;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	436205.86666666664;	0.9333333333333333;	120.86666666666666;	3.7333333333333334;	2.4
1375176453;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8388608.0;	978668.5333333333;	15.933333333333334;	665.5333333333333;	7.066666666666666;	10.533333333333333
1375176753;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	777342.6666666666;	1.3333333333333333;	395.4;	3.933333333333333;	2.533333333333333
1375177053;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	710233.3333333334;	0.6;	21.6;	4.4;	4.466666666666667
1375177353;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	609570.6666666666;	2.066666666666667;	30.4;	5.0;	2.933333333333333
1375177653;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	682271.7333333333;	1.0;	16.733333333333334;	4.0;	2.4
1375177953;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	559238.6666666666;	1.6666666666666667;	26.733333333333334;	4.133333333333334;	2.466666666666667
1375178253;	2;	5851.998988;	347.2186066213334;	5.933333333333334;	8388608.0;	1621796.8;	181.46666666666667;	733.3333333333334;	114.26666666666667;	7.533333333333333
1375178553;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	1632980.0;	1.6666666666666667;	43.666666666666664;	5.8;	4.066666666666666
1375178853;	2;	5851.998988;	105.33598178400001;	1.8;	8388608.0;	900375.2;	42.06666666666667;	64.86666666666666;	6.266666666666667;	4.866666666666666
1375179153;	2;	5851.998988;	117.03997976000001;	2.0;	8388608.0;	810897.6;	0.7333333333333333;	12.4;	3.7333333333333334;	2.066666666666667
1375179454;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	866821.6;	1.1333333333333333;	25.733333333333334;	4.2;	2.8
1375179754;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	603978.4;	2.0;	144.53333333333333;	7.733333333333333;	8.4
1375180054;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	771750.4;	0.4666666666666667;	30.133333333333333;	4.733333333333333;	3.1333333333333333
1375180354;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	676678.4;	1.6666666666666667;	25.466666666666665;	5.933333333333334;	3.933333333333333
1375180654;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	721418.6666666666;	1.2666666666666666;	27.266666666666666;	5.8;	4.333333333333333
1375180954;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	693456.8;	0.4;	15.666666666666666;	3.6666666666666665;	2.3333333333333335
1375181254;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	777343.2;	0.26666666666666666;	30.733333333333334;	5.133333333333334;	3.4
1375181554;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	665494.4;	1.4666666666666666;	41.53333333333333;	5.266666666666667;	4.866666666666666
1375181854;	2;	5851.998988;	280.89595142400003;	4.8;	8388608.0;	1358951.7333333334;	178.06666666666666;	152.73333333333332;	8.866666666666667;	2.7333333333333334
1375182154;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	1409284.0;	1.2666666666666666;	28.533333333333335;	5.666666666666667;	4.133333333333334
1375182454;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	643124.8;	35.6;	38.666666666666664;	4.133333333333334;	2.533333333333333
1375182754;	2;	5851.998988;	113.13864710133333;	1.9333333333333333;	8388608.0;	676679.2;	0.5333333333333333;	13.4;	3.2;	1.8
1375183054;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	760565.3333333334;	0.8666666666666667;	19.2;	5.8;	4.066666666666666
1375183354;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	603978.9333333333;	1.2666666666666666;	139.26666666666668;	6.266666666666667;	4.6
1375183654;	2;	5851.998988;	103.38531545466667;	1.7666666666666666;	8388608.0;	961891.7333333333;	1.1333333333333333;	21.333333333333332;	4.933333333333334;	3.1333333333333333
1375183954;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	671086.9333333333;	1.2666666666666666;	25.466666666666665;	6.0;	4.333333333333333
1375184254;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	754972.5333333333;	0.6666666666666666;	12.066666666666666;	4.866666666666666;	3.1333333333333333
1375184554;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	693457.3333333334;	10.866666666666667;	29.4;	6.6;	4.333333333333333
1375184854;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	967483.2;	22.2;	24.0;	8.933333333333334;	5.266666666666667
1375185154;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	699048.8;	0.4666666666666667;	17.8;	4.733333333333333;	2.533333333333333
1375185454;	2;	5851.998988;	325.76127699866663;	5.566666666666666;	8388608.0;	1565872.0;	275.8666666666667;	617.7333333333333;	112.33333333333333;	5.6
1375185754;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	1806345.0666666667;	4.2;	15.466666666666667;	5.466666666666667;	3.4
1375186054;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	760565.6;	37.86666666666667;	41.06666666666667;	4.133333333333334;	2.8
1375186354;	2;	5851.998988;	134.595976724;	2.3;	8388608.0;	592793.8666666667;	1.0;	23.866666666666667;	6.133333333333334;	4.0
1375186654;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	833266.6666666666;	4689.133333333333;	14.333333333333334;	3.6;	2.2
1375186954;	2;	5851.998988;	140.44797571200002;	2.4;	8388608.0;	1375729.3333333333;	3159.8;	25.333333333333332;	7.133333333333334;	4.066666666666666
1375187254;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	1202365.0666666667;	1.2666666666666666;	123.53333333333333;	4.333333333333333;	2.6
1375187554;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	687864.5333333333;	0.2;	21.866666666666667;	4.333333333333333;	2.6666666666666665
1375187854;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	570424.2666666667;	0.2;	11.466666666666667;	3.8666666666666667;	2.7333333333333334
1375188154;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	542461.6;	0.7333333333333333;	25.666666666666668;	5.2;	3.4
1375188454;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	721417.8666666667;	0.13333333333333333;	26.266666666666666;	8.266666666666667;	5.2
1375188754;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	564831.2;	3.1333333333333333;	32.06666666666667;	8.066666666666666;	6.0
1375189054;	2;	5851.998988;	1609.2997217;	27.5;	8388608.0;	1649757.8666666667;	298.53333333333336;	1882.0;	18.866666666666667;	5.4
1375189354;	2;	5851.998988;	210.67196356800002;	3.6;	8388608.0;	2757053.8666666667;	5.266666666666667;	655.8;	6.533333333333333;	4.8
1375189654;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	1263881.3333333333;	48.4;	58.6;	6.4;	6.4
1375189954;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8388608.0;	872413.0666666667;	162.73333333333332;	28.533333333333335;	6.066666666666666;	4.2
1375190254;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	693456.5333333333;	3.2666666666666666;	20.266666666666666;	4.466666666666667;	2.933333333333333
1375190554;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	643125.0666666667;	2.3333333333333335;	24.733333333333334;	4.666666666666667;	3.1333333333333333
1375190854;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8388608.0;	687863.7333333333;	3.2666666666666666;	156.0;	8.0;	6.266666666666667
1375191154;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	699049.0666666667;	1.7333333333333334;	34.733333333333334;	6.266666666666667;	4.533333333333333
1375191454;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	727010.9333333333;	2.4;	25.933333333333334;	5.0;	3.6
1375191754;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	760565.6;	3.933333333333333;	46.733333333333334;	6.733333333333333;	5.066666666666666
1375192054;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	665494.4;	1.2666666666666666;	21.466666666666665;	4.933333333333334;	2.8
1375192354;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	665494.4;	3.8666666666666667;	24.333333333333332;	4.266666666666667;	3.0
