Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374100853;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	156587.2;	0.13333333333333333;	2.6;	0.0;	1.5333333333333334
1374101153;	8;	20799.994368;	86.6666432;	0.41666666666666663;	3.3554432E7;	0.0;	34.266666666666666;	3.7333333333333334;	0.0;	1.0
1374101453;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374101753;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374102053;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374102353;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374102653;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374102953;	8;	20799.994368;	145.599960576;	0.7;	3.3554432E7;	290804.8;	642.6666666666666;	21.533333333333335;	0.0;	1.3333333333333333
1374103253;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	782936.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374103553;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	134217.6;	31.333333333333332;	5.533333333333333;	0.0;	1.0
1374103853;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	3.4;	4.466666666666667
1374104153;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374104453;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	178956.8;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374104753;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374105053;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374105353;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374105653;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374105953;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1374106253;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374106553;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374106853;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374107153;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374107453;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.6;	1.6666666666666667;	0.0;	1.0
1374107753;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374108053;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.13333333333333333;	2.533333333333333;	0.0;	1.4666666666666666
1374108353;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374108653;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374108953;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374109253;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374109553;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374109854;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374110154;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374110454;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374110754;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374111054;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.13333333333333333;	1.3333333333333333;	0.0;	1.0
1374111354;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374111654;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	2.4;	0.0;	1.4666666666666666
1374111954;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	111848.0;	13.0;	12.6;	0.3333333333333333;	1.2
1374112254;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1374112554;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374112854;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374113154;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374113454;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374113754;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374114054;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374114354;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374114654;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374114954;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374115254;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374115554;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374115854;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374116154;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374116454;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374116754;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	15.733333333333333;	2.3333333333333335;	0.0;	1.0
1374117054;	8;	20799.994368;	95.33330752;	0.45833333333333337;	3.3554432E7;	201326.4;	23.466666666666665;	4.733333333333333;	0.0;	1.0
1374117354;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.8;	0.0;	1.0
1374117654;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374117954;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374118254;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1374118554;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1374118854;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.2;	2.6;	0.0;	1.4666666666666666
1374119154;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	178956.8;	0.4666666666666667;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1374119454;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374119754;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374120054;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374120355;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374120655;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374120955;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374121255;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374121555;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374121855;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374122155;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374122455;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	134217.6;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374122755;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374123055;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374123355;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374123655;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374123955;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374124255;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374124555;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	178956.8;	0.0;	7.2;	0.2;	1.1333333333333333
1374124855;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	425022.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374125155;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374125455;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374125755;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374126055;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	335544.0;	3.6666666666666665;	13.333333333333334;	34.266666666666666;	4.866666666666666
1374126355;	8;	20799.994368;	6331.864952192001;	30.441666666666666;	3.3554432E7;	1252697.6;	0.0;	1.7333333333333334;	5614.333333333333;	93.26666666666667
1374126655;	8;	20799.994368;	15821.862382592;	76.06666666666666;	3.3554432E7;	3042265.6;	0.0;	0.6666666666666666;	81.6;	105.53333333333333
1374126955;	8;	20799.994368;	2227.33273024;	10.708333333333332;	3.3554432E7;	1946155.2;	0.0;	1.0;	7.466666666666667;	10.066666666666666
1374127255;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	1386915.2;	0.0;	0.8;	0.06666666666666667;	1.0
1374127555;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374127855;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374128155;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374128455;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374128755;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	1.6;	0.0;	1.0
1374129055;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	67108.8;	0.13333333333333333;	1.4;	0.06666666666666667;	1.0666666666666667
1374129355;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	44739.2;	3.6666666666666665;	1.8;	0.0;	1.0
1374129655;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	223696.0;	0.0;	3.066666666666667;	0.0;	1.4666666666666666
1374129955;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374130255;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374130555;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374130855;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374131155;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374131455;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	6.133333333333334;	0.2;	1.1333333333333333
1374131755;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1374132055;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374132355;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374132655;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374132955;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374133255;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	111848.0;	0.13333333333333333;	2.6666666666666665;	0.0;	1.4666666666666666
1374133555;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374133855;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374134155;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374134455;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374134756;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374135056;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374135356;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374135656;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374135956;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374136256;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374136556;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374136856;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	22369.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374137156;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	111848.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1374137456;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374137756;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374138056;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374138356;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374138656;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374138956;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374139256;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1374139556;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374139856;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374140156;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374140456;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	246065.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374140756;	8;	20799.994368;	12117.730052224;	58.25833333333333;	3.3554432E7;	1207958.4;	2.7333333333333334;	1.9333333333333333;	3174.4666666666667;	39.53333333333333
1374141056;	8;	20799.994368;	12635.99657856;	60.75;	3.3554432E7;	2438286.4;	0.0;	1.6;	111.46666666666667;	29.0
1374141356;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	1386915.2;	0.0;	0.8;	0.0;	1.0
1374141656;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	89478.4;	0.26666666666666666;	1.0;	0.0;	1.0
1374141956;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374142256;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374142556;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374142856;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374143156;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374143456;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374143756;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374144056;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	67108.8;	0.06666666666666667;	8.466666666666667;	0.2;	1.6
1374144356;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374144656;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374144956;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374145256;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	380283.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374145556;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374145856;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	3.3554432E7;	134217.6;	136.2;	14.466666666666667;	0.0;	1.1333333333333333
1374146156;	8;	20799.994368;	69.33331456;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374146456;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	268435.2;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1374146756;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374147056;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374147356;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374147656;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374147957;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374148257;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374148557;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374148857;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374149157;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374149457;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374149757;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1374150057;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374150357;	8;	20799.994312;	141.99996116846154;	0.6826923076923077;	3.3554432E7;	0.0;	0.0;	1.25;	0.5;	1.5
1374150657;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374150957;	8;	20799.994312;	98.79997298199999;	0.475;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374151257;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	3.3554432E7;	178956.8;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1374151557;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374151857;	8;	20799.994312;	98.79997298199999;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374152157;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374152457;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374152757;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374153057;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374153357;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.3554432E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374153657;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	3.3554432E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374153957;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374154257;	8;	20799.994312;	90.13330868533335;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1374154557;	8;	20799.994312;	105.73330441933332;	0.5083333333333333;	3.3554432E7;	67108.8;	124.46666666666667;	20.2;	0.06666666666666667;	1.4
1374154857;	8;	20799.994312;	157.7332901993333;	0.7583333333333333;	3.3554432E7;	1073740.8;	0.13333333333333333;	4.066666666666666;	0.0;	1.4666666666666666
1374155157;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	3.3554432E7;	335544.0;	31.333333333333332;	4.933333333333334;	0.0;	1.0
1374155457;	8;	20799.994312;	98.79997298199999;	0.475;	3.3554432E7;	268435.2;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1374155757;	8;	20799.994312;	90.13330868533335;	0.43333333333333335;	3.3554432E7;	290804.8;	0.0;	1.2;	0.0;	1.0
1374156057;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374156357;	8;	20799.994312;	88.39997582599999;	0.425;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	2.466666666666667;	3.533333333333333
1374156657;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374156957;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374157257;	8;	20799.994312;	77.99997867;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374157557;	8;	20799.994312;	84.93331010733334;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374157857;	8;	20799.994312;	88.39997582599999;	0.425;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1374158157;	8;	20799.994312;	77.99997867;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374158457;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
