Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373759415;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	341134.93333333335;	0.0;	845.0;	83.2;	2.6
1373759715;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	416632.0;	0.0;	855.6666666666667;	83.53333333333333;	2.7333333333333334
1373760015;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	274026.4;	0.0;	901.7333333333333;	83.26666666666667;	2.6
1373760315;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	279618.93333333335;	0.06666666666666667;	890.2;	83.53333333333333;	2.6666666666666665
1373760615;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	271229.86666666664;	0.0;	897.4;	83.06666666666666;	2.533333333333333
1373760915;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	262841.06666666665;	0.0;	880.0666666666667;	83.46666666666667;	2.466666666666667
1373761215;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	296395.4666666667;	0.0;	874.6666666666666;	83.33333333333333;	2.6666666666666665
1373761515;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	262841.3333333333;	0.0;	885.5333333333333;	83.2;	2.466666666666667
1373761815;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	223694.93333333332;	0.0;	836.9333333333334;	83.33333333333333;	2.466666666666667
1373762115;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	262841.3333333333;	0.0;	851.8666666666667;	83.33333333333333;	2.6666666666666665
1373762415;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	274026.4;	0.0;	847.2666666666667;	83.33333333333333;	2.6
1373762715;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	310376.26666666666;	0.0;	859.4666666666666;	84.06666666666666;	2.533333333333333
1373763015;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	385874.4;	0.0;	960.1999999999999;	83.53333333333333;	2.7333333333333334
1373763315;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	299192.0;	0.0;	858.8666666666667;	82.46666666666667;	2.6666666666666665
1373763615;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	226490.4;	0.0;	855.7333333333333;	84.06666666666666;	2.6
1373763915;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	321560.8;	0.0;	833.1999999999999;	82.73333333333333;	2.6
1373764215;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	296395.2;	0.0;	848.4666666666667;	83.93333333333334;	2.533333333333333
1373764515;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	355116.26666666666;	0.0;	868.3333333333334;	83.33333333333333;	2.6666666666666665
1373764815;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	352320.0;	0.0;	885.8666666666667;	83.2;	2.533333333333333
1373765115;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	257247.73333333334;	0.0;	862.5333333333334;	83.4;	2.6
1373765415;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	192936.53333333333;	0.0;	836.4;	83.4;	2.6666666666666665
1373765715;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	248860.0;	0.0;	926.1333333333333;	83.26666666666667;	2.6666666666666665
1373766015;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	343931.2;	0.0;	851.0;	83.4;	2.8
1373766315;	1;	2599.999299;	150.799959342;	5.8;	4061184.0;	643125.0666666667;	1.0666666666666667;	1106.3999999999999;	135.73333333333332;	4.2
1373766615;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	693456.0;	0.0;	876.9333333333334;	83.2;	2.7333333333333334
1373766915;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	310376.0;	0.0;	860.8000000000001;	83.26666666666667;	2.7333333333333334
1373767215;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	285211.2;	0.0;	803.3333333333333;	83.33333333333333;	2.6666666666666665
1373767515;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	293600.0;	0.0;	907.8;	83.26666666666667;	2.6666666666666665
1373767815;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	313173.06666666665;	0.0;	840.4;	83.33333333333333;	2.533333333333333
1373768115;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	321561.86666666664;	0.0;	922.6;	83.4;	2.6666666666666665
1373768415;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	335542.4;	0.0;	890.7333333333333;	83.26666666666667;	2.533333333333333
1373768715;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	285209.6;	0.0;	873.4;	83.26666666666667;	2.466666666666667
1373769015;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	254452.8;	0.0;	812.1999999999999;	83.33333333333333;	2.533333333333333
1373769315;	1;	2599.999299;	109.199970558;	4.2;	4061184.0;	369096.8;	0.0;	859.4666666666667;	83.46666666666667;	2.6
1373769615;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	318766.4;	0.0;	886.6666666666666;	82.93333333333334;	2.6666666666666665
1373769915;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	276821.6;	0.0;	847.4666666666667;	83.33333333333333;	2.533333333333333
1373770215;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	360708.0;	0.0;	889.1333333333333;	83.33333333333333;	2.6666666666666665
1373770515;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	223693.6;	0.0;	892.2666666666667;	83.26666666666667;	2.533333333333333
1373770815;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	285211.2;	0.0;	818.0;	83.33333333333333;	2.533333333333333
1373771115;	1;	2599.999299;	107.46663769199999;	4.133333333333333;	4061184.0;	310376.0;	0.0;	893.2666666666667;	83.46666666666667;	2.7333333333333334
1373771415;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	318764.8;	0.0;	882.8000000000001;	83.2;	2.4
1373771715;	1;	2599.999299;	105.73330482600001;	4.066666666666666;	4061184.0;	243267.2;	0.0;	865.8;	83.06666666666666;	2.466666666666667
1373772016;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	226490.4;	0.0;	875.1333333333333;	83.2;	2.466666666666667
1373772316;	1;	2599.999299;	105.73330482600001;	4.066666666666666;	4061184.0;	260044.8;	0.0;	872.6666666666667;	83.4;	2.533333333333333
1373772616;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	285211.2;	0.0;	811.6666666666667;	83.2;	2.533333333333333
1373772916;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	234879.2;	0.0;	861.2;	83.4;	2.6
1373773216;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	285211.2;	0.0;	969.2;	83.4;	2.6666666666666665
1373773516;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	268432.8;	0.0;	859.6666666666667;	83.2;	2.6
1373773816;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	226489.6;	0.0;	858.5333333333333;	82.66666666666667;	2.8
1373774116;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	352320.8;	0.0;	876.8666666666667;	83.46666666666667;	2.6666666666666665
1373774416;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	254452.26666666666;	0.0;	848.5333333333333;	83.2;	2.4
1373774716;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	282414.6666666667;	0.0;	844.8000000000001;	83.73333333333333;	2.6
1373775016;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	243267.2;	0.0;	853.6;	83.13333333333334;	2.6
1373775316;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	352318.93333333335;	0.0;	879.2666666666667;	83.4;	2.6666666666666665
1373775616;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	461371.2;	0.0;	887.8666666666667;	83.13333333333334;	2.6
1373775916;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	262841.06666666665;	0.0;	872.3333333333334;	83.26666666666667;	2.533333333333333
1373776216;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	232082.66666666666;	0.0;	861.8000000000001;	83.26666666666667;	2.6
1373776516;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	285211.4666666667;	0.0;	835.2666666666667;	83.46666666666667;	2.6
1373776816;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	209713.6;	0.0;	866.1333333333333;	83.2;	2.533333333333333
1373777116;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	262841.6;	0.0;	881.0666666666666;	83.33333333333333;	2.7333333333333334
1373777416;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	243268.26666666666;	0.0;	851.8666666666667;	83.2;	2.6666666666666665
1373777716;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	313173.06666666665;	0.0;	843.4666666666667;	83.46666666666667;	2.6666666666666665
1373778016;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	282414.13333333336;	0.0;	870.8;	83.33333333333333;	2.6666666666666665
1373778316;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	243267.2;	0.0;	854.0666666666666;	83.8;	2.6666666666666665
1373778616;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	279618.6666666667;	0.0;	887.7333333333333;	82.6;	2.4
1373778916;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	405447.4666666667;	0.0;	876.0;	83.4;	2.6666666666666665
1373779216;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	279617.6;	0.0;	868.3333333333334;	83.33333333333333;	2.4
1373779516;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	237675.73333333334;	0.0;	850.8;	83.53333333333333;	2.6
1373779816;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	260044.8;	0.0;	846.1333333333333;	83.26666666666667;	2.533333333333333
1373780117;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	232083.2;	0.0;	870.4;	83.4;	2.6
1373780417;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	332746.13333333336;	0.0;	848.7333333333333;	83.2;	2.533333333333333
1373780717;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	374689.86666666664;	0.0;	902.5333333333333;	83.33333333333333;	2.6666666666666665
1373781017;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	313173.3333333333;	0.0;	875.0666666666667;	83.26666666666667;	2.6
1373781317;	1;	2599.999299;	105.73330482600001;	4.066666666666666;	4061184.0;	262841.06666666665;	0.0;	887.8666666666667;	83.46666666666667;	2.6666666666666665
1373781617;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	246063.46666666667;	0.0;	799.4666666666667;	83.13333333333334;	2.4
1373781917;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	397058.4;	0.06666666666666667;	865.4666666666667;	83.46666666666667;	2.533333333333333
1373782217;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	299191.2;	0.0;	899.3333333333334;	83.2;	2.4
1373782517;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	257248.53333333333;	0.0;	840.4;	83.46666666666667;	2.466666666666667
1373782817;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	276821.6;	0.0;	891.6666666666666;	83.26666666666667;	2.533333333333333
1373783117;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	279618.13333333336;	0.0;	965.0666666666667;	84.2;	2.6666666666666665
1373783417;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	321560.8;	0.0;	854.1333333333333;	83.4;	2.533333333333333
1373783717;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	204120.8;	0.0;	847.0;	83.4;	2.6
1373784017;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	268433.6;	0.0;	875.2666666666667;	83.26666666666667;	2.6
1373784317;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	290802.93333333335;	0.0;	883.3333333333334;	83.46666666666667;	2.466666666666667
1373784617;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	218102.13333333333;	0.0;	873.0666666666667;	83.26666666666667;	2.6666666666666665
1373784917;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	206916.26666666666;	0.0;	840.0;	83.46666666666667;	2.6
1373785217;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	388670.6666666667;	0.0;	823.7333333333333;	86.13333333333334;	2.6
1373785517;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	310376.8;	0.0;	890.0666666666666;	83.33333333333333;	2.6666666666666665
1373785817;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	274026.13333333336;	0.0;	880.8;	83.26666666666667;	2.6
1373786117;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	366300.8;	0.0;	917.8666666666667;	83.4;	2.6
1373786418;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	374689.86666666664;	0.0;	851.6666666666667;	80.6;	2.466666666666667
1373786718;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	299191.73333333334;	0.0;	864.8000000000001;	84.0;	2.6666666666666665
1373787018;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	198528.26666666666;	0.0;	853.3333333333333;	83.33333333333333;	2.533333333333333
1373787318;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	212509.86666666667;	0.0;	837.2666666666667;	86.06666666666666;	2.6666666666666665
1373787618;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	343931.2;	0.0;	886.6;	80.6;	2.533333333333333
1373787918;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	301987.4666666667;	0.0;	876.5333333333334;	86.13333333333334;	2.6666666666666665
1373788218;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	282415.2;	0.0;	901.8666666666667;	83.53333333333333;	2.8
1373788518;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	366301.3333333333;	0.0;	855.8666666666667;	83.33333333333333;	2.6
1373788818;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	243267.2;	0.0;	844.2;	83.33333333333333;	2.6
1373789118;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	304784.5333333333;	0.0;	884.4666666666666;	83.4;	2.7333333333333334
1373789418;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	223693.86666666667;	0.0;	832.6666666666666;	83.13333333333334;	2.6
1373789718;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	304784.5333333333;	0.0;	884.9333333333333;	83.46666666666667;	2.6
1373790018;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	338339.2;	0.0;	887.4666666666666;	83.13333333333334;	2.6
1373790318;	1;	2599.999299;	107.46663769199999;	4.133333333333333;	4061184.0;	290803.4666666667;	0.06666666666666667;	879.6;	83.46666666666667;	2.6666666666666665
1373790618;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	321561.6;	0.0;	859.2;	83.2;	2.6
1373790918;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	310376.8;	0.0;	863.6666666666666;	80.73333333333333;	2.6
1373791218;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	257249.6;	0.0;	862.1333333333333;	83.4;	2.533333333333333
1373791518;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	433409.86666666664;	0.0;	890.2666666666667;	86.13333333333334;	2.6666666666666665
1373791818;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	494926.13333333336;	0.0;	881.8666666666667;	80.53333333333333;	2.6666666666666665
1373792118;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	290803.73333333334;	0.0;	886.4666666666666;	83.33333333333333;	2.6
1373792418;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	265636.5333333333;	0.0;	777.6666666666667;	83.2;	2.466666666666667
1373792718;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	274025.86666666664;	0.0;	871.5333333333334;	86.33333333333333;	2.7333333333333334
1373793018;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	290802.93333333335;	0.0;	897.5333333333333;	83.33333333333333;	2.466666666666667
1373793318;	1;	2599.999299;	109.199970558;	4.2;	4061184.0;	363504.8;	0.0;	906.5333333333334;	83.46666666666667;	2.6666666666666665
1373793618;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	411039.4666666667;	0.0;	882.6;	80.0;	2.466666666666667
1373793918;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	321561.86666666664;	0.0;	865.4;	83.46666666666667;	2.6
1373794219;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	257248.8;	0.0;	857.8666666666667;	83.93333333333334;	2.6
1373794519;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	276821.6;	0.0;	848.7333333333333;	83.4;	2.6
1373794819;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	329949.86666666664;	0.0;	875.0666666666667;	86.0;	2.7333333333333334
1373795119;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	290802.6666666667;	0.0;	882.6;	83.33333333333333;	2.6666666666666665
1373795419;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	355116.26666666666;	0.0;	892.4666666666667;	80.73333333333333;	2.533333333333333
1373795719;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	254451.73333333334;	0.0;	932.6666666666666;	83.26666666666667;	2.6
1373796019;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	274026.4;	0.0;	770.0666666666666;	83.46666666666667;	2.533333333333333
1373796319;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	262840.8;	0.0;	890.1333333333333;	83.33333333333333;	2.7333333333333334
1373796619;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	243268.0;	0.0;	867.4666666666667;	86.06666666666666;	2.6
1373796919;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	363504.0;	0.0;	879.7333333333333;	80.6;	2.6
1373797219;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	494926.4;	0.0;	886.3333333333334;	83.53333333333333;	2.533333333333333
1373797519;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	290803.2;	0.0;	825.6666666666667;	83.33333333333333;	2.6666666666666665
1373797819;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	240471.73333333334;	0.0;	836.2;	83.2;	2.6
1373798119;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	288007.2;	0.0;	873.9333333333334;	82.6;	2.533333333333333
1373798419;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	276822.4;	0.0;	937.4;	83.8;	2.7333333333333334
1373798719;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	265638.4;	0.0;	873.3333333333334;	83.26666666666667;	2.6
1373799019;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	223695.2;	0.0;	877.2;	83.26666666666667;	2.8666666666666667
1373799319;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	184548.53333333333;	0.0;	872.0666666666667;	83.26666666666667;	2.6666666666666665
1373799619;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	251656.0;	0.0;	796.7333333333333;	85.46666666666667;	2.6666666666666665
1373799919;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	313173.86666666664;	0.0;	912.4666666666667;	84.13333333333334;	2.6
1373800219;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	293599.4666666667;	0.0;	826.8;	83.33333333333333;	2.533333333333333
1373800519;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	257248.53333333333;	0.0;	888.8666666666667;	83.26666666666667;	2.6666666666666665
1373800819;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	276822.13333333336;	0.0;	911.8;	83.2;	2.533333333333333
1373801119;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	327153.6;	0.0;	854.8666666666667;	83.46666666666667;	2.533333333333333
1373801419;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	355115.2;	0.0;	837.6;	83.33333333333333;	2.533333333333333
1373801719;	1;	2599.999299;	105.73330482600001;	4.066666666666666;	4061184.0;	271229.86666666664;	0.0;	843.4;	82.73333333333333;	2.466666666666667
1373802019;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	355116.26666666666;	0.0;	882.6666666666666;	83.33333333333333;	2.533333333333333
1373802319;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	335542.93333333335;	0.0;	866.8;	84.06666666666666;	2.6666666666666665
1373802619;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	324358.13333333336;	0.0;	881.6;	83.33333333333333;	2.6666666666666665
1373802919;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	237675.46666666667;	0.0;	865.1999999999999;	83.33333333333333;	2.6
1373803219;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	164975.46666666667;	0.0;	815.6666666666667;	83.46666666666667;	2.6
1373803519;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	276821.6;	0.0;	957.8;	83.4;	2.7333333333333334
1373803819;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	246064.26666666666;	0.0;	884.4666666666667;	83.26666666666667;	2.6
