Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373723111;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3758094.4;	0.0;	322.73333333333335;	0.0;	0.0
1373723411;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2550134.4;	0.0;	322.46666666666664;	0.0;	0.0
1373723711;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2952787.2;	0.0;	322.53333333333336;	0.0;	0.0
1373724011;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2885678.4;	0.0;	323.93333333333334;	0.0;	0.4666666666666667
1373724311;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3154113.6;	0.0;	322.53333333333336;	0.0;	0.0
1373724611;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3087004.8;	0.0;	322.2;	0.0;	0.0
1373724911;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2415916.8;	0.0;	322.06666666666666;	0.0;	0.0
1373725211;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3154113.6;	0.0;	322.6666666666667;	0.0;	0.0
1373725511;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2147481.6;	0.0;	322.53333333333336;	0.0;	0.0
1373725811;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3690985.6;	0.0;	322.73333333333335;	0.0;	0.0
1373726111;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3087004.8;	0.0;	323.06666666666666;	0.0;	0.0
1373726411;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2415916.8;	0.0;	322.6666666666667;	0.0;	0.0
1373726711;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3154113.6;	0.0;	322.73333333333335;	0.0;	0.0
1373727011;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3221223.2;	0.0;	323.0;	0.0;	0.0
1373727311;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2550134.4;	0.0;	341.73333333333335;	0.2;	0.13333333333333333
1373727612;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2751460.8;	0.0;	324.26666666666665;	0.0;	0.4666666666666667
1373727912;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2952787.2;	0.0;	322.73333333333335;	0.0;	0.0
1373728212;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2483025.6;	0.0;	322.26666666666665;	0.0;	0.0
1373728512;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2281699.2;	0.0;	322.73333333333335;	0.0;	0.06666666666666667
1373728812;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2214590.4;	0.0;	322.3333333333333;	0.0;	0.0
1373729112;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3758094.4;	0.0;	322.1333333333333;	0.0;	0.0
1373729412;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2952787.2;	0.0;	320.8666666666667;	0.0;	0.0
1373729712;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2483025.6;	0.0;	322.3333333333333;	0.0;	0.0
1373730012;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2460656.0;	0.0;	322.26666666666665;	0.0;	0.0
1373730312;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2236960.0;	0.0;	321.8666666666667;	0.0;	0.0
1373730612;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2818569.6;	0.0;	322.2;	0.0;	0.0
1373730912;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2706721.6;	0.0;	322.6;	0.0;	0.0
1373731212;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	3355440.0;	0.0;	323.8;	0.0;	0.4666666666666667
1373731512;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	3556767.2;	0.0;	322.4;	0.0;	0.0
1373731812;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3154113.6;	0.0;	322.2;	0.0;	0.0
1373732112;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3087004.8;	0.0;	321.8666666666667;	0.0;	0.0
1373732412;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3221223.2;	0.0;	322.0;	0.0;	0.0
1373732712;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2617243.2;	0.0;	322.53333333333336;	0.0;	0.0
1373733012;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2885678.4;	0.0;	322.06666666666666;	0.0;	0.0
1373733312;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2304068.8;	0.0;	307.8;	0.0;	0.0
1373733612;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2326438.4;	0.0;	342.4;	0.2;	0.13333333333333333
1373733912;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3221222.4;	0.0;	322.6;	0.0;	0.0
1373734212;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2661982.4;	0.0;	286.8;	0.0;	0.0
1373734512;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2527764.8;	0.0;	295.73333333333335;	0.0;	0.0
1373734812;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2594873.6;	0.0;	324.53333333333336;	0.0;	0.4666666666666667
1373735112;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2840939.2;	0.0;	322.8;	0.0;	0.0
1373735412;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2415916.8;	0.0;	322.6666666666667;	0.0;	0.0
1373735712;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2415916.8;	0.0;	322.53333333333336;	0.0;	0.0
1373736012;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2527764.8;	0.0;	322.4;	0.0;	0.0
1373736312;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2751460.8;	0.0;	322.2;	0.0;	0.0
1373736612;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2706721.6;	0.0;	322.4;	0.0;	0.0
1373736912;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2729091.2;	0.0;	322.46666666666664;	0.0;	0.0
1373737212;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2483025.6;	0.0;	322.06666666666666;	0.0;	0.0
1373737512;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2930418.4;	0.0;	322.06666666666666;	0.0;	0.0
1373737812;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2818570.4;	0.0;	322.06666666666666;	0.0;	0.0
1373738112;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2058003.2;	0.0;	322.06666666666666;	0.0;	0.0
1373738412;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	3131744.0;	0.0;	323.93333333333334;	0.0;	0.4666666666666667
1373738712;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2818569.6;	0.0;	322.06666666666666;	0.0;	0.0
1373739012;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2997526.4;	0.0;	322.06666666666666;	0.0;	0.0
1373739312;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3087005.6;	0.0;	322.3333333333333;	0.0;	0.0
1373739612;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2617243.2;	0.0;	322.8;	0.0;	0.0
1373739912;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3042265.6;	0.0;	322.3333333333333;	0.0;	0.0
1373740213;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2661982.4;	0.0;	327.73333333333335;	0.2;	0.13333333333333333
1373740513;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2952787.7333333334;	0.0;	322.6;	0.0;	0.0
1373740813;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3512028.2666666666;	0.0;	322.4;	0.0;	0.0
1373741113;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2393547.2;	0.0;	323.06666666666666;	0.0;	0.0
1373741413;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2885678.4;	0.0;	322.6;	0.0;	0.0
1373741713;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2840939.2;	0.0;	322.53333333333336;	0.0;	0.0
1373742013;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2617243.2;	0.0;	324.4;	0.0;	0.4666666666666667
1373742313;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3646246.4;	0.0;	322.93333333333334;	0.0;	0.0
1373742613;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2639612.8;	0.0;	322.4;	0.0;	0.0
1373742913;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3042265.6;	0.0;	322.6;	0.0;	0.0
1373743213;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2818569.6;	0.0;	322.46666666666664;	0.0;	0.0
1373743513;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2594873.6;	0.0;	321.93333333333334;	0.0;	0.0
1373743813;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3064635.2;	0.0;	322.4;	0.0;	0.0
1373744113;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3377809.6;	0.0;	322.06666666666666;	0.0;	0.0
1373744413;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3444918.4;	0.0;	322.0;	0.0;	0.0
1373744713;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3176483.2;	0.0;	322.8;	0.0;	0.0
1373745013;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2840939.2;	0.0;	322.2;	0.0;	0.0
1373745313;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3355440.8;	0.0;	322.2;	0.0;	0.0
1373745613;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	3623876.533333333;	0.0;	323.8666666666667;	0.0;	0.4666666666666667
1373745913;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2975157.066666667;	0.0;	277.5;	0.0;	0.0
1373746213;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	3489659.2;	0.0;	344.5;	0.0;	0.0
1373746513;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2639612.8;	0.0;	327.8;	0.2;	0.13333333333333333
1373746813;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3087004.8;	0.0;	322.73333333333335;	0.0;	0.0
1373747113;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2505395.2;	0.0;	322.6666666666667;	0.0;	0.0
1373747414;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2371177.6;	0.0;	322.8666666666667;	0.0;	0.0
1373747714;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2975156.8;	0.0;	322.73333333333335;	0.0;	0.0
1373748014;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2684352.0;	0.0;	322.8;	0.0;	0.0
1373748314;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3646245.6;	0.0;	322.73333333333335;	0.0;	0.0
1373748614;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3221222.933333333;	0.0;	322.46666666666664;	0.0;	0.0
1373748914;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2729091.2;	0.0;	322.2;	0.0;	0.0
1373749214;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2706721.6;	0.0;	324.46666666666664;	0.0;	0.4666666666666667
1373749514;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2259329.6;	0.0;	322.6666666666667;	0.0;	0.0
1373749814;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2415916.8;	0.0;	322.4;	0.0;	0.0
1373750114;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2975156.8;	0.0;	321.4;	0.0;	0.0
1373750414;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2460656.0;	0.0;	322.06666666666666;	0.0;	0.0
1373750714;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2617243.2;	0.0;	322.3333333333333;	0.0;	0.0
1373751014;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2840939.2;	0.0;	321.8;	0.0;	0.0
1373751314;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2572504.0;	0.0;	321.93333333333334;	0.0;	0.0
1373751614;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2930417.6;	0.0;	321.8;	0.0;	0.0
1373751914;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2393547.2;	0.0;	288.06666666666666;	0.0;	0.0
1373752214;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2706721.6;	0.0;	298.3333333333333;	0.2;	0.13333333333333333
1373752514;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2975157.8666666667;	0.0;	322.26666666666665;	0.0;	0.0
1373752814;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2997526.4;	0.06666666666666667;	346.3333333333333;	0.0;	0.4666666666666667
1373753114;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3042265.6;	0.0;	300.8;	0.0;	0.0
1373753414;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2751460.8;	0.0;	322.4;	0.0;	0.0
1373753714;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2773830.4;	0.0;	322.6666666666667;	0.0;	0.0
1373754014;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3243592.8;	0.0;	322.6;	0.0;	0.0
1373754314;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2505395.2;	0.0;	322.53333333333336;	0.0;	0.0
1373754614;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2930417.6;	0.06666666666666667;	322.8;	0.0;	0.0
1373754914;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3288331.2;	0.0;	322.8666666666667;	0.0;	0.0
1373755214;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2594873.6;	0.0;	322.46666666666664;	0.0;	0.0
1373755514;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2930418.1333333333;	0.0;	322.46666666666664;	0.0;	0.0
1373755814;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2840939.2;	0.0;	322.06666666666666;	0.0;	0.0
1373756114;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3019896.0;	0.0;	322.2;	0.0;	0.0
1373756415;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	4093639.2;	0.0;	324.3333333333333;	0.0;	0.4666666666666667
1373756715;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3176483.2;	0.0;	321.93333333333334;	0.0;	0.0
1373757015;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2885678.4;	0.0;	322.0;	0.0;	0.0
1373757315;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3087004.8;	0.0;	322.46666666666664;	0.0;	0.06666666666666667
1373757615;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3310701.6;	0.0;	323.1333333333333;	0.0;	0.0
1373757915;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2639612.8;	0.0;	322.6666666666667;	0.0;	0.0
1373758215;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2438286.4;	0.0;	322.06666666666666;	0.0;	0.0
1373758515;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3243592.0;	0.0;	327.1333333333333;	0.2;	0.13333333333333333
1373758815;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2773830.4;	0.0;	322.46666666666664;	0.0;	0.0
1373759115;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2348808.0;	0.0;	322.4;	0.0;	0.0
1373759415;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3087005.6;	0.0;	322.0;	0.0;	0.0
1373759715;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2594873.6;	0.0;	322.2;	0.0;	0.0
1373760015;	8;	23407.998768;	236.030654244;	1.0083333333333333;	3.3554432E7;	3646245.6;	0.0;	324.8666666666667;	0.0;	0.4666666666666667
1373760315;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2773830.4;	0.0;	322.6;	0.0;	0.0
1373760615;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2706721.6;	0.0;	322.6;	0.0;	0.0
1373760915;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3154114.4;	0.0;	322.6;	0.0;	0.0
1373761215;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2304068.8;	0.0;	322.73333333333335;	0.0;	0.0
1373761515;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3131744.8;	0.0;	322.8666666666667;	0.0;	0.0
1373761815;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3109374.4;	0.0;	323.26666666666665;	0.0;	0.0
1373762115;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3042265.6;	0.0;	322.6666666666667;	0.0;	0.0
1373762415;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2773830.4;	0.0;	322.73333333333335;	0.0;	0.0
1373762715;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2863308.8;	0.0;	322.6666666666667;	0.0;	0.0
1373763015;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2550134.4;	0.0;	322.26666666666665;	0.0;	0.0
1373763315;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	4362073.866666666;	0.0;	322.53333333333336;	0.0;	0.0
1373763615;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	3221222.933333333;	0.0;	324.06666666666666;	0.0;	0.4666666666666667
1373763915;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3265961.6;	0.0;	322.2;	0.0;	0.0
1373764215;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2639612.8;	0.0;	322.06666666666666;	0.0;	0.0
1373764515;	8;	23407.998768;	288.698651472;	1.2333333333333334;	3.3554432E7;	3087004.8;	168.93333333333334;	348.3333333333333;	0.2;	0.6
1373764815;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3064635.2;	0.0;	324.73333333333335;	0.0;	0.0
1373765115;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	3355440.0;	31.733333333333334;	325.53333333333336;	0.0;	0.0
1373765415;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2885678.4;	0.0;	322.26666666666665;	0.0;	0.0
1373765715;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2505395.2;	0.0;	322.06666666666666;	0.0;	0.0
1373766015;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3087005.066666667;	0.0;	322.3333333333333;	0.0;	0.0
1373766315;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3847572.533333333;	0.0;	321.93333333333334;	0.0;	0.0
1373766615;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2527764.8;	0.0;	321.6666666666667;	0.0;	0.0
1373766915;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2729091.2;	0.0;	320.93333333333334;	0.0;	0.0
1373767215;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3467288.0;	0.0;	324.6666666666667;	0.0;	0.4666666666666667
1373767515;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3176483.2;	0.0;	321.4;	0.0;	0.0
1373767815;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3489658.6666666665;	0.0;	322.0;	0.0;	0.0
1373768115;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2818569.6;	0.0;	322.06666666666666;	0.0;	0.0
1373768415;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2729091.2;	0.0;	322.1333333333333;	0.0;	0.0
1373768715;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3825202.6666666665;	0.0;	335.93333333333334;	0.0;	0.0
1373769015;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3087005.3333333335;	0.0;	322.0;	0.0;	0.0
1373769315;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3087004.8;	0.0;	322.2;	0.0;	0.0
1373769615;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2863308.8;	0.0;	322.6;	0.0;	0.0
1373769915;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2796200.0;	13.933333333333334;	341.06666666666666;	0.26666666666666666;	0.13333333333333333
1373770215;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2729091.2;	0.0;	323.3333333333333;	0.0;	0.0
1373770515;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2550134.4;	0.0;	322.6;	0.0;	0.0
1373770815;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2975156.8;	0.0;	324.3333333333333;	0.0;	0.4666666666666667
1373771115;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2639612.8;	0.0;	322.46666666666664;	0.0;	0.0
1373771415;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	1968524.8;	0.0;	322.6;	0.0;	0.0
1373771715;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3109376.0;	0.0;	292.06666666666666;	0.0;	0.0
1373772016;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2729091.2;	0.0;	290.6;	0.0;	0.0
1373772316;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2505395.2;	0.0;	322.8666666666667;	0.0;	0.0
1373772616;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	1901416.0;	0.0;	356.8666666666667;	0.0;	0.0
1373772916;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2460656.0;	0.0;	288.06666666666666;	0.0;	0.0
1373773216;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2908048.0;	0.0;	322.4;	0.0;	0.0
1373773516;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2818569.6;	0.0;	321.8666666666667;	0.0;	0.0
1373773816;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2818569.6;	0.0;	322.06666666666666;	0.0;	0.0
1373774116;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2483025.6;	0.0;	322.2;	0.0;	0.0
1373774416;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2415916.8;	0.0;	324.2;	0.0;	0.4666666666666667
1373774716;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2550134.4;	0.0;	322.4;	0.0;	0.0
1373775016;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2483025.6;	0.0;	322.2;	0.0;	0.0
1373775316;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2952787.2;	0.0;	321.8;	0.0;	0.0
1373775616;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3087004.8;	0.0;	322.1333333333333;	0.0;	0.0
1373775916;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2818569.6;	0.0;	322.46666666666664;	0.0;	0.0
1373776216;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2415916.8;	0.0;	321.8;	0.0;	0.0
1373776516;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3154113.6;	0.0;	321.8666666666667;	0.0;	0.0
1373776816;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2281699.2;	0.0;	327.2;	0.2;	0.13333333333333333
1373777116;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2281699.2;	0.0;	322.3333333333333;	0.0;	0.0
1373777416;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	3489658.4;	0.0;	322.06666666666666;	0.0;	0.0
1373777716;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3019896.8;	0.0;	322.26666666666665;	0.0;	0.0
1373778016;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2617243.2;	0.0;	323.53333333333336;	0.0;	0.4666666666666667
1373778316;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2751460.8;	0.0;	322.6;	0.0;	0.0
1373778616;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3355440.0;	0.0;	322.93333333333334;	0.0;	0.0
