Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375159652;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	279619.2;	0.0;	20.0;	0.2;	0.13333333333333333
1375159952;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257052.0;	234880.0;	0.0;	20.6;	0.0;	0.0
1375160252;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	206917.33333333334;	0.0;	22.666666666666664;	0.26666666666666666;	0.2
1375160552;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	184548.8;	0.0;	29.733333333333334;	0.0;	0.06666666666666667
1375160852;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	150994.13333333333;	0.0;	33.733333333333334;	0.26666666666666666;	0.2
1375161152;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	329950.13333333336;	0.13333333333333333;	23.0;	0.0;	0.0
1375161452;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	229287.2;	0.0;	19.333333333333332;	0.26666666666666666;	0.2
1375161752;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	229286.4;	0.0;	20.46666666666667;	0.0;	0.0
1375162052;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	156586.13333333333;	0.0;	22.53333333333333;	0.26666666666666666;	0.2
1375162352;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	190140.8;	0.0;	18.933333333333334;	0.0;	0.0
1375162652;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8257052.0;	229286.66666666666;	0.26666666666666666;	21.53333333333333;	0.26666666666666666;	0.2
1375162952;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	167771.2;	0.0;	22.533333333333335;	0.0;	0.0
1375163252;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	178956.0;	0.0;	19.2;	0.26666666666666666;	0.2
1375163552;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	257249.06666666668;	0.0;	21.0;	0.0;	0.0
1375163852;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	285211.2;	0.0;	22.73333333333333;	0.26666666666666666;	0.2
1375164152;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	301988.8;	0.0;	29.266666666666666;	0.0;	0.06666666666666667
1375164452;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	397059.73333333334;	0.0;	69.06666666666666;	0.26666666666666666;	0.2
1375164752;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	318766.13333333336;	0.13333333333333333;	22.266666666666666;	0.0;	0.0
1375165052;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	212511.2;	0.0;	20.533333333333335;	0.2;	0.13333333333333333
1375165352;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257052.0;	240472.8;	0.0;	21.066666666666666;	0.0;	0.0
1375165653;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	285211.73333333334;	0.0;	22.333333333333332;	0.26666666666666666;	0.2
1375165953;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	274025.86666666664;	0.0;	19.266666666666666;	0.0;	0.0
1375166253;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	251656.53333333333;	0.26666666666666666;	22.266666666666666;	0.26666666666666666;	0.2
1375166553;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	262841.6;	0.0;	23.466666666666665;	0.0;	0.0
1375166853;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	324358.4;	0.0;	20.200000000000003;	0.26666666666666666;	0.2
1375167153;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257052.0;	301989.6;	0.0;	20.666666666666664;	0.0;	0.0
1375167453;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	195733.6;	0.0;	23.0;	0.26666666666666666;	0.2
1375167753;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	318766.13333333336;	0.0;	28.866666666666667;	0.0;	0.06666666666666667
1375168053;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	301989.3333333333;	0.0;	31.333333333333332;	0.26666666666666666;	0.2
1375168353;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	318765.6;	0.13333333333333333;	22.733333333333334;	0.0;	0.0
1375168653;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	279618.93333333335;	0.0;	21.266666666666666;	0.26666666666666666;	0.2
1375168953;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	223695.46666666667;	0.0;	20.466666666666665;	0.0;	0.0
1375169253;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	201326.4;	0.0;	22.533333333333335;	0.26666666666666666;	0.2
1375169553;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	296396.5333333333;	0.0;	19.0;	0.0;	0.0
1375169853;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	290802.93333333335;	0.26666666666666666;	21.799999999999997;	0.26666666666666666;	0.2
1375170153;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	363504.0;	0.0;	24.066666666666666;	0.0;	0.0
1375170453;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	234879.2;	0.0;	20.0;	0.26666666666666666;	0.2
1375170753;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257052.0;	301989.06666666665;	0.0;	20.866666666666667;	0.0;	0.0
1375171053;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	190141.33333333334;	0.0;	22.799999999999997;	0.26666666666666666;	0.2
1375171353;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	178956.0;	1.8;	29.93333333333333;	0.0;	0.13333333333333333
1375171653;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	246065.33333333334;	2.6666666666666665;	32.0;	0.26666666666666666;	0.2
1375171953;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	419428.8;	0.13333333333333333;	23.200000000000003;	0.0;	0.0
1375172253;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	229287.2;	0.0;	19.46666666666667;	0.26666666666666666;	0.2
1375172553;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257052.0;	268434.4;	0.0;	20.06666666666667;	0.0;	0.0
1375172853;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	307580.8;	0.0;	22.866666666666664;	0.26666666666666666;	0.2
1375173153;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	397059.73333333334;	0.0;	19.333333333333332;	0.0;	0.0
1375173453;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	290804.0;	0.26666666666666666;	21.799999999999997;	0.26666666666666666;	0.2
1375173753;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	212510.13333333333;	0.0;	23.200000000000003;	0.0;	0.0
1375174053;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	223695.46666666667;	0.0;	19.8;	0.26666666666666666;	0.2
1375174353;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	178955.73333333334;	0.0;	21.666666666666664;	0.0;	0.0
1375174653;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	251657.86666666667;	0.0;	23.4;	0.26666666666666666;	0.2
1375174953;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	307581.6;	0.0;	30.333333333333332;	0.0;	0.06666666666666667
1375175253;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	246065.06666666668;	0.0;	33.53333333333333;	0.26666666666666666;	0.2
1375175553;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	184548.8;	0.13333333333333333;	22.8;	0.0;	0.0
1375175853;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	190140.8;	0.0;	19.666666666666668;	0.26666666666666666;	0.2
1375176153;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	229287.2;	0.0;	21.2;	0.0;	0.0
1375176453;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	357912.5333333333;	0.0;	23.799999999999997;	0.26666666666666666;	0.2
1375176753;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	257248.8;	0.0;	19.0;	0.0;	0.0
1375177053;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	335543.2;	0.26666666666666666;	21.8;	0.26666666666666666;	0.2
1375177353;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	296396.0;	0.0;	23.333333333333336;	0.0;	0.0
1375177653;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	318764.8;	0.0;	19.333333333333336;	0.26666666666666666;	0.2
1375177953;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	246064.0;	0.0;	21.46666666666667;	0.06666666666666667;	0.13333333333333333
1375178253;	2;	5199.999232;	81.46665463466667;	1.5666666666666667;	8257052.0;	548054.6666666666;	0.0;	1439.3333333333333;	1.4;	0.7333333333333333
1375178553;	2;	5199.999232;	57.19999155200001;	1.1;	8257052.0;	603978.4;	0.0;	91.8;	0.0;	0.06666666666666667
1375178853;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	335542.6666666667;	0.0;	36.6;	0.26666666666666666;	0.2
1375179153;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	274025.6;	0.13333333333333333;	24.53333333333333;	0.0;	0.0
1375179454;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	262841.6;	0.0;	20.066666666666666;	0.26666666666666666;	0.2
1375179754;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257052.0;	223694.93333333332;	0.0;	21.333333333333332;	0.0;	0.0
1375180054;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	380281.6;	0.0;	23.799999999999997;	0.26666666666666666;	0.2
1375180354;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	318765.6;	0.0;	19.133333333333333;	0.0;	0.0
1375180654;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	206917.86666666667;	0.26666666666666666;	21.4;	0.26666666666666666;	0.2
1375180954;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	195733.06666666668;	0.0;	23.666666666666664;	0.0;	0.0
1375181254;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	262841.86666666664;	0.0;	19.599999999999998;	0.2;	0.13333333333333333
1375181554;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	329950.93333333335;	0.0;	20.466666666666665;	0.0;	0.0
1375181854;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	335542.6666666667;	0.0;	24.0;	0.26666666666666666;	0.2
1375182154;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8257052.0;	374690.4;	0.0;	30.133333333333333;	0.0;	0.06666666666666667
1375182454;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	240473.06666666668;	0.0;	32.666666666666664;	0.26666666666666666;	0.2
1375182754;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	218102.66666666666;	0.13333333333333333;	23.799999999999997;	0.0;	0.0
1375183054;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	184548.8;	0.0;	19.799999999999997;	0.26666666666666666;	0.2
1375183354;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	425021.86666666664;	0.0;	20.599999999999998;	0.0;	0.0
1375183654;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	335543.2;	0.0;	22.866666666666667;	0.26666666666666666;	0.2
1375183954;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	301988.0;	0.0;	19.06666666666667;	0.0;	0.0
1375184254;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	268434.4;	0.26666666666666666;	21.466666666666665;	0.26666666666666666;	0.2
1375184554;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	391466.6666666667;	0.0;	23.266666666666666;	0.0;	0.0
1375184854;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	324357.86666666664;	0.0;	19.6;	0.26666666666666666;	0.2
1375185154;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	234878.93333333332;	0.0;	20.599999999999998;	0.0;	0.0
1375185454;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	206918.66666666666;	0.0;	23.93333333333333;	0.26666666666666666;	0.2
1375185754;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8257052.0;	307580.5333333333;	0.0;	30.46666666666667;	0.0;	0.06666666666666667
1375186054;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	346728.26666666666;	0.0;	32.46666666666667;	0.26666666666666666;	0.2
1375186354;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	402652.8;	0.13333333333333333;	24.266666666666666;	0.0;	0.0
1375186654;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257052.0;	296396.26666666666;	0.0;	19.4;	0.0;	0.0
1375186954;	2;	5199.999232;	60.666657706666676;	1.1666666666666667;	8257052.0;	285210.6666666667;	0.0;	22.0;	0.9333333333333333;	1.2666666666666666
1375187254;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	408244.26666666666;	0.0;	25.733333333333334;	0.0;	0.0
1375187554;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	268434.6666666667;	0.0;	20.53333333333333;	0.5333333333333333;	0.8
1375187854;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	268433.86666666664;	0.26666666666666666;	23.53333333333333;	0.0;	0.0
1375188154;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	324358.13333333336;	0.0;	23.2;	0.26666666666666666;	0.2
1375188454;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	341135.4666666667;	0.0;	19.666666666666664;	0.0;	0.0
1375188754;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	257249.6;	0.0;	22.266666666666666;	0.3333333333333333;	0.26666666666666666
1375189054;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	246063.73333333334;	0.0;	38.06666666666667;	0.7333333333333333;	1.2
1375189354;	2;	5199.999232;	57.19999155200001;	1.1;	8257052.0;	279618.4;	0.0;	33.46666666666667;	0.3333333333333333;	0.26666666666666666
1375189654;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	363504.8;	0.0;	37.06666666666667;	0.0;	0.0
1375189954;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	391467.2;	0.13333333333333333;	24.133333333333333;	0.26666666666666666;	0.2
1375190254;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	251656.0;	0.0;	20.266666666666666;	0.0;	0.0
1375190554;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	246064.53333333333;	0.0;	20.266666666666666;	0.26666666666666666;	0.2
1375190854;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	341134.6666666667;	0.0;	24.133333333333333;	0.0;	0.0
1375191154;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	324357.86666666664;	0.0;	18.933333333333334;	0.26666666666666666;	0.2
1375191454;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	318765.3333333333;	0.26666666666666666;	21.466666666666665;	0.2;	0.13333333333333333
1375191754;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	318765.86666666664;	0.0;	24.599999999999998;	0.0;	0.0
1375192054;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257052.0;	167772.0;	0.0;	19.6;	0.0;	0.0
1375192354;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	206917.86666666667;	0.0;	20.866666666666667;	0.26666666666666666;	0.2
1375192654;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	341135.73333333334;	0.0;	24.066666666666666;	0.0;	0.0
1375192955;	2;	5199.999232;	57.19999155200001;	1.1;	8257052.0;	285212.0;	0.0;	30.599999999999998;	0.26666666666666666;	0.26666666666666666
1375193255;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	425022.13333333336;	0.0;	34.46666666666667;	0.6;	0.8666666666666667
1375193555;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	430613.6;	0.13333333333333333;	24.333333333333332;	0.7333333333333333;	1.1333333333333333
1375193855;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	425020.8;	0.0;	23.733333333333334;	0.0;	0.13333333333333333
1375194155;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	346727.4666666667;	0.0;	22.0;	0.26666666666666666;	0.2
1375194455;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	251657.86666666667;	0.0;	23.73333333333333;	0.06666666666666667;	0.13333333333333333
1375194755;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	363504.5333333333;	0.0;	19.866666666666667;	0.4;	0.4
1375195055;	2;	5199.999232;	161.199976192;	3.1;	8257052.0;	514499.2;	0.3333333333333333;	39.13333333333333;	0.0;	0.0
1375195355;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	710234.4;	0.0;	40.2;	0.3333333333333333;	0.3333333333333333
1375195655;	2;	5199.999232;	67.599990016;	1.3;	8257052.0;	419429.06666666665;	0.0;	1427.7333333333333;	1.1333333333333333;	0.5333333333333333
1375195955;	2;	5199.999232;	62.399990784;	1.2;	8257052.0;	766157.6;	0.0;	42.733333333333334;	0.26666666666666666;	0.2
1375196255;	2;	5199.999232;	58.93332462933333;	1.1333333333333333;	8257052.0;	341136.0;	0.0;	27.73333333333333;	0.0;	0.0
1375196555;	2;	5199.999232;	67.599990016;	1.3;	8257052.0;	301988.0;	0.0;	43.6;	0.3333333333333333;	0.3333333333333333
1375196855;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	307580.0;	0.0;	39.0;	0.0;	0.0
1375197155;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	335542.4;	0.13333333333333333;	24.333333333333332;	0.2;	0.2
1375197455;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	385873.86666666664;	0.0;	20.0;	0.6666666666666666;	1.0666666666666667
1375197755;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	279618.93333333335;	0.0;	22.8;	0.26666666666666666;	0.2
1375198055;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	262842.13333333336;	0.0;	24.53333333333333;	0.5333333333333333;	0.8666666666666667
1375198355;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	357911.73333333334;	0.0;	20.599999999999998;	0.26666666666666666;	0.3333333333333333
1375198655;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	279619.4666666667;	0.26666666666666666;	24.06666666666667;	0.6666666666666666;	1.2666666666666666
1375198955;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	296395.73333333334;	0.0;	40.333333333333336;	0.26666666666666666;	0.26666666666666666
1375199255;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257052.0;	240472.0;	0.0;	18.733333333333334;	0.0;	0.0
1375199555;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	285212.0;	0.0;	20.533333333333335;	0.26666666666666666;	0.2
1375199855;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	341136.0;	0.0;	24.2;	0.0;	0.0
1375200155;	2;	5199.999232;	58.93332462933333;	1.1333333333333333;	8257052.0;	290804.26666666666;	0.0;	31.4;	0.3333333333333333;	0.3333333333333333
1375200455;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	357912.0;	0.0;	40.6;	0.06666666666666667;	0.13333333333333333
1375200755;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	352320.0;	0.13333333333333333;	25.066666666666666;	0.26666666666666666;	0.26666666666666666
1375201055;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	357912.5333333333;	0.0;	21.53333333333333;	0.0;	0.0
1375201355;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	329950.6666666667;	0.0;	20.73333333333333;	0.26666666666666666;	0.2
1375201655;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	162177.6;	0.0;	23.799999999999997;	0.0;	0.06666666666666667
1375201955;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	268433.86666666664;	0.0;	19.8;	0.26666666666666666;	0.2
1375202255;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	301988.26666666666;	0.26666666666666666;	21.866666666666667;	0.0;	0.0
1375202555;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	257249.86666666667;	0.0;	24.53333333333333;	0.26666666666666666;	0.26666666666666666
1375202855;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	324358.4;	0.0;	18.933333333333334;	0.0;	0.0
1375203156;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	296397.06666666665;	0.0;	21.6;	0.26666666666666666;	0.2
1375203456;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	251657.33333333334;	0.0;	23.799999999999997;	0.0;	0.0
1375203756;	2;	5199.999232;	57.19999155200001;	1.1;	8257052.0;	257249.06666666668;	0.0;	32.0;	0.3333333333333333;	0.26666666666666666
1375204056;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	262841.6;	0.0;	40.199999999999996;	0.13333333333333333;	0.13333333333333333
1375204356;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	190140.8;	0.13333333333333333;	25.8;	0.3333333333333333;	0.26666666666666666
1375204656;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257052.0;	246064.53333333333;	0.0;	19.400000000000002;	0.0;	0.0
1375204956;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	234880.0;	0.0;	20.733333333333334;	0.26666666666666666;	0.2
1375205256;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	318766.4;	0.0;	23.53333333333333;	0.0;	0.06666666666666667
1375205556;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	341135.4666666667;	0.0;	19.733333333333334;	0.26666666666666666;	0.2
1375205856;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	301988.8;	0.26666666666666666;	22.333333333333332;	0.0;	0.0
1375206156;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	301988.0;	0.0;	24.666666666666668;	0.3333333333333333;	0.26666666666666666
