Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375125449;	1;	2925.999516;	495.46925137599993;	16.933333333333334;	4073472.0;	1624592.0;	0.5333333333333333;	6.199999999999999;	204.93333333333334;	32.13333333333333
1375125749;	1;	2925.999516;	834.885195232;	28.533333333333335;	4073472.0;	1702885.0666666667;	2.466666666666667;	13.733333333333333;	332.6;	58.333333333333336
1375126049;	1;	2925.999516;	733.450545344;	25.066666666666666;	4073472.0;	1602221.3333333333;	1.5333333333333332;	11.8;	297.06666666666666;	51.266666666666666
1375126349;	1;	2925.999516;	817.329198136;	27.933333333333334;	4073472.0;	1711273.6;	4.333333333333333;	12.4;	319.6666666666667;	57.266666666666666
1375126649;	1;	2925.999516;	805.625200072;	27.533333333333335;	4073472.0;	1719661.8666666667;	2.2;	16.533333333333335;	325.73333333333335;	58.46666666666667
1375126949;	1;	2925.999516;	682.7332203999999;	23.333333333333336;	4073472.0;	1635776.0;	1.5333333333333332;	13.133333333333333;	277.26666666666665;	47.86666666666667
1375127249;	1;	2925.999516;	776.3652049120001;	26.533333333333335;	4073472.0;	1641368.8;	1.7999999999999998;	19.4;	306.6;	56.93333333333333
1375127549;	1;	2925.999516;	776.3652049120001;	26.533333333333335;	4073472.0;	1728051.2;	1.2666666666666666;	18.066666666666666;	309.6666666666667;	52.06666666666667
1375127849;	1;	2925.999516;	766.611873192;	26.2;	4073472.0;	1658146.6666666667;	4.4;	11.733333333333334;	306.6;	54.0
1375128149;	1;	2925.999516;	815.3785317919999;	27.866666666666664;	4073472.0;	1786771.7333333334;	46.733333333333334;	8.8;	319.8;	58.06666666666667
1375128449;	1;	2925.999516;	784.167870288;	26.8;	4073472.0;	1811936.2666666666;	1.8666666666666667;	9.733333333333333;	357.73333333333335;	50.93333333333333
1375128749;	1;	2925.999516;	834.885195232;	28.533333333333335;	4073472.0;	1744828.8;	5.2666666666666675;	10.4;	325.4;	59.4
1375129050;	1;	2925.999516;	832.9345288879999;	28.466666666666665;	4073472.0;	1714069.8666666667;	1.6;	10.266666666666667;	297.0;	61.53333333333333
1375129350;	1;	2925.999516;	885.602520176;	30.266666666666666;	4073472.0;	1806344.0;	3.2666666666666666;	10.933333333333334;	349.06666666666666;	70.6
1375129650;	1;	2925.999516;	899.2571845839999;	30.733333333333334;	4073472.0;	1739235.7333333334;	8.4;	6.8;	378.3333333333333;	70.26666666666667
1375129950;	1;	2925.999516;	780.2665375999999;	26.666666666666664;	4073472.0;	1563075.4666666666;	0.06666666666666667;	7.133333333333333;	317.06666666666666;	55.733333333333334
1375130250;	1;	2925.999516;	694.437218464;	23.733333333333334;	4073472.0;	1750422.1333333333;	0.39999999999999997;	11.066666666666666;	263.3333333333333;	52.8
1375130550;	1;	2925.999516;	454.50525815199995;	15.533333333333333;	4073472.0;	1563076.0;	0.8;	9.533333333333333;	212.2;	48.53333333333333
1375130850;	1;	2925.999516;	770.51320588;	26.333333333333336;	4073472.0;	1596629.3333333333;	1.7999999999999998;	13.8;	294.93333333333334;	58.333333333333336
1375131150;	1;	2925.999516;	509.1239157839999;	17.4;	4073472.0;	1546297.3333333333;	1.7333333333333334;	8.733333333333334;	231.26666666666668;	39.53333333333333
1375131450;	1;	2925.999516;	793.9212020080001;	27.133333333333336;	4073472.0;	1632981.0666666667;	1.2;	10.4;	311.8666666666667;	55.53333333333333
1375131750;	1;	2925.999516;	479.86392062399995;	16.4;	4073472.0;	1526724.5333333334;	1.0666666666666667;	7.8;	207.4;	35.06666666666667
1375132050;	1;	2925.999516;	790.01986932;	27.0;	4073472.0;	1638572.8;	4.066666666666666;	10.799999999999999;	320.2;	58.266666666666666
1375132350;	1;	2925.999516;	801.7238673839998;	27.4;	4073472.0;	1730846.6666666667;	0.8;	15.133333333333333;	322.8666666666667;	60.13333333333333
1375132650;	1;	2925.999516;	600.8052339520001;	20.533333333333335;	4073472.0;	1708477.3333333333;	559.8666666666667;	63.6;	199.86666666666667;	46.0
1375132950;	1;	2925.999516;	212.622631496;	7.266666666666667;	4073472.0;	2094354.1333333333;	474.5333333333333;	56.2;	72.26666666666667;	7.866666666666666
1375133250;	1;	2925.999516;	101.43464988800001;	3.466666666666667;	4073472.0;	1708478.1333333333;	0.4;	1.4;	53.666666666666664;	2.466666666666667
1375133550;	1;	2925.999516;	756.5798748514286;	25.857142857142858;	4073472.0;	1468005.142857143;	5.285714285714286;	9.428571428571429;	296.7142857142857;	52.285714285714285
1375133850;	1;	2925.999516;	784.167870288;	26.8;	4073472.0;	1649758.1333333333;	9.333333333333334;	12.666666666666666;	318.6666666666667;	59.53333333333333
1375134150;	1;	2925.999516;	770.51320588;	26.333333333333336;	4073472.0;	1624591.2;	2.0;	10.066666666666666;	299.0;	58.666666666666664
1375134450;	1;	2925.999516;	795.8718683519999;	27.2;	4073472.0;	1811937.6;	0.5333333333333333;	9.133333333333333;	335.0;	64.33333333333333
1375134750;	1;	2925.999516;	534.482578256;	18.266666666666666;	4073472.0;	1686108.0;	1.1333333333333333;	7.133333333333334;	222.86666666666667;	39.333333333333336
1375135050;	1;	2925.999516;	711.9932155600001;	24.333333333333336;	4073472.0;	1705681.8666666667;	6.066666666666666;	8.133333333333333;	279.06666666666666;	51.0
1375135350;	1;	2925.999516;	657.3745579279998;	22.466666666666665;	4073472.0;	1652554.4;	7.933333333333334;	15.0;	264.8;	54.6
1375135650;	1;	2925.999516;	811.4771991040001;	27.733333333333334;	4073472.0;	1702884.8;	3.333333333333333;	10.133333333333333;	335.0;	61.0
1375135950;	1;	2925.999516;	832.9345288879999;	28.466666666666665;	4073472.0;	1669332.0;	1.6666666666666665;	15.333333333333334;	287.8666666666667;	50.0
1375136250;	1;	2925.999516;	548.137242664;	18.733333333333334;	4073472.0;	1795160.8;	0.3333333333333333;	7.0;	228.93333333333334;	43.46666666666667
1375136551;	1;	2925.999516;	497.41991771999994;	17.0;	4073472.0;	1769994.4;	0.4666666666666667;	8.0;	205.13333333333333;	39.266666666666666
1375136851;	1;	2925.999516;	774.4145385679999;	26.466666666666665;	4073472.0;	1649757.6;	0.13333333333333333;	11.0;	305.4;	60.333333333333336
1375137151;	1;	2925.999516;	731.499879;	25.0;	4073472.0;	1733643.4666666666;	0.26666666666666666;	12.066666666666666;	290.8666666666667;	58.6
1375137451;	1;	2925.999516;	507.17324943999995;	17.333333333333332;	4073472.0;	1742032.0;	1.4;	5.733333333333333;	210.86666666666667;	41.06666666666667
1375137751;	1;	2925.999516;	737.351878032;	25.2;	4073472.0;	1666534.4;	4.2666666666666675;	13.266666666666666;	283.3333333333333;	56.333333333333336
1375138051;	1;	2925.999516;	518.877247504;	17.733333333333334;	4073472.0;	1619000.2666666666;	0.2;	6.666666666666667;	209.13333333333333;	43.86666666666667
1375138351;	1;	2925.999516;	829.0331962000001;	28.333333333333336;	4073472.0;	1803549.0666666667;	0.8666666666666666;	13.4;	321.4;	65.06666666666666
1375138651;	1;	2925.999516;	875.849188456;	29.933333333333334;	4073472.0;	1716866.1333333333;	0.6666666666666666;	11.933333333333334;	360.06666666666666;	67.66666666666667
1375138951;	1;	2925.999516;	729.549212656;	24.933333333333334;	4073472.0;	1758809.3333333333;	6.333333333333333;	7.2;	293.6;	50.86666666666667
1375139251;	1;	2925.999516;	689.6998859142857;	23.571428571428573;	4073472.0;	1524927.142857143;	0.5;	6.642857142857143;	311.42857142857144;	50.5
1375139551;	1;	2925.999516;	817.329198136;	27.933333333333334;	4073472.0;	1728051.4666666666;	5.333333333333333;	12.933333333333334;	318.3333333333333;	65.33333333333333
1375139851;	1;	2925.999516;	669.0785559919999;	22.866666666666664;	4073472.0;	1705681.3333333333;	5.266666666666667;	11.0;	252.2;	49.06666666666667
1375140151;	1;	2925.999516;	267.241289128;	9.133333333333333;	4073472.0;	1672126.4;	0.26666666666666666;	4.933333333333334;	117.06666666666666;	15.0
1375140451;	1;	2925.999516;	711.9932155600001;	24.333333333333336;	4073472.0;	1613407.2;	1.8666666666666667;	10.4;	302.6666666666667;	54.666666666666664
1375140751;	1;	2925.999516;	823.181197168;	28.133333333333336;	4073472.0;	1635776.0;	0.9333333333333333;	11.866666666666667;	314.4;	57.2
1375141051;	1;	2925.999516;	786.1185366319999;	26.866666666666664;	4073472.0;	1635777.3333333333;	0.8;	10.133333333333333;	307.3333333333333;	57.0
1375141351;	1;	2925.999516;	743.2038770639999;	25.4;	4073472.0;	1630184.0;	0.6666666666666667;	12.6;	292.3333333333333;	55.666666666666664
1375141651;	1;	2925.999516;	805.625200072;	27.533333333333335;	4073472.0;	1708477.3333333333;	1.0666666666666667;	12.4;	308.8;	58.333333333333336
1375141951;	1;	2925.999516;	795.8718683519999;	27.2;	4073472.0;	1638572.5333333334;	1.2;	12.0;	307.06666666666666;	59.46666666666667
1375142251;	1;	2925.999516;	444.75192643199995;	15.2;	4073472.0;	1571462.9333333333;	0.6000000000000001;	10.533333333333333;	189.66666666666666;	35.13333333333333
1375142551;	1;	2925.999516;	819.27986448;	28.0;	4073472.0;	1728051.4666666666;	4.666666666666666;	16.066666666666666;	311.4;	62.8
1375142851;	1;	2925.999516;	809.5265327599998;	27.666666666666664;	4073472.0;	1957340.2666666666;	1.0666666666666667;	15.6;	327.8;	61.13333333333333
1375143151;	1;	2925.999516;	776.3652049120001;	26.533333333333335;	4073472.0;	1744828.2666666666;	3.333333333333333;	14.266666666666667;	314.2;	61.86666666666667
1375143451;	1;	2925.999516;	805.625200072;	27.533333333333335;	4073472.0;	1744827.7333333334;	0.9333333333333333;	14.200000000000001;	318.6;	63.4
1375143751;	1;	2925.999516;	772.4638722239999;	26.4;	4073472.0;	1783975.2;	1.4666666666666666;	11.8;	304.8666666666667;	60.93333333333333
1375144051;	1;	2925.999516;	429.14659568;	14.666666666666668;	4073472.0;	1912601.6;	0.8666666666666667;	9.066666666666666;	175.4;	32.4
1375144351;	1;	2925.999516;	717.8452145919999;	24.533333333333335;	4073472.0;	1691700.5333333334;	0.4;	12.6;	280.26666666666665;	57.6
1375144651;	1;	2925.999516;	723.697213624;	24.733333333333334;	4073472.0;	1828715.2;	0.7333333333333333;	13.4;	291.0;	56.266666666666666
1375144951;	1;	2925.999516;	774.4145385679999;	26.466666666666665;	4073472.0;	1686107.7333333334;	0.9333333333333333;	11.933333333333334;	309.2;	61.13333333333333
1375145251;	1;	2925.999516;	708.091882872;	24.2;	4073472.0;	1705680.5333333334;	0.3333333333333333;	11.6;	279.06666666666666;	52.666666666666664
1375145551;	1;	2925.999516;	751.0065424399999;	25.666666666666664;	4073472.0;	1607814.4;	1.0666666666666667;	16.0;	299.8;	59.4
1375145851;	1;	2925.999516;	776.3652049120001;	26.533333333333335;	4073472.0;	1711273.3333333333;	8.333333333333334;	16.133333333333333;	303.93333333333334;	60.8
1375146151;	1;	2925.999516;	778.3158712559999;	26.6;	4073472.0;	1719662.4;	1.4;	12.066666666666666;	303.6666666666667;	61.6
1375146451;	1;	2925.999516;	579.347904168;	19.8;	4073472.0;	1769994.4;	0.06666666666666667;	5.733333333333333;	245.73333333333332;	34.8
1375146751;	1;	2925.999516;	719.795880936;	24.6;	4073472.0;	1669330.4;	0.2;	10.333333333333334;	299.3333333333333;	61.53333333333333
1375147051;	1;	2925.999516;	829.0331962000001;	28.333333333333336;	4073472.0;	1711273.6;	2.2666666666666666;	11.799999999999999;	315.4;	63.46666666666667
1375147351;	1;	2925.999516;	741.2532107200001;	25.333333333333336;	4073472.0;	1736439.2;	33.33333333333333;	16.2;	294.4;	56.2
1375147651;	1;	2925.999516;	795.8718683519999;	27.2;	4073472.0;	1837103.2;	30.733333333333334;	15.6;	307.93333333333334;	81.8
1375147951;	1;	2925.999516;	770.51320588;	26.333333333333336;	4073472.0;	1769994.4;	7.133333333333333;	12.866666666666667;	318.1333333333333;	60.266666666666666
1375148251;	1;	2925.999516;	657.3745579279998;	22.466666666666665;	4073472.0;	1694496.8;	0.9333333333333333;	14.8;	263.8666666666667;	53.266666666666666
1375148551;	1;	2925.999516;	518.877247504;	17.733333333333334;	4073472.0;	1526724.0;	2.066666666666667;	8.466666666666667;	215.06666666666666;	40.4
1375148851;	1;	2925.999516;	532.5319119119999;	18.2;	4073472.0;	1635777.6;	1.6;	7.133333333333334;	215.0;	39.266666666666666
1375149151;	1;	2925.999516;	788.0692029759999;	26.933333333333334;	4073472.0;	1624591.4666666666;	9.799999999999999;	12.4;	308.2;	57.4
1375149451;	1;	2925.999516;	729.549212656;	24.933333333333334;	4073472.0;	1669331.4666666666;	0.6666666666666666;	9.533333333333333;	288.2;	54.93333333333333
1375149751;	1;	2925.999516;	807.575866416;	27.6;	4073472.0;	1800752.8;	1.8666666666666667;	11.799999999999999;	323.8666666666667;	61.0
1375150051;	1;	2925.999516;	778.3158712559999;	26.6;	4073472.0;	1851083.4666666666;	4.615384615384616;	12.846153846153847;	312.8;	58.666666666666664
1375150351;	1;	2925.999516;	678.8318877119999;	23.2;	4073472.0;	1716866.9333333333;	1.8666666666666667;	9.733333333333334;	267.3333333333333;	49.0
1375150651;	1;	2925.999516;	563.7425734159999;	19.266666666666666;	4073472.0;	1551890.9333333333;	0.2;	8.333333333333334;	259.06666666666666;	48.266666666666666
1375150951;	1;	2925.999516;	518.877247504;	17.733333333333334;	4073472.0;	1602223.2;	0.9333333333333333;	6.3999999999999995;	219.4;	40.333333333333336
1375151251;	1;	2925.999516;	766.611873192;	26.2;	4073472.0;	1700089.6;	10.4;	9.466666666666667;	303.93333333333334;	61.0
1375151551;	1;	2925.999516;	803.6745337279999;	27.466666666666665;	4073472.0;	1722458.6666666667;	10.6;	12.933333333333334;	325.93333333333334;	62.46666666666667
1375151851;	1;	2925.999516;	635.917228144;	21.733333333333334;	4073472.0;	1786771.2;	4.8;	14.133333333333335;	245.06666666666666;	42.4
1375152151;	1;	2925.999516;	692.4865521199998;	23.666666666666664;	4073472.0;	1529520.8;	0.13333333333333333;	13.266666666666667;	294.6;	59.4
1375152452;	1;	2925.999516;	727.5985463119998;	24.866666666666664;	4073472.0;	1568667.2;	0.8;	15.466666666666667;	285.53333333333336;	54.666666666666664
1375152752;	1;	2925.999516;	782.217203944;	26.733333333333334;	4073472.0;	1596630.1333333333;	0.39999999999999997;	17.066666666666666;	314.53333333333336;	59.86666666666667
1375153052;	1;	2925.999516;	830.9838625439999;	28.4;	4073472.0;	1728052.0;	0.9333333333333333;	10.666666666666666;	347.8;	64.66666666666667
1375153352;	1;	2925.999516;	762.7105405039999;	26.066666666666666;	4073472.0;	1593833.3333333333;	1.1333333333333333;	14.133333333333335;	306.1333333333333;	57.53333333333333
1375153652;	1;	2925.999516;	663.2265569599999;	22.666666666666664;	4073472.0;	1742032.0;	0.8;	14.466666666666667;	273.0;	53.46666666666667
1375153952;	1;	2925.999516;	751.0065424399999;	25.666666666666664;	4073472.0;	1593834.4;	2.9333333333333336;	18.333333333333332;	296.6;	59.333333333333336
1375154252;	1;	2925.999516;	501.32125040799997;	17.133333333333333;	4073472.0;	1613406.9333333333;	0.2;	8.466666666666667;	194.33333333333334;	36.333333333333336
1375154552;	1;	2925.999516;	680.782554056;	23.266666666666666;	4073472.0;	1803548.8;	2.466666666666667;	16.266666666666666;	287.6;	55.8
1375154852;	1;	2925.999516;	604.7065666399999;	20.666666666666664;	4073472.0;	1688904.8;	0.0;	13.0;	223.26666666666668;	43.6
1375155152;	1;	2925.999516;	674.9305550239999;	23.066666666666666;	4073472.0;	1591038.1333333333;	0.9333333333333333;	20.933333333333334;	278.2;	59.333333333333336
1375155452;	1;	2925.999516;	778.3158712559999;	26.6;	4073472.0;	1621796.2666666666;	70.06666666666666;	18.46666666666667;	314.73333333333335;	65.26666666666667
1375155752;	1;	2925.999516;	768.5625395359999;	26.266666666666666;	4073472.0;	1632980.8;	22.933333333333334;	16.8;	287.6;	56.13333333333333
1375156052;	1;	2925.999516;	774.4145385679999;	26.466666666666665;	4073472.0;	1750420.0;	36.733333333333334;	14.0;	309.6;	61.733333333333334
1375156352;	1;	2925.999516;	811.4771991040001;	27.733333333333334;	4073472.0;	1672126.6666666667;	2.2;	19.6;	318.6;	60.13333333333333
1375156652;	1;	2925.999516;	694.437218464;	23.733333333333334;	4073472.0;	1627388.0;	98.33333333333334;	22.2;	273.53333333333336;	56.06666666666667
1375156952;	1;	2925.999516;	1529.322413696;	52.26666666666667;	4073472.0;	1920988.8;	554.5333333333333;	44.733333333333334;	550.0;	141.86666666666667
1375157252;	1;	2925.999516;	1788.761037448;	61.13333333333333;	4073472.0;	2622836.533333333;	2862.9333333333334;	611.5333333333333;	630.4666666666667;	624.2666666666667
1375157552;	1;	2925.999516;	2481.247589568;	84.8;	4073472.0;	2871698.4;	428.8;	288.4;	863.4666666666667;	206.73333333333332
1375157852;	1;	2925.999538;	2464.591918546154;	84.23076923076924;	4073472.0;	2516580.0;	6.583333333333334;	90.0;	969.0;	223.16666666666666
1375158152;	1;	2925.999538;	2487.0996073;	85.0;	4073472.0;	2270515.466666667;	1.7999999999999998;	17.866666666666667;	1013.2666666666667;	242.26666666666668
1375158452;	1;	2925.999538;	1328.4037902520001;	45.4;	4073472.0;	1820326.4;	3.466666666666667;	12.266666666666666;	473.8;	109.93333333333334
1375158752;	1;	2925.999538;	552.0385795026667;	18.866666666666667;	4073472.0;	1610611.2;	11.933333333333334;	12.933333333333334;	243.86666666666667;	43.266666666666666
1375159052;	1;	2925.999538;	971.4318466160001;	33.2;	4073472.0;	1635776.8;	54.6;	9.0;	353.4;	64.93333333333334
1375159352;	1;	2925.999538;	866.0958632480001;	29.6;	4073472.0;	1551890.4;	11.066666666666666;	16.6;	357.73333333333335;	66.06666666666666
1375159652;	1;	2925.999538;	546.1865804266668;	18.666666666666668;	4073472.0;	1728051.2;	0.4;	9.6;	198.13333333333333;	35.06666666666667
1375159952;	1;	2925.999538;	751.0065480866666;	25.666666666666664;	4073472.0;	1744828.0;	6.2666666666666675;	16.066666666666666;	323.06666666666666;	63.06666666666667
1375160252;	1;	2925.999538;	774.4145443906666;	26.466666666666665;	4073472.0;	1702885.6;	0.26666666666666666;	16.0;	322.6;	58.733333333333334
1375160552;	1;	2925.999538;	743.2038826520001;	25.4;	4073472.0;	1577056.8;	22.133333333333333;	13.866666666666667;	306.8666666666667;	54.13333333333333
1375160852;	1;	2925.999538;	766.611878956;	26.2;	4073472.0;	1509947.2;	1.0666666666666667;	11.2;	322.46666666666664;	57.46666666666667
1375161152;	1;	2925.999538;	760.7598798800001;	26.0;	4073472.0;	1616203.2;	4.466666666666667;	12.399999999999999;	323.8666666666667;	62.4
1375161452;	1;	2925.999538;	846.5891996613334;	28.933333333333334;	4073472.0;	1616202.9333333333;	3.333333333333333;	10.133333333333335;	356.4;	61.46666666666667
1375161752;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4073472.0;	1655350.6666666667;	0.06666666666666667;	9.866666666666667;	330.2;	51.6
1375162052;	1;	2925.999538;	819.27987064;	28.0;	4073472.0;	1619000.0;	3.1999999999999997;	11.933333333333334;	375.06666666666666;	53.4
1375162352;	1;	2925.999538;	875.8491950413332;	29.933333333333334;	4073472.0;	1772790.9333333333;	11.133333333333333;	19.066666666666666;	309.6;	62.4
1375162652;	1;	2925.999538;	665.1772283053334;	22.733333333333334;	4073472.0;	1666535.2;	9.133333333333333;	10.466666666666667;	247.0;	50.46666666666667
1375162952;	1;	2925.999538;	834.8852015093335;	28.533333333333335;	4073472.0;	1655349.6;	3.8000000000000003;	14.466666666666667;	337.73333333333335;	67.53333333333333
1375163252;	1;	2925.999538;	813.427871564;	27.8;	4073472.0;	1616202.4;	1.2666666666666666;	14.933333333333334;	323.46666666666664;	66.53333333333333
1375163552;	1;	2925.999538;	864.1451968893334;	29.533333333333335;	4073472.0;	1943359.4666666666;	3.8000000000000003;	8.333333333333334;	322.3333333333333;	57.86666666666667
