Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374459087;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69729.06666666667;	0.0;	1.1333333333333333;	2.066666666666667;	2.066666666666667
1374459387;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	73049.33333333333;	0.0;	1.2;	4.733333333333333;	4.733333333333333
1374459687;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	67631.2;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1374459987;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	73573.33333333333;	0.0;	1.0666666666666667;	1.6;	1.5333333333333334
1374460287;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	66408.0;	0.0;	1.2;	4.0;	4.066666666666666
1374460587;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	74971.46666666666;	0.0;	1.0666666666666667;	1.4;	1.4
1374460887;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	63961.066666666666;	0.0;	1.0666666666666667;	2.0;	2.0
1374461187;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	66233.06666666667;	0.0;	1.1333333333333333;	4.666666666666667;	4.666666666666667
1374461487;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	70253.6;	0.0;	1.2;	1.4;	1.3333333333333333
1374461787;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	71476.0;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1374462087;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	71651.2;	0.0;	1.3333333333333333;	3.8;	3.8666666666666667
1374462387;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72001.33333333333;	0.0;	1.3333333333333333;	1.5333333333333334;	1.4666666666666666
1374462687;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	72873.6;	0.0;	1.5333333333333334;	2.066666666666667;	2.066666666666667
1374462987;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	67108.0;	0.0;	1.4;	5.466666666666667;	5.466666666666667
1374463287;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	71301.6;	0.0;	1.1333333333333333;	1.4;	1.4666666666666666
1374463587;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	70776.8;	0.0;	1.2666666666666666;	1.4;	1.4
1374463887;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	60815.2;	0.0;	1.2;	4.266666666666667;	4.333333333333333
1374464187;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	70252.8;	0.0;	1.0666666666666667;	1.4;	1.3333333333333333
1374464487;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	71826.4;	0.0;	1.1333333333333333;	1.8666666666666667;	1.8666666666666667
1374464787;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	60291.2;	0.0;	1.6666666666666667;	4.533333333333333;	4.6
1374465087;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	63961.6;	0.0;	1.1333333333333333;	1.4;	1.4
1374465387;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	64486.4;	0.0;	1.2;	1.4;	1.4
1374465687;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	68156.0;	0.0;	1.1333333333333333;	3.933333333333333;	3.933333333333333
1374465987;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	63437.6;	0.0;	1.0666666666666667;	1.4;	1.4
1374466287;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	66058.4;	0.0;	1.1333333333333333;	2.066666666666667;	2.066666666666667
1374466588;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	70252.8;	0.0;	1.2;	4.8;	4.866666666666666
1374466888;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	75495.2;	0.0;	1.2666666666666666;	1.4;	1.4
1374467188;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	61864.8;	0.0;	1.3333333333333333;	1.6;	1.5333333333333334
1374467488;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	65536.0;	0.0;	1.2666666666666666;	5.066666666666666;	5.0
1374467788;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	66059.2;	0.0;	1.4;	1.4;	1.4
1374468087;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	71301.6;	0.0;	1.1333333333333333;	2.0;	2.0
1374468387;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	68156.0;	0.0;	1.2666666666666666;	4.866666666666666;	4.866666666666666
1374468687;	1;	2925.99923;	21.457327686666662;	0.7333333333333333;	159224.0;	64485.6;	0.0;	1.3333333333333333;	1.4;	1.4
1374468987;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	159224.0;	66058.4;	0.0;	1.2;	1.6;	1.6
1374469287;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	63612.26666666667;	0.0;	1.2;	4.133333333333334;	4.2
1374469587;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	71301.6;	0.0;	1.1333333333333333;	1.4;	1.4
1374469887;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	71826.4;	0.0;	1.0666666666666667;	2.066666666666667;	2.066666666666667
1374470187;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66583.2;	0.0;	1.2666666666666666;	5.0;	5.0
1374470487;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	67107.2;	0.0;	1.2;	1.4666666666666666;	1.4
1374470787;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	65010.4;	0.0;	1.0666666666666667;	1.3333333333333333;	1.4
1374471088;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	70252.8;	0.0;	1.2666666666666666;	4.2;	4.266666666666667
1374471388;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	71301.6;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4666666666666666
1374471688;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	76544.0;	0.0;	1.0666666666666667;	2.0;	2.0
1374471988;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	76544.8;	0.0;	1.2;	5.0;	5.066666666666666
1374472288;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	69204.0;	0.0;	1.0666666666666667;	1.7333333333333334;	1.7333333333333334
1374472588;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69204.8;	0.0;	1.2666666666666666;	1.5333333333333334;	1.6
1374472888;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	62913.6;	0.0;	1.5333333333333334;	5.866666666666666;	5.866666666666666
1374473188;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	70252.8;	0.0;	1.4;	1.4;	1.4
1374473488;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72351.2;	0.0;	1.3333333333333333;	2.2666666666666666;	2.2666666666666666
1374473788;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	72875.2;	0.0;	1.4;	5.266666666666667;	5.333333333333333
1374474088;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	68156.0;	0.0;	1.4666666666666666;	1.5333333333333334;	1.5333333333333334
1374474388;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67107.2;	0.0;	1.4666666666666666;	1.3333333333333333;	1.3333333333333333
1374474688;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	65009.6;	0.0;	1.2666666666666666;	4.4;	4.533333333333333
1374474988;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	61164.53333333333;	0.0;	1.1333333333333333;	1.5333333333333334;	1.5333333333333334
1374475288;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	60291.2;	0.0;	1.2;	2.0;	2.0
1374475588;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	66059.2;	0.0;	1.0666666666666667;	13.733333333333333;	13.8
1374475888;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	61864.0;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4
1374476188;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	64485.6;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1374476488;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	66583.2;	0.0;	1.0666666666666667;	4.533333333333333;	4.533333333333333
1374476788;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	76545.6;	0.0;	1.0666666666666667;	1.4;	1.4666666666666666
1374477088;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	66058.4;	0.0;	1.2;	2.066666666666667;	2.066666666666667
1374477388;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	61864.0;	0.0;	1.0666666666666667;	6.066666666666666;	6.066666666666666
1374477688;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67632.8;	0.0;	1.0666666666666667;	1.4;	1.4
1374477988;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	62912.8;	0.0;	1.4666666666666666;	1.4666666666666666;	1.4666666666666666
1374478288;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	61863.2;	0.0;	1.1333333333333333;	5.133333333333334;	5.2
1374478588;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67107.2;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1374478888;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	63087.73333333333;	0.0;	1.2666666666666666;	2.1333333333333333;	2.1333333333333333
1374479188;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	70253.6;	0.0;	1.2;	10.466666666666667;	10.533333333333333
1374479488;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	74447.2;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1374479788;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	68680.0;	0.0;	1.2666666666666666;	1.5333333333333334;	1.4666666666666666
1374480088;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	63961.6;	0.0;	1.2666666666666666;	12.4;	12.533333333333333
1374480389;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	69030.4;	0.0;	1.2666666666666666;	1.4666666666666666;	1.4666666666666666
1374480689;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	74971.2;	0.0;	1.2;	2.066666666666667;	2.066666666666667
1374480989;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67107.2;	0.0;	1.0666666666666667;	8.733333333333333;	8.733333333333333
1374481289;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	61863.2;	0.0;	1.2;	1.6666666666666667;	1.6666666666666667
1374481589;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	66583.2;	0.0;	1.1333333333333333;	1.6666666666666667;	1.6666666666666667
1374481889;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	65534.4;	0.0;	1.1333333333333333;	7.4;	7.466666666666667
1374482189;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	63961.6;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1374482489;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	59766.4;	0.0;	1.1333333333333333;	2.8;	2.8
1374482789;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	61340.0;	0.0;	1.0666666666666667;	7.0;	7.0
1374483089;	1;	2925.99923;	21.457327686666662;	0.7333333333333333;	159224.0;	72874.4;	0.0;	1.2;	1.6666666666666667;	1.6666666666666667
1374483389;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	159224.0;	65010.4;	0.0;	1.1333333333333333;	1.5333333333333334;	1.5333333333333334
1374483689;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72873.6;	0.0;	1.1333333333333333;	10.2;	10.2
1374483989;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	73921.6;	0.0;	1.2666666666666666;	1.5333333333333334;	1.5333333333333334
1374484289;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67632.0;	0.0;	1.2;	2.1333333333333333;	2.1333333333333333
1374484589;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	61864.0;	0.0;	1.0666666666666667;	9.866666666666667;	10.0
1374484889;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	69728.0;	0.0;	1.2;	1.5333333333333334;	1.5333333333333334
1374485189;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	63437.6;	0.0;	1.2666666666666666;	1.4666666666666666;	1.4666666666666666
1374485489;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69728.8;	0.0;	1.2666666666666666;	11.8;	11.933333333333334
1374485789;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	69729.6;	0.0;	1.3333333333333333;	1.4666666666666666;	1.4666666666666666
1374486089;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69204.8;	0.0;	1.1333333333333333;	2.2;	2.2
1374486389;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	77067.2;	0.0;	1.0666666666666667;	9.933333333333334;	10.0
1374486689;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	75496.0;	0.0;	1.3333333333333333;	1.9333333333333333;	2.0
1374486989;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	76020.0;	0.0;	1.0666666666666667;	1.6666666666666667;	1.6666666666666667
1374487289;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	71825.6;	0.0;	1.1333333333333333;	8.4;	8.466666666666667
1374487589;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69204.0;	0.0;	1.1333333333333333;	1.5333333333333334;	1.5333333333333334
1374487889;	1;	2925.99923;	0.0;	0.0;	159224.0;	40368.8;	0.0;	1.0;	2.0;	2.0
1374488189;	1;	2925.99923;	7.802664613333333;	0.26666666666666666;	159224.0;	34250.666666666664;	0.0;	1.0666666666666667;	11.8;	11.866666666666667
1374488489;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	59767.2;	0.0;	1.2;	1.4;	1.4
1374489089;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	59767.2;	0.0;	1.2;	1.4;	1.4
1374489389;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	55922.13333333333;	0.0;	1.0666666666666667;	1.6;	1.6
1374489689;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	47708.53333333333;	0.0;	1.0666666666666667;	2.2;	2.2
1374489990;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	58019.46666666667;	0.0;	1.0666666666666667;	8.866666666666667;	8.933333333333334
1374490290;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66583.2;	0.0;	1.0666666666666667;	1.6666666666666667;	1.5333333333333334
1374490590;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	67631.2;	0.0;	1.3333333333333333;	1.4;	1.4
1374490890;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67107.2;	0.0;	1.1333333333333333;	11.2;	11.266666666666667
1374491190;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	62388.8;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1374491490;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	76719.2;	0.0;	1.1333333333333333;	2.0;	2.066666666666667
1374491790;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	75496.0;	0.0;	1.1333333333333333;	7.933333333333334;	8.0
1374492090;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	65010.4;	0.0;	1.1333333333333333;	1.4;	1.4
1374492390;	1;	2925.99923;	0.0;	0.0;	159224.0;	41940.8;	0.0;	1.0;	1.4666666666666666;	1.4666666666666666
1374492690;	1;	2925.99923;	7.802664613333333;	0.26666666666666666;	159224.0;	27261.333333333332;	0.0;	1.1333333333333333;	6.6;	6.666666666666667
1374492990;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	65534.4;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1374493290;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	65884.53333333334;	0.0;	1.1333333333333333;	2.2;	2.2
1374493590;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	76019.2;	0.0;	1.1333333333333333;	6.8;	6.8
1374493890;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	63437.6;	0.0;	1.1333333333333333;	1.4;	1.4
1374494190;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72350.4;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1374494490;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	83360.0;	0.0;	1.2666666666666666;	6.066666666666666;	6.133333333333334
1374494790;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	72350.4;	0.0;	1.2;	1.5333333333333334;	1.4666666666666666
1374495090;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72350.4;	0.0;	1.1333333333333333;	2.0;	1.9333333333333333
1374495390;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	71825.6;	0.0;	1.2666666666666666;	5.933333333333334;	5.866666666666666
1374495690;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	60814.4;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1374495990;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66583.2;	0.0;	1.2;	1.5333333333333334;	1.5333333333333334
1374496290;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	66583.2;	0.0;	1.3333333333333333;	5.866666666666666;	5.933333333333334
1374496590;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	57670.4;	0.0;	1.0666666666666667;	1.5333333333333334;	1.5333333333333334
1374496890;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	74448.0;	0.0;	1.2;	2.8;	2.8
1374497190;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	75495.2;	0.0;	1.2;	6.8;	6.8
1374497490;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	68680.8;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1374497790;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	73398.4;	0.0;	1.0666666666666667;	3.2;	3.2666666666666666
1374498090;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	66582.4;	0.0;	1.2;	6.533333333333333;	6.6
1374498390;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	71301.6;	0.0;	1.1333333333333333;	1.6;	1.6
1374498690;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	59766.4;	0.0;	1.2;	2.066666666666667;	2.066666666666667
1374498990;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	69204.0;	0.0;	1.1333333333333333;	6.666666666666667;	6.733333333333333
1374499291;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66059.2;	0.0;	1.0666666666666667;	1.4;	1.4
1374499591;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	63960.8;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1374499891;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	66932.8;	0.0;	1.2;	6.666666666666667;	6.6
1374500191;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	76544.0;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1374500491;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	62912.8;	0.0;	1.2;	2.066666666666667;	2.066666666666667
1374500791;	1;	2925.99923;	32.51110255555556;	1.1111111111111112;	159224.0;	65825.33333333333;	0.0;	2.5;	16.0;	16.0
1374501090;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72874.4;	0.0;	1.0666666666666667;	1.9333333333333333;	1.9333333333333333
1374501390;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	66059.2;	0.0;	1.2;	1.5333333333333334;	1.4666666666666666
1374501690;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	61864.0;	0.0;	1.2;	7.866666666666666;	7.933333333333334
1374501990;	1;	2925.99923;	9.753330766666668;	0.33333333333333337;	159224.0;	70252.8;	0.0;	1.2;	1.5333333333333334;	1.4
1374502290;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	64486.4;	0.0;	1.2;	2.2;	2.2
1374502590;	1;	2925.99923;	7.802664613333333;	0.26666666666666666;	159224.0;	71301.6;	0.0;	1.1333333333333333;	6.866666666666666;	6.933333333333334
1374502891;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	70777.6;	0.0;	1.1333333333333333;	1.4;	1.4
1374503191;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	62912.8;	0.0;	1.3333333333333333;	1.4666666666666666;	1.4
1374503491;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67456.0;	0.0;	1.0666666666666667;	5.8;	5.733333333333333
1374503791;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	76718.93333333333;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1374504091;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	70252.8;	0.0;	1.2;	2.1333333333333333;	2.1333333333333333
1374504391;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66059.2;	0.0;	1.0666666666666667;	8.2;	8.266666666666667
1374504691;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	61515.46666666667;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1374504991;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	67630.4;	0.0;	1.1333333333333333;	1.4;	1.4
1374505291;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	62912.8;	0.0;	1.2;	6.933333333333334;	6.933333333333334
1374505591;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	70776.8;	0.0;	1.3333333333333333;	1.6;	1.4666666666666666
1374505891;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	62388.8;	0.0;	1.2;	2.1333333333333333;	2.1333333333333333
1374506191;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67457.06666666667;	0.0;	1.2666666666666666;	7.733333333333333;	7.733333333333333
1374506491;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	69728.8;	0.0;	1.2;	1.4666666666666666;	1.4
1374506791;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67980.53333333334;	0.0;	1.2666666666666666;	1.5333333333333334;	1.5333333333333334
1374507091;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	77067.2;	0.0;	1.2;	7.6;	7.533333333333333
1374507391;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	72873.86666666667;	0.0;	1.2;	1.4;	1.4
1374507691;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	71127.73333333334;	0.0;	1.0666666666666667;	2.0;	2.066666666666667
1374507991;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69728.53333333334;	0.0;	1.1333333333333333;	6.8;	6.8
1374508291;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	74622.4;	0.0;	1.4;	1.4666666666666666;	1.4666666666666666
1374508591;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	71302.13333333333;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4666666666666666
1374508891;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	55921.6;	0.0;	1.2;	5.533333333333333;	5.666666666666667
1374509191;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	69554.13333333333;	0.0;	1.2;	2.066666666666667;	2.066666666666667
1374509491;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67805.6;	0.0;	1.0666666666666667;	2.066666666666667;	2.066666666666667
1374509791;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	71301.06666666667;	0.0;	1.1333333333333333;	6.6;	6.666666666666667
1374510091;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	65884.0;	0.0;	1.2666666666666666;	1.5333333333333334;	1.4666666666666666
1374510391;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	60990.13333333333;	0.0;	1.2;	1.4;	1.4
1374510691;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	61688.8;	0.0;	1.2;	4.733333333333333;	4.8
1374510991;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	74271.73333333334;	0.0;	1.0666666666666667;	1.6;	1.5333333333333334
