Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373923232;	1;	2599.999326;	8.666664420000002;	0.33333333333333337;	4059136.0;	234879.2;	0.0;	4.533333333333333;	0.3333333333333333;	2.066666666666667
1373923532;	1;	2599.999326;	12.133330188;	0.4666666666666666;	4059136.0;	134216.8;	0.0;	3.3333333333333335;	0.6;	2.1333333333333333
1373923832;	1;	2599.999326;	8.666664420000002;	0.33333333333333337;	4059136.0;	83884.0;	0.0;	3.466666666666667;	0.2;	2.0
1373924132;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	92272.8;	0.0;	3.533333333333333;	0.6;	2.1333333333333333
1373924432;	1;	2599.999326;	0.0;	0.0;	4059136.0;	92272.0;	0.0;	3.3333333333333335;	0.26666666666666666;	2.0
1373924732;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	75495.2;	0.0;	3.466666666666667;	0.5333333333333333;	2.1333333333333333
1373925032;	1;	2599.999326;	12.133330188;	0.4666666666666666;	4059136.0;	148196.53333333333;	0.0;	4.0;	0.2;	2.0
1373925332;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	100661.6;	0.0;	4.6;	0.6;	3.3333333333333335
1373925632;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	100661.6;	0.0;	3.466666666666667;	0.3333333333333333;	2.0
1373925932;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	142604.8;	0.0;	8.333333333333334;	0.5333333333333333;	2.1333333333333333
1373926232;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	134216.8;	0.0;	3.3333333333333335;	0.26666666666666666;	2.0
1373926532;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	50328.8;	0.0;	3.066666666666667;	0.5333333333333333;	2.1333333333333333
1373926832;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	100661.86666666667;	0.0;	3.6;	0.2;	2.0
1373927133;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	86680.26666666666;	0.0;	3.3333333333333335;	0.5333333333333333;	2.1333333333333333
1373927433;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	89476.53333333334;	0.0;	3.466666666666667;	0.3333333333333333;	2.0
1373927733;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	97865.33333333333;	0.0;	3.2666666666666666;	0.4666666666666667;	2.1333333333333333
1373928033;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	103457.86666666667;	0.0;	3.2666666666666666;	0.3333333333333333;	2.0
1373928333;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	131420.53333333333;	0.0;	3.6;	0.4666666666666667;	2.1333333333333333
1373928633;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	181751.73333333334;	0.0;	3.8;	0.3333333333333333;	2.0
1373928933;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	92272.8;	0.0;	3.466666666666667;	0.6;	2.1333333333333333
1373929233;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	142605.6;	0.0;	3.466666666666667;	0.26666666666666666;	2.0
1373929533;	1;	2599.999326;	34.66665768000001;	1.3333333333333335;	4059136.0;	153789.86666666667;	0.0;	3.8461538461538463;	0.6666666666666666;	2.2666666666666666
1373929833;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	111846.66666666667;	0.0;	3.2666666666666666;	0.2;	2.0
1373930133;	1;	2599.999326;	29.466659028;	1.1333333333333333;	4059136.0;	92272.8;	0.0;	3.3333333333333335;	0.4666666666666667;	2.1333333333333333
1373930433;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	178955.46666666667;	0.0;	3.6666666666666665;	0.26666666666666666;	2.0
1373930733;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	97865.33333333333;	0.0;	3.2;	0.5333333333333333;	2.1333333333333333
1373931033;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	97865.33333333333;	0.0;	3.4;	0.26666666666666666;	2.0
1373931333;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	78291.46666666666;	0.0;	3.1333333333333333;	0.6;	2.1333333333333333
1373931633;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	106254.13333333333;	0.0;	3.2;	0.26666666666666666;	2.0
1373931933;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	117439.2;	0.0;	3.533333333333333;	0.5333333333333333;	2.1333333333333333
1373932233;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	162177.86666666667;	0.0;	3.8;	0.3333333333333333;	2.0
1373932533;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	69902.66666666667;	0.0;	3.2666666666666666;	0.5333333333333333;	2.1333333333333333
1373932833;	1;	2599.999326;	15.599995956;	0.6;	4059136.0;	114642.93333333333;	0.0;	3.2;	0.13333333333333333;	2.0
1373933133;	1;	2599.999326;	29.466659028;	1.1333333333333333;	4059136.0;	95069.86666666667;	0.0;	8.2;	0.6;	2.2
1373933433;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	109050.4;	0.0;	3.3333333333333335;	0.26666666666666666;	2.0
1373933733;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	86680.26666666666;	0.0;	3.3333333333333335;	0.5333333333333333;	2.1333333333333333
1373934033;	1;	2599.999326;	15.599995956;	0.6;	4059136.0;	195731.73333333334;	0.0;	4.266666666666667;	0.26666666666666666;	2.066666666666667
1373934333;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	95068.8;	0.0;	3.0;	0.4666666666666667;	2.1333333333333333
1373934633;	1;	2599.999326;	17.333328840000004;	0.6666666666666667;	4059136.0;	106254.13333333333;	0.0;	3.2;	0.13333333333333333;	2.0
1373934933;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	106254.13333333333;	0.0;	3.2;	0.4;	2.1333333333333333
1373935233;	1;	2599.999326;	3.4666657680000004;	0.13333333333333333;	4059136.0;	156586.13333333333;	0.0;	3.2;	0.26666666666666666;	2.0
1373935533;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	58717.6;	0.0;	3.2666666666666666;	0.5333333333333333;	2.1333333333333333
1373935833;	1;	2599.999326;	13.866663072000001;	0.5333333333333333;	4059136.0;	195732.26666666666;	0.0;	3.7333333333333334;	0.26666666666666666;	2.0
1373936133;	1;	2599.999326;	12.133330188;	0.4666666666666666;	4059136.0;	97864.8;	0.0;	3.066666666666667;	0.4666666666666667;	2.1333333333333333
1373936433;	1;	2599.999326;	0.0;	0.0;	4059136.0;	114642.66666666667;	0.0;	3.466666666666667;	0.26666666666666666;	1.9333333333333333
1373936733;	1;	2599.999326;	15.599995956;	0.6;	4059136.0;	156586.13333333333;	0.0;	8.266666666666666;	0.5333333333333333;	2.2
1373937033;	1;	2599.999326;	0.0;	0.0;	4059136.0;	123031.73333333334;	0.0;	3.2;	0.2;	2.0
1373937333;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	64310.666666666664;	0.0;	3.0;	0.5333333333333333;	2.1333333333333333
1373937633;	1;	2599.999326;	5.1999986520000006;	0.2;	4059136.0;	134216.26666666666;	0.0;	3.533333333333333;	0.2;	2.0
1373937933;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	111846.66666666667;	0.0;	3.3333333333333335;	0.3333333333333333;	2.1333333333333333
1373938233;	1;	2599.999326;	3.4666657680000004;	0.13333333333333333;	4059136.0;	128623.46666666666;	0.0;	3.1333333333333333;	0.2;	2.0
1373938533;	1;	2599.999326;	12.133330188;	0.4666666666666666;	4059136.0;	83884.0;	0.0;	3.2;	0.4666666666666667;	2.1333333333333333
1373938833;	1;	2599.999326;	0.0;	0.0;	4059136.0;	86680.26666666666;	0.0;	3.1333333333333333;	0.2;	2.0
1373939133;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	53125.86666666667;	0.0;	3.3333333333333335;	0.4;	2.1333333333333333
1373939433;	1;	2599.999326;	50.266653636;	1.9333333333333333;	4059136.0;	634735.7333333333;	0.2;	179.66666666666666;	38.266666666666666;	3.4
1373939734;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	455779.2;	0.0;	3.2666666666666666;	0.5333333333333333;	2.1333333333333333
1373940034;	1;	2599.999326;	15.599995956;	0.6;	4059136.0;	128624.0;	0.0;	3.7333333333333334;	0.3333333333333333;	2.0
1373940334;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	97865.33333333333;	0.0;	8.266666666666667;	0.6;	2.2
1373940634;	1;	2599.999326;	0.0;	0.0;	4059136.0;	125828.26666666666;	0.0;	3.2;	0.26666666666666666;	2.0
1373940934;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	164974.13333333333;	0.0;	2.933333333333333;	0.6666666666666666;	2.1333333333333333
1373941234;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	187344.0;	0.0;	3.4;	0.13333333333333333;	2.0
1373941534;	1;	2599.999326;	17.333328840000004;	0.6666666666666667;	4059136.0;	89476.53333333334;	0.0;	3.1333333333333333;	0.6;	2.1333333333333333
1373941834;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	72698.93333333333;	0.0;	3.2;	0.2;	2.0
1373942134;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	83884.0;	0.0;	3.2;	0.4;	2.1333333333333333
1373942434;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	92272.8;	0.0;	3.4;	0.3333333333333333;	2.0
1373942734;	1;	2599.999326;	12.133330188;	0.4666666666666666;	4059136.0;	95069.06666666667;	0.0;	3.2;	0.4;	2.1333333333333333
1373943034;	1;	2599.999326;	15.599995956;	0.6;	4059136.0;	83884.0;	0.0;	3.8666666666666667;	0.26666666666666666;	2.0
1373943334;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	81087.2;	0.0;	3.2;	0.3333333333333333;	2.1333333333333333
1373943634;	1;	2599.999326;	13.866663072000001;	0.5333333333333333;	4059136.0;	78291.2;	0.0;	3.3333333333333335;	0.2;	2.0
1373943934;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	120235.46666666666;	0.0;	7.866666666666666;	0.4666666666666667;	2.2
1373944234;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	89476.53333333334;	0.0;	3.2;	0.3333333333333333;	2.0
1373944534;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	83884.0;	0.0;	3.2666666666666666;	0.5333333333333333;	2.1333333333333333
1373944834;	1;	2599.999326;	17.333328840000004;	0.6666666666666667;	4059136.0;	206916.53333333333;	0.13333333333333333;	4.266666666666667;	0.3333333333333333;	2.0
1373945134;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	131420.26666666666;	0.0;	3.0;	0.4666666666666667;	2.1333333333333333
1373945434;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	58718.4;	0.0;	3.2;	0.26666666666666666;	2.0
1373945734;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	64310.13333333333;	0.0;	3.066666666666667;	0.4;	2.1333333333333333
1373946034;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	109050.4;	0.0;	3.4;	0.26666666666666666;	2.0
1373946334;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	81087.73333333334;	0.0;	3.466666666666667;	0.5333333333333333;	2.1333333333333333
1373946634;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	123030.66666666667;	0.0;	3.7333333333333334;	0.2;	2.0
1373946934;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	95069.06666666667;	0.0;	3.1333333333333333;	0.4;	2.1333333333333333
1373947234;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	64310.13333333333;	0.0;	3.3333333333333335;	0.26666666666666666;	2.0
1373947534;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	123031.73333333334;	0.0;	8.133333333333333;	0.4666666666666667;	2.2
1373947834;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	128624.26666666666;	0.0;	3.3333333333333335;	0.3333333333333333;	2.0
1373948134;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	81087.73333333334;	0.0;	3.2666666666666666;	0.4666666666666667;	2.1333333333333333
1373948434;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	145401.86666666667;	0.0;	3.533333333333333;	0.2;	2.0
1373948734;	1;	2599.999326;	12.133330188;	0.4666666666666666;	4059136.0;	61513.86666666667;	0.0;	3.2;	0.5333333333333333;	2.1333333333333333
1373949035;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	117439.2;	0.0;	3.2666666666666666;	0.3333333333333333;	2.0
1373949335;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	92272.8;	0.0;	3.2;	0.5333333333333333;	2.1333333333333333
1373949635;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	111846.66666666667;	0.0;	3.066666666666667;	0.2;	2.0
1373949935;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	128624.26666666666;	0.0;	3.3333333333333335;	0.5333333333333333;	2.1333333333333333
1373950235;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	187344.26666666666;	0.0;	3.8;	0.26666666666666666;	2.0
1373950535;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	109050.4;	0.0;	3.4;	0.5333333333333333;	2.1333333333333333
1373950835;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	117439.2;	0.0;	3.1333333333333333;	0.26666666666666666;	2.0
1373951135;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	111846.66666666667;	0.0;	8.066666666666666;	0.6;	2.2
1373951435;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	109049.6;	0.0;	3.1333333333333333;	0.26666666666666666;	2.0
1373951735;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	75495.2;	0.0;	3.1333333333333333;	0.6;	2.1333333333333333
1373952035;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	100661.6;	0.0;	3.533333333333333;	0.26666666666666666;	2.0
1373952335;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	95069.06666666667;	0.0;	3.2666666666666666;	0.6;	2.1333333333333333
1373952635;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	156586.13333333333;	0.0;	3.3333333333333335;	0.26666666666666666;	2.0
1373952935;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	111846.66666666667;	0.0;	3.3333333333333335;	0.5333333333333333;	2.1333333333333333
1373953235;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	131420.53333333333;	0.0;	3.466666666666667;	0.26666666666666666;	2.0
1373953535;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	67106.4;	0.0;	3.066666666666667;	0.5333333333333333;	2.1333333333333333
1373953835;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	128623.46666666666;	0.0;	4.266666666666667;	0.26666666666666666;	2.0
1373954135;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	75495.2;	0.0;	3.066666666666667;	0.3333333333333333;	2.0
1373954435;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	69902.66666666667;	0.0;	3.3333333333333335;	0.4666666666666667;	2.1333333333333333
1373954735;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	103457.86666666667;	0.0;	8.133333333333333;	0.3333333333333333;	2.066666666666667
1373955035;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	156586.93333333332;	0.0;	3.2;	0.6;	2.1333333333333333
1373955335;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	75495.2;	0.0;	3.066666666666667;	0.26666666666666666;	2.0
1373955635;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	232083.46666666667;	0.0;	4.2;	0.5333333333333333;	2.2
1373955935;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	125827.46666666666;	0.0;	3.2;	0.26666666666666666;	2.0
1373956235;	1;	2599.999326;	29.466659028;	1.1333333333333333;	4059136.0;	103457.86666666667;	0.0;	3.2;	0.4666666666666667;	2.1333333333333333
1373956535;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	97864.53333333334;	0.0;	3.1333333333333333;	0.26666666666666666;	2.0
1373956835;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	117439.2;	0.0;	3.466666666666667;	0.6;	2.1333333333333333
1373957135;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	97866.13333333333;	0.0;	3.533333333333333;	0.3333333333333333;	2.0
1373957436;	1;	2599.999326;	38.133323448;	1.4666666666666666;	4059136.0;	125828.0;	0.0;	3.933333333333333;	0.6666666666666666;	2.1333333333333333
1373957736;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	109050.4;	0.0;	3.2;	0.26666666666666666;	2.0
1373958036;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	131420.53333333333;	0.0;	3.533333333333333;	0.6;	2.1333333333333333
1373958336;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	95069.06666666667;	0.0;	8.066666666666666;	0.4666666666666667;	2.066666666666667
1373958636;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	89476.53333333334;	0.0;	3.4;	0.5333333333333333;	2.1333333333333333
1373958936;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	69902.66666666667;	0.0;	3.2;	0.3333333333333333;	2.0
1373959236;	1;	2599.999326;	29.466659028;	1.1333333333333333;	4059136.0;	156585.86666666667;	0.0;	4.066666666666666;	2.2666666666666666;	6.6
1373959536;	1;	2599.999326;	51.99998652;	2.0;	4059136.0;	106253.6;	0.0;	5.533333333333333;	6.2;	18.066666666666666
1373959836;	1;	2599.999326;	64.133316708;	2.466666666666667;	4059136.0;	83884.0;	0.0;	5.6;	6.533333333333333;	18.2
1373960136;	1;	2599.999326;	51.99998652;	2.0;	4059136.0;	120235.46666666666;	0.0;	5.333333333333334;	6.133333333333334;	17.866666666666667
1373960436;	1;	2599.999326;	62.399983824;	2.4;	4059136.0;	173362.13333333333;	0.0;	5.199999999999999;	6.266666666666667;	17.933333333333334
1373960736;	1;	2599.999326;	51.99998652;	2.0;	4059136.0;	75495.2;	0.0;	5.266666666666667;	6.0;	17.8
1373961036;	1;	2599.999326;	65.866649592;	2.533333333333333;	4059136.0;	139809.33333333334;	0.0;	6.533333333333333;	6.666666666666667;	18.266666666666666
1373961336;	1;	2599.999326;	34.66665768000001;	1.3333333333333335;	4059136.0;	97865.33333333333;	0.0;	3.933333333333333;	1.6666666666666667;	5.733333333333333
1373961636;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	67106.4;	0.0;	3.2666666666666666;	0.6;	2.1333333333333333
1373961936;	1;	2599.999326;	17.333328840000004;	0.6666666666666667;	4059136.0;	92272.8;	0.0;	8.066666666666666;	0.4;	2.066666666666667
1373962236;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	142605.6;	0.0;	3.4;	0.4;	2.1333333333333333
1373962536;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	125828.0;	0.0;	3.1333333333333333;	0.26666666666666666;	2.0
1373962836;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	150994.4;	0.0;	3.466666666666667;	0.4666666666666667;	2.1333333333333333
1373963136;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	111846.13333333333;	0.0;	3.0;	0.3333333333333333;	2.0
1373963436;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	139809.33333333334;	0.0;	3.466666666666667;	0.5333333333333333;	2.1333333333333333
1373963736;	1;	2599.999326;	13.866663072000001;	0.5333333333333333;	4059136.0;	58717.6;	0.0;	3.2;	0.26666666666666666;	2.0
1373964036;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	106254.13333333333;	0.0;	3.4;	0.5333333333333333;	2.1333333333333333
1373964336;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	61513.86666666667;	0.0;	3.2;	0.3333333333333333;	2.0
1373964636;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	114642.93333333333;	0.0;	4.0;	0.5333333333333333;	2.1333333333333333
1373964936;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	75495.2;	0.0;	3.2666666666666666;	0.26666666666666666;	2.0
1373965236;	1;	2599.999326;	29.466659028;	1.1333333333333333;	4059136.0;	97865.33333333333;	0.0;	3.4;	0.5333333333333333;	2.1333333333333333
1373965536;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	64310.13333333333;	0.0;	8.266666666666667;	0.26666666666666666;	2.066666666666667
1373965836;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	123031.73333333334;	0.0;	3.3333333333333335;	0.6;	2.066666666666667
1373966136;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	100661.6;	0.0;	3.1333333333333333;	0.3333333333333333;	2.0
1373966436;	1;	2599.999326;	29.466659028;	1.1333333333333333;	4059136.0;	380281.6;	0.0;	4.2;	0.6666666666666666;	2.2
1373966736;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	148197.6;	0.0;	3.0;	0.13333333333333333;	2.0
1373967036;	1;	2599.999326;	29.466659028;	1.1333333333333333;	4059136.0;	123031.73333333334;	0.0;	3.2666666666666666;	0.5333333333333333;	2.1333333333333333
1373967336;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	106254.13333333333;	0.0;	3.066666666666667;	0.2;	2.0
1373967636;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	184548.8;	0.0;	3.4;	0.5333333333333333;	2.1333333333333333
1373967936;	1;	2599.999326;	20.799994608000002;	0.8;	4059136.0;	78291.46666666666;	0.0;	3.066666666666667;	0.3333333333333333;	2.0
1373968236;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	114642.93333333333;	0.0;	4.0;	0.5333333333333333;	2.1333333333333333
1373968536;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	83884.0;	0.0;	3.8666666666666667;	8.8;	11.0
1373968836;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	125826.4;	0.0;	5.0;	58.93333333333333;	60.6
1373969136;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	120235.46666666666;	0.0;	9.733333333333334;	38.4;	40.86666666666667
1373969436;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	125828.0;	0.0;	5.0;	61.666666666666664;	62.86666666666667
1373969736;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	75495.2;	0.0;	4.733333333333333;	54.4;	56.2
1373970036;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	184548.0;	0.0;	5.866666666666667;	58.733333333333334;	60.666666666666664
1373970336;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	125828.0;	0.0;	6.199999999999999;	38.0;	41.8
1373970636;	1;	2599.999326;	29.466659028;	1.1333333333333333;	4059136.0;	120234.4;	0.0;	5.866666666666667;	36.8;	39.733333333333334
1373970936;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	134216.0;	0.0;	4.866666666666667;	30.466666666666665;	32.93333333333333
1373971236;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	128624.26666666666;	0.0;	5.133333333333334;	44.46666666666667;	45.53333333333333
1373971537;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	75495.2;	0.0;	4.933333333333334;	47.4;	50.06666666666667
1373971837;	1;	2599.999326;	32.933324796;	1.2666666666666666;	4059136.0;	223695.2;	0.0;	5.7333333333333325;	47.93333333333333;	49.86666666666667
