Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374540394;	4;	11703.997976;	2091.1143050453334;	17.866666666666667;	1.6754688E7;	4160747.2;	13320.066666666668;	2016.1333333333334;	3.2;	129.46666666666667
1374540694;	4;	11703.997976;	1488.3584092813335;	12.716666666666667;	1.6754688E7;	4160748.2666666666;	6850.666666666667;	1546.2;	8.533333333333333;	135.26666666666668
1374540994;	4;	11703.997976;	1373.2690958506666;	11.733333333333333;	1.6754688E7;	3176483.2;	5961.066666666667;	1109.2666666666667;	3.066666666666667;	129.6
1374541294;	4;	11703.997976;	1355.7130988866668;	11.583333333333332;	1.6754688E7;	2997526.4;	5245.8;	1037.4;	5.2;	139.66666666666666
1374541595;	4;	11703.997976;	1412.2824224373335;	12.066666666666668;	1.6754688E7;	2706721.6;	5447.533333333334;	1454.0;	20.4;	151.66666666666666
1374541895;	4;	11703.997976;	1373.2690958506666;	11.733333333333333;	1.6754688E7;	3154113.6;	5989.999999999999;	1122.4666666666667;	3.066666666666667;	130.06666666666666
1374542195;	4;	11703.997976;	1320.6011049586668;	11.283333333333333;	1.6754688E7;	2606058.4;	5367.133333333333;	1050.0666666666666;	3.3333333333333335;	131.13333333333333
1374542495;	4;	11703.997976;	1377.1704285093335;	11.766666666666667;	1.6754688E7;	2773830.4;	6487.266666666666;	1522.3333333333335;	3.2;	129.53333333333333
1374542795;	4;	11703.997976;	1377.1704285093335;	11.766666666666667;	1.6754688E7;	2863308.8;	5660.999999999999;	1126.2666666666667;	29.933333333333334;	160.4
1374543095;	4;	11703.997976;	1332.3051029346668;	11.383333333333333;	1.6754688E7;	2594873.6;	5558.066666666667;	1089.8666666666666;	4.2;	177.86666666666667
1374543395;	4;	11703.997976;	1406.4304234493334;	12.016666666666667;	1.6754688E7;	2538949.6;	6222.533333333333;	1519.7333333333333;	8.533333333333333;	136.46666666666667
1374543695;	4;	11703.997976;	1402.5290907906665;	11.983333333333333;	1.6754688E7;	2840939.2;	6134.666666666666;	1114.8666666666666;	3.2;	130.93333333333334
1374543995;	4;	11703.997976;	1365.4664305333336;	11.666666666666668;	1.6754688E7;	3310700.8;	5891.733333333333;	1096.1333333333334;	3.3333333333333335;	129.93333333333334
1374544295;	4;	11703.997976;	1371.3184295213332;	11.716666666666667;	1.6754688E7;	2986341.6;	6221.599999999999;	1473.8666666666668;	3.2666666666666666;	129.66666666666666
1374544595;	4;	11703.997976;	1328.4037702760002;	11.35;	1.6754688E7;	2908048.0;	5440.200000000001;	1057.2666666666667;	8.533333333333333;	136.86666666666667
1374544895;	4;	11703.997976;	1439.5917510480003;	12.3;	1.6754688E7;	2594873.6;	6142.599999999999;	1138.6;	4.6;	139.6
1374545195;	4;	11703.997976;	1324.5024376173335;	11.316666666666668;	1.6754688E7;	3187668.0;	5269.642857142858;	1430.2857142857142;	4.333333333333333;	131.06666666666666
1374545495;	4;	11703.997976;	1283.5384447013334;	10.966666666666667;	1.6754688E7;	2684352.0;	4601.200000000001;	920.1333333333332;	4.8;	180.33333333333334
1374545795;	4;	11703.997976;	1359.6144315453334;	11.616666666666667;	1.6754688E7;	2818569.6;	4909.400000000001;	1021.6666666666667;	3.6;	129.86666666666667
1374546095;	4;	11703.997976;	1359.6144315453334;	11.616666666666667;	1.6754688E7;	2315253.6;	5395.866666666666;	1395.0;	11.6;	139.13333333333333
1374546395;	4;	11703.997976;	1344.0091009106668;	11.483333333333333;	1.6754688E7;	2729091.2;	5322.866666666667;	1013.9333333333333;	3.466666666666667;	130.2
1374546695;	4;	11703.997976;	1416.1837550960001;	12.1;	1.6754688E7;	2695536.8;	5154.733333333333;	1051.5333333333333;	30.066666666666666;	159.93333333333334
1374546995;	4;	11703.997976;	1373.2690958506666;	11.733333333333333;	1.6754688E7;	2371177.6;	5766.6;	1473.3333333333335;	3.3333333333333335;	130.0
1374547295;	4;	11703.997976;	1402.5290907906665;	11.983333333333333;	1.6754688E7;	2505395.2;	5901.533333333334;	1092.3333333333333;	8.066666666666666;	136.13333333333333
1374547595;	4;	11703.997976;	1369.367763192;	11.7;	1.6754688E7;	2740276.0;	5586.933333333333;	1068.0666666666666;	3.466666666666667;	129.73333333333332
1374547895;	4;	11703.997976;	1287.43977736;	11.0;	1.6754688E7;	2762645.6;	5015.8;	1323.2666666666669;	3.4;	128.33333333333334
1374548195;	4;	11703.997976;	1342.0584345813334;	11.466666666666667;	1.6754688E7;	2684352.0;	5517.266666666666;	1056.7333333333333;	3.2666666666666666;	129.93333333333334
1374548495;	4;	11703.997976;	1394.7264254733336;	11.916666666666668;	1.6754688E7;	2729091.2;	5374.533333333333;	1030.1333333333334;	9.6;	144.33333333333334
1374548795;	4;	11703.997976;	1344.0091009106668;	11.483333333333333;	1.6754688E7;	3008711.2;	5571.133333333333;	1418.6000000000001;	3.2666666666666666;	129.8
1374549095;	4;	11703.997976;	1342.0584345813334;	11.466666666666667;	1.6754688E7;	2583688.8;	5095.400000000001;	1003.0;	4.066666666666666;	131.06666666666666
1374549395;	4;	11703.997976;	1361.5650978746667;	11.633333333333333;	1.6754688E7;	2818569.6;	5475.8;	1029.6;	3.4;	131.46666666666667
1374549695;	4;	11703.997976;	1410.331756108;	12.05;	1.6754688E7;	3019896.0;	5982.400000000001;	1428.5333333333335;	3.4;	130.53333333333333
1374549995;	4;	11703.997976;	1322.551771288;	11.3;	1.6754688E7;	3053451.2;	5097.466666666667;	996.4666666666667;	3.2666666666666666;	128.73333333333332
1374550295;	4;	11703.997976;	1353.7624325573336;	11.566666666666668;	1.6754688E7;	2348808.0;	5304.6;	1012.6666666666666;	3.4;	129.93333333333334
1374550595;	4;	11703.997976;	1400.5784244613335;	11.966666666666667;	1.6754688E7;	2348808.0;	5185.133333333333;	1423.8666666666668;	28.4;	158.53333333333333
1374550895;	4;	11703.997976;	1363.515764204;	11.65;	1.6754688E7;	2773830.4;	5045.8;	1013.0666666666666;	3.2;	128.93333333333334
1374551195;	4;	11703.997976;	1377.1704285093335;	11.766666666666667;	1.6754688E7;	2538949.6;	5062.466666666666;	1006.2666666666668;	8.133333333333333;	135.6
1374551495;	4;	11703.997976;	1373.2690958506666;	11.733333333333333;	1.6754688E7;	3031080.8;	5915.866666666667;	1436.6666666666665;	3.466666666666667;	129.66666666666666
1374551796;	4;	11703.997976;	1330.3544366053334;	11.366666666666667;	1.6754688E7;	2963972.0;	5233.866666666667;	986.4;	3.2666666666666666;	130.0
1374552096;	4;	11703.997976;	1303.0451079946665;	11.133333333333333;	1.6754688E7;	2393547.2;	4054.4666666666662;	868.2;	4.4;	138.8
1374552396;	4;	11703.997976;	1757.5503627293335;	15.016666666666667;	1.6754688E7;	2650797.6;	9736.8;	3949.133333333333;	8.466666666666667;	119.26666666666667
1374552696;	4;	11703.997976;	3013.77947882;	25.75;	1.6754688E7;	6162828.266666667;	17380.4;	12917.6;	1.2;	5.333333333333333
1374552996;	4;	11703.997976;	2469.5435729360006;	21.1;	1.6754688E7;	6755623.2;	13298.6;	9657.266666666666;	2.466666666666667;	5.733333333333333
1374553296;	4;	11703.997976;	1946.7649966746667;	16.633333333333333;	1.6754688E7;	6252307.2;	10626.733333333334;	7706.199999999999;	127.6;	5.133333333333334
1374553596;	4;	11703.997976;	1542.9770665026665;	13.183333333333332;	1.6754688E7;	5726621.6;	7535.600000000001;	5617.933333333333;	1.1333333333333333;	4.133333333333334
1374553896;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	1.6754688E7;	3981790.1333333333;	113.66666666666667;	124.73333333333333;	5.133333333333334;	4.266666666666667
1374554196;	4;	11703.997976;	390.13326586666665;	3.333333333333333;	1.6754688E7;	1756013.6;	153.66666666666669;	137.13333333333333;	1.2;	4.133333333333334
1374554496;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6754688E7;	827675.2;	153.2;	197.26666666666668;	27.866666666666667;	35.06666666666667
1374554796;	4;	11703.997976;	269.191953448;	2.3;	1.6754688E7;	973077.6;	119.2;	169.53333333333333;	9.466666666666667;	14.0
1374555096;	4;	11703.997976;	310.155946364;	2.65;	1.6754688E7;	838860.0;	220.06666666666666;	267.93333333333334;	21.8;	29.266666666666666
1374555396;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6754688E7;	905968.8;	100.46666666666667;	190.53333333333333;	5.866666666666666;	11.2
1374555696;	4;	11703.997976;	298.451948388;	2.55;	1.6754688E7;	1207958.4;	179.3846153846154;	136.0;	1.8666666666666667;	11.066666666666666
1374555996;	4;	11703.997976;	639.8185560213333;	5.466666666666666;	1.6754688E7;	1308621.6;	126.06666666666668;	155.2;	1.0;	4.0
1374556296;	4;	11703.997976;	596.903896776;	5.1;	1.6754688E7;	917153.6;	105.71428571428571;	131.35714285714286;	6.466666666666667;	10.066666666666666
1374556596;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	961892.8;	103.73333333333333;	127.13333333333335;	1.3333333333333333;	3.7333333333333334
1374556896;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	1207958.4;	124.73333333333333;	142.26666666666665;	2.066666666666667;	5.066666666666666
1374557196;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6754688E7;	1040186.4;	93.93333333333334;	124.06666666666666;	2.2666666666666666;	6.666666666666667
1374557496;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	715827.2;	102.93333333333334;	124.26666666666668;	1.1333333333333333;	3.933333333333333
1374557796;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	816490.4;	133.6;	137.39999999999998;	1.1333333333333333;	4.0
1374558096;	4;	11703.997976;	327.71194332799996;	2.8;	1.6754688E7;	1185588.8;	109.93333333333334;	141.86666666666665;	12.4;	19.733333333333334
1374558396;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6754688E7;	1084925.6;	161.13333333333333;	213.46666666666667;	26.733333333333334;	33.46666666666667
1374558696;	4;	11703.997976;	286.747950412;	2.45;	1.6754688E7;	939523.2;	160.9333333333333;	202.66666666666669;	4.4;	10.266666666666667
1374558996;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	704642.4;	95.4;	124.53333333333333;	2.1333333333333333;	5.2
1374559296;	4;	11703.997976;	257.487955472;	2.2;	1.6754688E7;	973077.6;	112.2;	132.33333333333334;	2.533333333333333;	11.466666666666667
1374559596;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	1375730.4;	123.06666666666666;	170.13333333333333;	1.4666666666666666;	4.866666666666666
1374559896;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6754688E7;	973077.6;	100.33333333333333;	130.06666666666666;	6.666666666666667;	12.933333333333334
1374560196;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	1006632.0;	113.66666666666667;	138.13333333333333;	6.533333333333333;	10.266666666666667
1374560496;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	1040186.4;	125.86666666666667;	151.6;	1.2;	4.266666666666667
1374560797;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	905968.8;	94.0;	122.26666666666665;	1.4;	4.8
1374561097;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	693457.6;	110.73333333333333;	131.4;	5.066666666666666;	9.066666666666666
1374561397;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	704642.4;	119.2;	144.46666666666667;	1.0666666666666667;	3.8666666666666667
1374561697;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6754688E7;	782936.0;	106.93333333333334;	138.6;	9.733333333333333;	16.133333333333333
1374561997;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6754688E7;	1241512.8;	113.93333333333335;	147.79999999999998;	8.466666666666667;	15.266666666666667
1374562297;	4;	11703.997976;	544.2359058840001;	4.65;	1.6754688E7;	1465208.8;	266.6;	330.0;	55.46666666666667;	76.73333333333333
1374562597;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	1431654.4;	99.13333333333334;	181.20000000000002;	1.1333333333333333;	4.066666666666666
1374562897;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6754688E7;	1029001.6;	136.13333333333333;	167.46666666666667;	17.333333333333332;	32.8
1374563197;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	1364545.6;	162.6;	219.6;	1.2;	4.266666666666667
1374563497;	4;	11703.997976;	429.14659245333337;	3.666666666666667;	1.6754688E7;	1342176.0;	125.80000000000001;	175.6;	22.4;	36.733333333333334
1374563797;	4;	11703.997976;	522.7785762613333;	4.466666666666667;	1.6754688E7;	1207958.4;	192.6;	284.26666666666665;	184.06666666666666;	97.4
1374564097;	4;	11703.997976;	801.7238613559999;	6.85;	1.6754688E7;	1834307.2;	664.2666666666668;	943.9333333333333;	241.2;	426.53333333333336
1374564397;	4;	11703.997976;	532.531907908;	4.55;	1.6754688E7;	1632980.8;	113.6;	576.6;	58.06666666666667;	162.53333333333333
1374564697;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6754688E7;	1297436.8;	156.13333333333335;	281.4;	24.666666666666668;	34.13333333333333
1374564997;	4;	11703.997976;	395.9852648546667;	3.3833333333333333;	1.6754688E7;	1297436.8;	514.4666666666667;	581.2666666666667;	24.733333333333334;	38.86666666666667
1374565297;	4;	11703.997976;	411.59059548933345;	3.516666666666667;	1.6754688E7;	1252697.6;	118.60000000000001;	201.13333333333335;	16.0;	29.0
1374565597;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6754688E7;	883599.2;	117.53333333333333;	154.86666666666665;	12.066666666666666;	20.333333333333332
1374565897;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	1196773.6;	156.06666666666666;	190.79999999999998;	1.4;	4.533333333333333
1374566197;	4;	11703.997976;	438.89992409999996;	3.75;	1.6754688E7;	1230328.0;	164.4;	219.4;	39.266666666666666;	53.93333333333333
1374566497;	4;	11703.997976;	442.8012567586666;	3.783333333333333;	1.6754688E7;	1409284.8;	132.06666666666666;	210.13333333333333;	9.866666666666667;	25.266666666666666
1374566797;	4;	11703.997976;	544.2359058840001;	4.65;	1.6754688E7;	1554687.2;	211.00000000000003;	285.1333333333333;	624.6;	46.6
1374567097;	4;	11703.997976;	630.0652243746667;	5.383333333333334;	1.6754688E7;	1532317.6;	111.2;	196.0;	153.66666666666666;	35.13333333333333
1374567397;	4;	11703.997976;	626.163891716;	5.35;	1.6754688E7;	950708.0;	109.13333333333334;	164.06666666666666;	15.066666666666666;	37.46666666666667
1374567697;	4;	11703.997976;	569.5945681653334;	4.866666666666667;	1.6754688E7;	771751.2;	219.2;	289.1333333333333;	22.466666666666665;	37.46666666666667
1374567997;	4;	11703.997976;	698.3385459013333;	5.966666666666666;	1.6754688E7;	939523.2;	125.0;	202.99999999999997;	25.533333333333335;	45.86666666666667
1374568297;	4;	11703.997976;	614.4598937400001;	5.25;	1.6754688E7;	950708.0;	128.33333333333334;	204.8;	20.0;	38.733333333333334
1374568597;	4;	11703.997976;	760.75986844;	6.5;	1.6754688E7;	1006632.0;	201.73333333333332;	281.73333333333335;	16.733333333333334;	38.666666666666664
1374568897;	4;	11703.997976;	540.3345732253334;	4.616666666666667;	1.6754688E7;	1319806.4;	106.66666666666667;	181.8;	10.8;	25.6
1374569197;	4;	11703.997976;	659.3252193146668;	5.633333333333334;	1.6754688E7;	939523.2;	139.79999999999998;	214.33333333333331;	27.666666666666668;	49.0
1374569497;	4;	11703.997976;	455.61992120857144;	3.892857142857143;	1.6754688E7;	946713.4285714285;	223.8571428571429;	282.6428571428571;	18.857142857142858;	32.142857142857146
1374569797;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6754688E7;	1107295.2;	114.0;	163.0;	10.933333333333334;	15.866666666666667
1374570097;	4;	11703.997976;	344.8499403642857;	2.9464285714285716;	1.6754688E7;	970680.8571428572;	127.71428571428571;	169.42857142857142;	22.714285714285715;	27.0
1374570397;	4;	11703.997976;	474.42991795571425;	4.053571428571428;	1.6754688E7;	1390110.857142857;	173.85714285714286;	233.28571428571428;	596.4285714285714;	33.92857142857143
1374570697;	4;	11703.997976;	327.71194332799996;	2.8;	1.6754688E7;	1040186.4;	93.26666666666667;	135.6;	141.26666666666668;	6.266666666666667
1374570997;	4;	11703.997976;	210.67196356800002;	1.8;	1.6754688E7;	872414.4;	102.93333333333334;	122.0;	1.2666666666666666;	4.066666666666666
1374571297;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	816490.4;	121.00000000000001;	141.6;	1.0666666666666667;	3.8666666666666667
1374571598;	4;	11703.997976;	236.16995915857143;	2.017857142857143;	1.6754688E7;	838860.0;	95.21428571428571;	122.14285714285714;	1.1428571428571428;	4.285714285714286
1374571898;	4;	11703.997976;	340.6699410871429;	2.9107142857142856;	1.6754688E7;	778941.4285714285;	173.42857142857144;	219.5;	36.0;	47.92857142857143
1374572198;	4;	11703.997976;	327.71194332799996;	2.8;	1.6754688E7;	894784.0;	163.33333333333334;	228.6;	8.266666666666667;	14.933333333333334
1374572498;	4;	11703.997976;	321.85994434;	2.75;	1.6754688E7;	1078534.2857142857;	108.85714285714286;	176.1428571428571;	7.142857142857143;	13.785714285714286
1374572798;	4;	11703.997976;	454.50525473466666;	3.8833333333333333;	1.6754688E7;	1364545.6;	113.53333333333335;	162.13333333333333;	10.2;	26.0
1374573098;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6754688E7;	995447.2;	162.79999999999998;	220.86666666666667;	12.6;	26.8
1374573398;	4;	11703.997976;	390.13326586666665;	3.333333333333333;	1.6754688E7;	1207958.4;	114.86666666666667;	184.4;	12.0;	23.866666666666667
1374573698;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6754688E7;	1006632.0;	122.33333333333334;	170.53333333333333;	127.53333333333333;	35.333333333333336
1374573998;	4;	11703.997976;	386.231933208;	3.3;	1.6754688E7;	1308621.6;	192.9333333333333;	270.59999999999997;	643.2;	30.066666666666666
1374574298;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	1.6754688E7;	1073740.8;	102.66666666666667;	143.00000000000003;	6.533333333333333;	15.866666666666667
1374574598;	4;	11703.997976;	454.50525473466666;	3.8833333333333333;	1.6754688E7;	917153.6;	144.4666666666667;	198.26666666666668;	153.0;	45.666666666666664
1374574898;	4;	11703.997976;	405.7385965013334;	3.466666666666667;	1.6754688E7;	1476393.6;	191.6;	276.0;	9.8;	21.533333333333335
1374575198;	4;	11703.997976;	269.191953448;	2.3;	1.6754688E7;	1241512.8;	93.80000000000001;	132.0;	1.4666666666666666;	9.333333333333334
1374575498;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6754688E7;	838860.0;	106.8;	138.4;	5.266666666666667;	16.333333333333332
1374575798;	4;	11703.997976;	399.8865975133334;	3.416666666666667;	1.6754688E7;	928338.4;	232.86666666666665;	295.06666666666666;	35.86666666666667;	52.8
1374576098;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6754688E7;	917153.6;	96.66666666666667;	163.4;	2.2;	10.066666666666666
1374576398;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6754688E7;	1140849.6;	102.26666666666668;	135.66666666666666;	1.9333333333333333;	11.0
1374576698;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	1040186.4;	137.33333333333331;	167.86666666666667;	1.1333333333333333;	8.466666666666667
1374576998;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6754688E7;	1017816.8;	107.93333333333334;	148.53333333333333;	8.8;	20.866666666666667
1374577298;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6754688E7;	1174404.0;	112.39999999999999;	161.13333333333335;	75.2;	27.2
1374577598;	4;	11703.997976;	462.30792005200004;	3.95;	1.6754688E7;	1543502.4;	202.86666666666667;	275.73333333333335;	711.0666666666667;	56.2
1374577898;	4;	11703.997976;	475.9625843573333;	4.066666666666666;	1.6754688E7;	1275067.2;	124.26666666666667;	222.8;	16.066666666666666;	35.333333333333336
1374578198;	4;	11703.997976;	269.191953448;	2.3;	1.6754688E7;	827675.2;	103.26666666666667;	142.53333333333333;	1.6;	10.2
