Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373747414;	2;	4799.999458;	524.7999407413332;	10.933333333333332;	1.6777216E7;	1006632.0;	0.0;	37.733333333333334;	4.666666666666667;	2.466666666666667
1373747714;	2;	4799.999458;	575.99993496;	12.0;	1.6777216E7;	1375730.4;	0.0;	73.13333333333334;	13.533333333333333;	5.2
1373748014;	2;	4799.999458;	553.5999374893333;	11.533333333333333;	1.6777216E7;	1207958.4;	0.0;	108.33333333333333;	4.933333333333334;	2.8
1373748314;	2;	4799.999458;	551.99993767;	11.5;	1.6777216E7;	1196773.6;	0.0;	85.13333333333334;	5.333333333333333;	3.066666666666667
1373748614;	2;	4799.999458;	527.99994038;	11.0;	1.6777216E7;	1230328.0;	0.0;	45.06666666666667;	6.133333333333334;	3.0
1373748914;	2;	4799.999458;	524.7999407413332;	10.933333333333332;	1.6777216E7;	1263882.4;	0.0;	46.266666666666666;	6.666666666666667;	2.933333333333333
1373749214;	2;	4799.999458;	507.19994272866677;	10.566666666666668;	1.6777216E7;	984262.4;	0.0;	39.6;	4.866666666666666;	2.466666666666667
1373749514;	2;	4799.999458;	571.1999355020001;	11.9;	1.6777216E7;	805305.6;	0.0;	58.266666666666666;	8.866666666666667;	4.666666666666667
1373749814;	2;	4799.999458;	566.399936044;	11.8;	1.6777216E7;	1084925.6;	0.0;	116.93333333333334;	6.2;	3.7333333333333334
1373750114;	2;	4799.999458;	531.1999400186668;	11.066666666666668;	1.6777216E7;	1465208.8;	0.0;	87.86666666666666;	5.133333333333334;	2.8666666666666667
1373750414;	2;	4799.999458;	499.19994363200004;	10.4;	1.6777216E7;	1319806.4;	0.0;	42.13333333333333;	5.466666666666667;	2.4
1373750714;	2;	4799.999458;	724.7999181580001;	15.1;	1.6777216E7;	1487578.4;	10.666666666666666;	727.2;	7.133333333333334;	2.6666666666666665
1373751014;	2;	4799.999458;	539.1999391153333;	11.233333333333333;	1.6777216E7;	1632980.8;	0.0;	150.73333333333332;	4.733333333333333;	2.6
1373751314;	2;	4799.999458;	566.399936044;	11.8;	1.6777216E7;	1029001.6;	0.0;	60.53333333333333;	9.933333333333334;	5.533333333333333
1373751614;	2;	4799.999458;	566.399936044;	11.8;	1.6777216E7;	1207958.4;	0.0;	121.6;	5.866666666666666;	3.1333333333333333
1373751914;	2;	4799.999458;	532.799939838;	11.1;	1.6777216E7;	1107295.2;	1.7333333333333334;	39.2;	4.6;	2.7333333333333334
1373752214;	2;	4799.999458;	519.9999412833333;	10.833333333333332;	1.6777216E7;	1140849.6;	0.0;	85.6;	5.266666666666667;	2.4
1373752514;	2;	4799.999458;	531.1999400186668;	11.066666666666668;	1.6777216E7;	961892.8;	0.0;	42.6;	6.466666666666667;	2.533333333333333
1373752814;	2;	4799.999458;	515.1999418253333;	10.733333333333333;	1.6777216E7;	905968.8;	0.06666666666666667;	40.733333333333334;	5.0;	2.533333333333333
1373753114;	2;	4799.999458;	548.7999380313333;	11.433333333333332;	1.6777216E7;	838860.0;	0.0;	57.53333333333333;	7.6;	4.2
1373753414;	2;	4799.999458;	526.3999405606668;	10.966666666666667;	1.6777216E7;	1241512.8;	0.0;	94.8;	4.266666666666667;	2.4
1373753714;	2;	4799.999458;	510.3999423673333;	10.633333333333333;	1.6777216E7;	1040186.4;	0.0;	42.13333333333333;	5.066666666666666;	2.7333333333333334
1373754014;	2;	4799.999458;	502.3999432706667;	10.466666666666667;	1.6777216E7;	1185588.8;	0.0;	83.86666666666666;	5.333333333333333;	2.2666666666666666
1373754314;	2;	4799.999458;	516.7999416446668;	10.766666666666667;	1.6777216E7;	1308621.6;	0.0;	44.4;	6.2;	2.466666666666667
1373754614;	2;	4799.999458;	526.3999405606668;	10.966666666666667;	1.6777216E7;	1140849.6;	0.0;	41.333333333333336;	4.866666666666666;	2.6
1373754914;	2;	4799.999458;	1395.1998424586668;	29.066666666666666;	1.6777216E7;	1923785.6;	7.733333333333333;	134.06666666666666;	7.933333333333334;	4.2
1373755214;	2;	4799.999458;	547.199938212;	11.4;	1.6777216E7;	1744828.8;	16.0;	188.66666666666666;	4.2;	2.466666666666667
1373755514;	2;	4799.999458;	511.9999421866667;	10.666666666666668;	1.6777216E7;	1308621.6;	0.0;	39.333333333333336;	4.0;	2.2666666666666666
1373755814;	2;	4799.999458;	518.3999414640001;	10.8;	1.6777216E7;	1207958.4;	0.0;	82.33333333333333;	4.666666666666667;	2.2666666666666666
1373756114;	2;	4799.999458;	510.3999423673333;	10.633333333333333;	1.6777216E7;	905968.8;	0.0;	40.13333333333333;	5.866666666666666;	2.2666666666666666
1373756415;	2;	4799.999458;	497.59994381266665;	10.366666666666667;	1.6777216E7;	1096110.4;	0.0;	39.0;	4.4;	2.2666666666666666
1373756715;	2;	4799.999458;	603.1999318886668;	12.566666666666668;	1.6777216E7;	1084925.6;	0.0;	69.2;	12.066666666666666;	6.866666666666666
1373757015;	2;	4799.999458;	641.5999275526667;	13.366666666666667;	1.6777216E7;	1263882.4;	0.0;	107.8;	11.4;	6.533333333333333
1373757315;	2;	4799.999458;	588.7999335146667;	12.266666666666667;	1.6777216E7;	1073740.8;	0.0;	87.33333333333333;	10.866666666666667;	5.933333333333334
1373757615;	2;	4799.999458;	575.99993496;	12.0;	1.6777216E7;	1263882.4;	0.0;	96.93333333333334;	9.8;	5.066666666666666
1373757915;	2;	4799.999458;	583.9999340566668;	12.166666666666668;	1.6777216E7;	1084925.6;	0.0;	66.2;	11.4;	5.6
1373758215;	2;	4799.999458;	561.599936586;	11.7;	1.6777216E7;	1140849.6;	0.2;	54.8;	9.533333333333333;	5.133333333333334
1373758515;	2;	4799.999458;	548.7999380313333;	11.433333333333332;	1.6777216E7;	1084925.6;	0.0;	49.8;	7.4;	4.0
1373758815;	2;	4799.999458;	604.799931708;	12.6;	1.6777216E7;	984262.4;	0.0;	112.26666666666667;	7.533333333333333;	4.266666666666667
1373759115;	2;	4799.999458;	524.7999407413332;	10.933333333333332;	1.6777216E7;	1006632.0;	3.4;	55.46666666666667;	7.733333333333333;	4.6
1373759415;	2;	4799.999458;	612.7999308046667;	12.766666666666667;	1.6777216E7;	1286252.0;	259.6666666666667;	100.86666666666666;	8.266666666666667;	4.4
1373759715;	2;	4799.999458;	2025.5997712760002;	42.2;	1.6777216E7;	2046818.4;	503.3333333333333;	569.1333333333333;	9.8;	4.866666666666666
1373760015;	2;	4799.999458;	919.9998961166668;	19.166666666666668;	1.6777216E7;	1934970.4;	13.2;	58.266666666666666;	9.066666666666666;	4.866666666666666
1373760315;	2;	4799.999458;	622.3999297206667;	12.966666666666667;	1.6777216E7;	1677720.0;	0.0;	75.26666666666667;	46.2;	8.866666666666667
1373760615;	2;	4799.999458;	564.7999362246668;	11.766666666666667;	1.6777216E7;	1364545.6;	0.0;	114.6;	8.333333333333334;	4.666666666666667
1373760915;	2;	4799.999458;	526.3999405606668;	10.966666666666667;	1.6777216E7;	1230328.0;	0.0;	52.53333333333333;	7.466666666666667;	4.4
1373761215;	2;	4799.999458;	529.5999401993333;	11.033333333333333;	1.6777216E7;	1241512.8;	0.0;	91.8;	7.733333333333333;	3.8666666666666667
1373761515;	2;	4799.999458;	516.7999416446668;	10.766666666666667;	1.6777216E7;	1241512.8;	0.0;	54.8;	8.8;	4.066666666666666
1373761815;	2;	4799.999458;	502.3999432706667;	10.466666666666667;	1.6777216E7;	1152034.4;	0.0;	46.93333333333333;	6.0;	3.2666666666666666
1373762115;	2;	4799.999458;	495.9999439933333;	10.333333333333332;	1.6777216E7;	1040186.4;	0.06666666666666667;	44.46666666666667;	5.6;	3.1333333333333333
1373762415;	2;	4799.999458;	492.7999443546667;	10.266666666666667;	1.6777216E7;	950708.0;	0.0;	83.2;	3.8;	2.0
1373762715;	2;	4799.999458;	491.19994453533343;	10.233333333333334;	1.6777216E7;	1207958.4;	1.8;	65.53333333333333;	4.2;	2.466666666666667
1373763015;	2;	4799.999458;	494.39994417400004;	10.3;	1.6777216E7;	995447.2;	0.0;	83.33333333333333;	5.866666666666666;	2.933333333333333
1373763315;	2;	4799.999458;	489.599944716;	10.2;	1.6777216E7;	995447.2;	0.0;	38.86666666666667;	6.066666666666666;	2.466666666666667
1373763615;	2;	4799.999458;	515.1999418253333;	10.733333333333333;	1.6777216E7;	1140849.6;	0.0;	44.06666666666667;	5.333333333333333;	2.933333333333333
1373763915;	2;	4799.999458;	523.199940922;	10.9;	1.6777216E7;	1241512.8;	0.0;	48.333333333333336;	5.666666666666667;	2.8666666666666667
1373764215;	2;	4799.999458;	567.9999358633333;	11.833333333333332;	1.6777216E7;	973077.6;	0.0;	121.13333333333334;	6.2;	3.4
1373764515;	2;	4799.999458;	559.9999367666667;	11.666666666666668;	1.6777216E7;	883599.2;	0.0;	45.6;	6.133333333333334;	3.2666666666666666
1373764815;	2;	4799.999458;	551.99993767;	11.5;	1.6777216E7;	1252697.6;	0.0;	87.6;	6.2;	2.8666666666666667
1373765115;	2;	4799.999458;	521.5999411026667;	10.866666666666667;	1.6777216E7;	1073740.8;	0.0;	46.266666666666666;	6.266666666666667;	2.933333333333333
1373765415;	2;	4799.999458;	535.9999394766668;	11.166666666666668;	1.6777216E7;	1029001.6;	0.0;	41.86666666666667;	6.133333333333334;	2.533333333333333
1373765715;	2;	4799.999458;	532.799939838;	11.1;	1.6777216E7;	1017816.8;	0.0;	40.8;	5.0;	2.4
1373766015;	2;	4799.999458;	553.5999374893333;	11.533333333333333;	1.6777216E7;	1196773.6;	0.0;	101.73333333333333;	4.4;	2.533333333333333
1373766315;	2;	4799.999458;	606.3999315273334;	12.633333333333333;	1.6777216E7;	1431654.4;	0.0;	67.33333333333333;	7.933333333333334;	4.533333333333333
1373766615;	2;	4799.999458;	534.3999396573333;	11.133333333333333;	1.6777216E7;	1073740.8;	0.0;	84.2;	5.133333333333334;	2.6666666666666665
1373766915;	2;	4799.999458;	503.99994309;	10.5;	1.6777216E7;	1017816.8;	0.0;	45.13333333333333;	5.733333333333333;	2.6666666666666665
1373767215;	2;	4799.999458;	529.5999401993333;	11.033333333333333;	1.6777216E7;	1174404.0;	0.0;	41.333333333333336;	5.133333333333334;	2.533333333333333
1373767515;	2;	4799.999458;	548.7999380313333;	11.433333333333332;	1.6777216E7;	1096110.4;	0.0;	49.266666666666666;	5.8;	3.1333333333333333
1373767815;	2;	4799.999458;	519.9999412833333;	10.833333333333332;	1.6777216E7;	1431654.4;	0.0;	106.13333333333334;	5.266666666666667;	2.8
1373768115;	2;	4799.999458;	487.99994489666665;	10.166666666666666;	1.6777216E7;	894784.0;	0.0;	38.0;	4.666666666666667;	2.4
1373768415;	2;	4799.999458;	494.39994417400004;	10.3;	1.6777216E7;	905968.8;	0.0;	37.86666666666667;	5.0;	2.4
1373768715;	2;	4799.999458;	563.1999364053333;	11.733333333333333;	1.6777216E7;	1073740.8;	0.0;	87.8;	5.266666666666667;	2.1333333333333333
1373769015;	2;	4799.999458;	481.59994561933337;	10.033333333333333;	1.6777216E7;	995447.2;	0.0;	38.333333333333336;	5.333333333333333;	2.4
1373769315;	2;	4799.999458;	527.99994038;	11.0;	1.6777216E7;	928338.4;	0.0;	52.13333333333333;	8.933333333333334;	5.266666666666667
1373769615;	2;	4799.999458;	503.99994309;	10.5;	1.6777216E7;	1140849.6;	0.0;	100.93333333333334;	4.733333333333333;	2.466666666666667
1373769915;	2;	4799.999458;	484.799945258;	10.1;	1.6777216E7;	1073740.8;	0.0;	40.266666666666666;	4.4;	2.4
1373770215;	2;	4799.999458;	499.19994363200004;	10.4;	1.6777216E7;	1062556.0;	0.0;	82.53333333333333;	4.266666666666667;	1.9333333333333333
1373770515;	2;	4799.999458;	484.799945258;	10.1;	1.6777216E7;	973077.6;	0.0;	35.2;	4.733333333333333;	2.0
1373770815;	2;	4799.999458;	491.19994453533343;	10.233333333333334;	1.6777216E7;	1118480.0;	0.0;	45.666666666666664;	6.6;	3.3333333333333335
1373771115;	2;	4799.999458;	516.7999416446668;	10.766666666666667;	1.6777216E7;	1207958.4;	0.0;	53.333333333333336;	6.6;	3.6
1373771415;	2;	4799.999458;	494.39994417400004;	10.3;	1.6777216E7;	1084925.6;	0.0;	80.0;	4.666666666666667;	2.6
1373771715;	2;	4799.999458;	515.1999418253333;	10.733333333333333;	1.6777216E7;	1006632.0;	0.0;	61.266666666666666;	5.8;	3.066666666666667
1373772016;	2;	4799.999458;	467.19994724533336;	9.733333333333334;	1.6777216E7;	984262.4;	0.0;	36.8;	4.8;	2.2
1373772316;	2;	4799.999458;	486.3999450773333;	10.133333333333333;	1.6777216E7;	928338.4;	0.0;	88.6;	5.4;	2.3333333333333335
1373772616;	2;	4799.999458;	497.59994381266665;	10.366666666666667;	1.6777216E7;	1040186.4;	0.0;	41.46666666666667;	6.733333333333333;	3.3333333333333335
1373772916;	2;	4799.999458;	478.39994598066664;	9.966666666666667;	1.6777216E7;	973077.6;	0.5333333333333333;	43.2;	5.133333333333334;	2.6
1373773216;	2;	4799.999458;	499.19994363200004;	10.4;	1.6777216E7;	1084925.6;	0.0;	84.13333333333334;	4.733333333333333;	2.3333333333333335
1373773516;	2;	4799.999458;	516.7999416446668;	10.766666666666667;	1.6777216E7;	816490.4;	0.8666666666666667;	71.33333333333333;	4.6;	2.533333333333333
1373773816;	2;	4799.999458;	481.59994561933337;	10.033333333333333;	1.6777216E7;	917153.6;	0.0;	39.53333333333333;	4.8;	2.4
1373774116;	2;	4799.999458;	500.7999434513333;	10.433333333333332;	1.6777216E7;	1073740.8;	0.0;	87.2;	5.4;	2.3333333333333335
1373774416;	2;	4799.999458;	481.59994561933337;	10.033333333333333;	1.6777216E7;	1342176.0;	0.0;	35.4;	4.866666666666666;	2.2
1373774716;	2;	4799.999458;	812.7999082213333;	16.933333333333334;	1.6777216E7;	1711274.4;	0.26666666666666666;	53.53333333333333;	17.4;	17.8
1373775016;	2;	4799.999458;	815.9999078600001;	17.0;	1.6777216E7;	2046818.4;	1.2666666666666666;	99.13333333333334;	42.8;	75.33333333333333
1373775316;	2;	4799.999458;	553.5999374893333;	11.533333333333333;	1.6777216E7;	1632980.8;	0.13333333333333333;	69.4;	8.133333333333333;	4.333333333333333
1373775616;	2;	4799.999458;	478.39994598066664;	9.966666666666667;	1.6777216E7;	1073740.8;	0.0;	38.4;	5.2;	2.6
1373775916;	2;	4799.999458;	518.3999414640001;	10.8;	1.6777216E7;	1219143.2;	0.0;	87.93333333333334;	5.066666666666666;	2.466666666666667
1373776216;	2;	4799.999458;	471.9999467033334;	9.833333333333334;	1.6777216E7;	1152034.4;	0.0;	38.8;	4.533333333333333;	2.0
1373776516;	2;	4799.999458;	494.39994417400004;	10.3;	1.6777216E7;	1308621.6;	0.0;	48.333333333333336;	6.133333333333334;	3.3333333333333335
1373776816;	2;	4799.999458;	494.39994417400004;	10.3;	1.6777216E7;	1286252.0;	0.0;	83.4;	3.7333333333333334;	1.8666666666666667
1373777116;	2;	4799.999458;	494.39994417400004;	10.3;	1.6777216E7;	1219143.2;	0.0;	52.46666666666667;	3.6666666666666665;	2.066666666666667
1373777416;	2;	4799.999458;	481.59994561933337;	10.033333333333333;	1.6777216E7;	1185588.8;	0.0;	41.93333333333333;	4.866666666666666;	2.3333333333333335
1373777716;	2;	4799.999458;	491.19994453533343;	10.233333333333334;	1.6777216E7;	1207958.4;	0.0;	79.6;	5.0;	2.1333333333333333
1373778016;	2;	4799.999458;	476.79994616133337;	9.933333333333334;	1.6777216E7;	1062556.0;	0.0;	39.86666666666667;	4.866666666666666;	2.2666666666666666
1373778316;	2;	4799.999458;	502.3999432706667;	10.466666666666667;	1.6777216E7;	1073740.8;	0.0;	46.93333333333333;	5.466666666666667;	2.8666666666666667
1373778616;	2;	4799.999458;	484.799945258;	10.1;	1.6777216E7;	1073740.8;	0.0;	83.73333333333333;	3.933333333333333;	2.2
1373778916;	2;	4799.999458;	494.39994417400004;	10.3;	1.6777216E7;	939523.2;	0.0;	64.06666666666666;	4.666666666666667;	2.6
1373779216;	2;	4799.999458;	476.79994616133337;	9.933333333333334;	1.6777216E7;	1152034.4;	0.0;	43.86666666666667;	5.866666666666666;	2.6666666666666665
1373779516;	2;	4799.999458;	782.399911654;	16.3;	1.6777216E7;	1577056.8;	261.8;	815.5333333333333;	6.933333333333334;	2.2
1373779817;	2;	4799.999458;	478.39994598066664;	9.966666666666667;	1.6777216E7;	1744828.8;	0.0;	123.6;	5.466666666666667;	2.3333333333333335
1373780117;	2;	4799.999458;	467.19994724533336;	9.733333333333334;	1.6777216E7;	1129664.8;	0.0;	56.53333333333333;	4.0;	2.0
1373780417;	2;	4799.999458;	497.59994381266665;	10.366666666666667;	1.6777216E7;	1185588.8;	0.13333333333333333;	87.0;	4.066666666666666;	2.2
1373780717;	2;	4799.999458;	507.19994272866677;	10.566666666666668;	1.6777216E7;	1140849.6;	0.0;	62.0;	5.333333333333333;	2.6666666666666665
1373781017;	2;	4799.999458;	475.19994634200003;	9.9;	1.6777216E7;	1398100.0;	0.0;	36.13333333333333;	4.666666666666667;	2.2
1373781317;	2;	4799.999458;	487.99994489666665;	10.166666666666666;	1.6777216E7;	1073740.8;	0.0;	82.0;	4.933333333333334;	2.0
1373781617;	2;	4799.999458;	481.59994561933337;	10.033333333333333;	1.6777216E7;	917153.6;	0.2;	39.333333333333336;	5.133333333333334;	2.2666666666666666
1373781917;	2;	4799.999458;	479.9999458;	10.0;	1.6777216E7;	1174404.0;	0.0;	45.733333333333334;	4.066666666666666;	2.0
1373782217;	2;	4799.999458;	487.99994489666665;	10.166666666666666;	1.6777216E7;	1677720.0;	0.0;	80.53333333333333;	3.8666666666666667;	2.0
1373782517;	2;	4799.999458;	497.59994381266665;	10.366666666666667;	1.6777216E7;	1386915.2;	0.0;	52.666666666666664;	4.0;	2.066666666666667
1373782817;	2;	4799.999458;	479.9999458;	10.0;	1.6777216E7;	1174404.0;	0.0;	40.8;	4.533333333333333;	2.2
1373783117;	2;	4799.999458;	497.59994381266665;	10.366666666666667;	1.6777216E7;	1230328.0;	0.0;	89.6;	5.6;	2.533333333333333
1373783417;	2;	4799.999458;	491.19994453533343;	10.233333333333334;	1.6777216E7;	1118480.0;	0.0;	43.13333333333333;	5.6;	2.8
1373783717;	2;	4799.999458;	494.39994417400004;	10.3;	1.6777216E7;	1006632.0;	0.0;	41.666666666666664;	4.533333333333333;	2.2666666666666666
1373784017;	2;	4799.999458;	489.599944716;	10.2;	1.6777216E7;	1219143.2;	0.0;	80.4;	4.0;	1.8666666666666667
1373784317;	2;	4799.999458;	479.9999458;	10.0;	1.6777216E7;	1006632.0;	0.0;	71.53333333333333;	3.8;	2.2
1373784617;	2;	4799.999458;	470.3999468840001;	9.8;	1.6777216E7;	905968.8;	0.2;	37.666666666666664;	4.0;	1.8666666666666667
1373784917;	2;	4799.999458;	492.7999443546667;	10.266666666666667;	1.6777216E7;	760566.4;	0.0;	84.53333333333333;	5.333333333333333;	2.2666666666666666
1373785217;	2;	4799.999458;	484.799945258;	10.1;	1.6777216E7;	1219143.2;	0.0;	37.666666666666664;	5.0;	2.1333333333333333
1373785517;	2;	4799.999458;	484.799945258;	10.1;	1.6777216E7;	1565872.0;	0.0;	46.2;	4.0;	1.8666666666666667
1373785817;	2;	4799.999458;	497.59994381266665;	10.366666666666667;	1.6777216E7;	1297436.8;	0.0;	81.2;	3.933333333333333;	2.1333333333333333
1373786117;	2;	4799.999458;	505.5999429093333;	10.533333333333333;	1.6777216E7;	1398100.0;	0.0;	57.666666666666664;	4.8;	2.466666666666667
1373786418;	2;	4799.999458;	471.9999467033334;	9.833333333333334;	1.6777216E7;	1241512.8;	0.0;	35.46666666666667;	4.4;	1.8
1373786718;	2;	4799.999458;	486.3999450773333;	10.133333333333333;	1.6777216E7;	1342176.0;	0.0;	85.8;	4.933333333333334;	1.9333333333333333
1373787018;	2;	4799.999458;	478.39994598066664;	9.966666666666667;	1.6777216E7;	1454024.0;	0.0;	42.666666666666664;	5.266666666666667;	2.2666666666666666
1373787318;	2;	4799.999458;	529.5999401993333;	11.033333333333333;	1.6777216E7;	1509948.0;	0.2;	39.2;	4.066666666666666;	2.0
1373787618;	2;	4799.999458;	502.3999432706667;	10.466666666666667;	1.6777216E7;	1185588.8;	0.0;	82.66666666666667;	3.6666666666666665;	1.8666666666666667
1373787918;	2;	4799.999458;	491.19994453533343;	10.233333333333334;	1.6777216E7;	1174404.0;	0.0;	69.8;	4.2;	2.0
1373788218;	2;	4799.999458;	483.1999454386667;	10.066666666666666;	1.6777216E7;	1084925.6;	0.0;	39.86666666666667;	4.8;	2.4
1373788518;	2;	4799.999458;	494.39994417400004;	10.3;	1.6777216E7;	1174404.0;	0.0;	80.93333333333334;	5.866666666666666;	2.6666666666666665
1373788818;	2;	4799.999458;	500.7999434513333;	10.433333333333332;	1.6777216E7;	1107295.2;	0.0;	41.8;	5.2;	2.466666666666667
1373789118;	2;	4799.999458;	499.19994363200004;	10.4;	1.6777216E7;	939523.2;	0.0;	44.13333333333333;	4.733333333333333;	2.466666666666667
1373789418;	2;	4799.999458;	518.3999414640001;	10.8;	1.6777216E7;	1140849.6;	0.0;	84.53333333333333;	5.0;	2.8
1373789718;	2;	4799.999458;	507.19994272866677;	10.566666666666668;	1.6777216E7;	1207958.4;	0.0;	59.86666666666667;	5.066666666666666;	2.7333333333333334
1373790018;	2;	4799.999458;	473.5999465226667;	9.866666666666667;	1.6777216E7;	1051371.2;	0.0;	38.86666666666667;	4.466666666666667;	1.8666666666666667
1373790318;	2;	4799.999458;	479.9999458;	10.0;	1.6777216E7;	995447.2;	0.0;	88.06666666666666;	4.866666666666666;	2.2
1373790618;	2;	4799.999458;	497.59994381266665;	10.366666666666667;	1.6777216E7;	1006632.0;	0.0;	41.06666666666667;	5.666666666666667;	2.3333333333333335
1373790918;	2;	4799.999458;	475.19994634200003;	9.9;	1.6777216E7;	917153.6;	0.0;	37.266666666666666;	4.266666666666667;	2.2
1373791218;	2;	4799.999458;	505.5999429093333;	10.533333333333333;	1.6777216E7;	973077.6;	0.0;	90.13333333333334;	5.4;	3.066666666666667
1373791518;	2;	4799.999458;	519.9999412833333;	10.833333333333332;	1.6777216E7;	1297436.8;	3.0;	61.733333333333334;	5.2;	3.0
1373791818;	2;	4799.999458;	499.19994363200004;	10.4;	1.6777216E7;	1062556.0;	0.0;	42.46666666666667;	5.533333333333333;	2.7333333333333334
1373792118;	2;	4799.999458;	591.9999331533334;	12.333333333333332;	1.6777216E7;	1219143.2;	0.0;	386.8666666666667;	299.2;	8.733333333333333
1373792418;	2;	4799.999458;	503.99994309;	10.5;	1.6777216E7;	1230328.0;	0.0;	40.53333333333333;	5.133333333333334;	2.3333333333333335
1373792718;	2;	4799.999458;	497.59994381266665;	10.366666666666667;	1.6777216E7;	1174404.0;	0.0;	88.13333333333334;	5.866666666666666;	2.8666666666666667
1373793018;	2;	4799.999458;	489.599944716;	10.2;	1.6777216E7;	995447.2;	0.0;	43.0;	4.266666666666667;	2.466666666666667
1373793318;	2;	4799.999458;	499.19994363200004;	10.4;	1.6777216E7;	1163219.2;	0.0;	69.6;	4.533333333333333;	2.466666666666667
