Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373673006;	8;	20799.99452;	21425.727688476665;	103.00833333333334;	4.0761344E7;	7689554.933333334;	0.0;	0.9333333333333333;	2.0;	0.8
1373673306;	8;	20799.99452;	21417.06102409333;	102.96666666666665;	4.0761344E7;	8863961.066666666;	0.0;	1.1333333333333333;	1.4666666666666666;	1.0
1373673606;	8;	20799.99452;	21481.19434053;	103.275;	4.0761344E7;	8444530.666666666;	0.0;	2.1333333333333333;	1.0;	1.1333333333333333
1373673906;	8;	20799.99452;	21491.594337790004;	103.325;	4.0761344E7;	8192871.733333333;	0.0;	3.1333333333333333;	0.6666666666666666;	1.2
1373674206;	8;	20799.99452;	21496.79433642;	103.35;	4.0761344E7;	7829365.333333333;	0.0;	1.3333333333333333;	0.3333333333333333;	0.8666666666666667
1373674506;	8;	20799.99452;	21451.727681626668;	103.13333333333334;	4.0761344E7;	8192872.8;	0.0;	1.2666666666666666;	0.26666666666666666;	0.9333333333333333
1373674806;	8;	20799.99452;	21519.32766381667;	103.45833333333334;	4.0761344E7;	8500454.933333334;	0.0;	12.0;	1.1333333333333333;	1.0
1373675106;	8;	20799.99452;	21514.12766518667;	103.43333333333334;	4.0761344E7;	7997138.133333334;	0.0;	1.1333333333333333;	1.8666666666666667;	1.0666666666666667
1373675406;	8;	20799.99452;	21521.06099669333;	103.46666666666665;	4.0761344E7;	7214201.6;	0.0;	1.8;	1.4666666666666666;	0.9333333333333333
1373675706;	8;	20799.99452;	21519.32766381667;	103.45833333333334;	4.0761344E7;	8164909.866666666;	0.0;	1.0;	0.8666666666666667;	1.0
1373676006;	8;	20799.99452;	21469.061010393332;	103.21666666666665;	4.0761344E7;	7745480.266666667;	0.0;	1.0;	2.8666666666666667;	1.1333333333333333
1373676306;	8;	20799.99452;	21510.660999433334;	103.41666666666666;	4.0761344E7;	7465858.933333334;	0.0;	1.0666666666666667;	2.2;	3.066666666666667
1373676606;	8;	20799.99452;	16660.79561052;	80.1;	4.0761344E7;	7549745.333333333;	0.0;	1.1333333333333333;	3.933333333333333;	7.466666666666667
1373676906;	8;	20799.99452;	12050.130158586666;	57.93333333333333;	4.0761344E7;	5284821.6;	0.0;	1.4;	0.2;	1.0666666666666667
1373677207;	8;	20799.99452;	10949.463781903334;	52.64166666666667;	4.0761344E7;	3970606.1333333333;	0.0;	3.0;	2.6666666666666665;	5.866666666666666
1373677507;	8;	20799.99452;	6080.531731346667;	29.233333333333334;	4.0761344E7;	4977238.933333334;	0.0;	1.2666666666666666;	0.0;	1.0
1373677807;	8;	20799.99452;	3856.6656505833334;	18.541666666666668;	4.0761344E7;	3271555.2;	0.0;	1.7333333333333334;	2.6;	5.333333333333333
1373678107;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	2097149.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373678407;	8;	20799.99452;	14121.462946203332;	67.89166666666667;	4.0761344E7;	3243593.6;	2.6;	2.4;	1499.8666666666666;	16.733333333333334
1373678707;	8;	20799.99452;	19489.59486524;	93.7;	4.0761344E7;	7102353.333333333;	0.0;	1.1333333333333333;	4.8;	7.266666666666667
1373679007;	8;	20799.99452;	7493.198025829999;	36.025;	4.0761344E7;	5452593.6;	0.0;	1.4;	5.066666666666666;	9.466666666666667
1373679307;	8;	20799.99452;	788.6664588833333;	3.791666666666667;	4.0761344E7;	3690985.8666666667;	0.0;	1.7333333333333334;	1.2666666666666666;	3.1333333333333333
1373679607;	8;	20799.99452;	15903.329143416666;	76.45833333333333;	4.0761344E7;	5200935.466666667;	2.6;	1.9333333333333333;	3064.6666666666665;	22.466666666666665
1373679907;	8;	20799.99452;	21456.92768025667;	103.15833333333335;	4.0761344E7;	7521783.466666667;	0.0;	1.3333333333333333;	0.4666666666666667;	0.8666666666666667
1373680207;	8;	20799.99452;	21489.86100491333;	103.31666666666666;	4.0761344E7;	5732214.133333334;	0.0;	0.9333333333333333;	2.0;	0.9333333333333333
1373680507;	8;	20799.99452;	21515.860998063334;	103.44166666666666;	4.0761344E7;	7745480.533333333;	0.0;	0.9333333333333333;	1.5333333333333334;	1.0
1373680807;	8;	20799.99452;	21482.92767340667;	103.28333333333335;	4.0761344E7;	7717517.333333333;	0.0;	2.533333333333333;	1.0666666666666667;	1.0666666666666667
1373681107;	8;	20799.99452;	21453.461014503333;	103.14166666666667;	4.0761344E7;	7913252.266666667;	0.0;	2.6666666666666665;	0.7333333333333333;	1.1333333333333333
1373681407;	8;	20799.99452;	21501.99433505;	103.375;	4.0761344E7;	8053062.666666667;	0.0;	1.6;	0.3333333333333333;	0.8666666666666667
1373681707;	8;	20799.99452;	21477.72767477667;	103.25833333333334;	4.0761344E7;	7997137.333333333;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1373682007;	8;	20799.99452;	21527.994328200002;	103.5;	4.0761344E7;	8025099.466666667;	0.0;	5.533333333333333;	0.9333333333333333;	1.0
1373682307;	8;	20799.99452;	21543.59432409;	103.575;	4.0761344E7;	8724150.4;	0.0;	0.9333333333333333;	1.8666666666666667;	1.0
1373682607;	8;	20799.99452;	21496.79433642;	103.35;	4.0761344E7;	7354010.933333334;	0.0;	1.1333333333333333;	1.6666666666666667;	1.0
1373682907;	8;	20799.99452;	21514.12766518667;	103.43333333333334;	4.0761344E7;	6571074.666666667;	0.0;	1.2666666666666666;	0.6666666666666666;	0.9333333333333333
1373683207;	8;	20799.99452;	21531.460993953333;	103.51666666666667;	4.0761344E7;	6794770.666666667;	0.0;	1.0666666666666667;	2.6;	1.0666666666666667
1373683507;	8;	20799.99452;	21547.060989843332;	103.59166666666665;	4.0761344E7;	8612301.866666667;	0.0;	1.0;	0.26666666666666666;	1.0
1373683807;	8;	20799.99452;	18212.128535136668;	87.55833333333334;	4.0761344E7;	9283390.933333334;	0.0;	1.2;	4.933333333333334;	7.533333333333333
1373684107;	8;	20799.99452;	12438.39672296;	59.8;	4.0761344E7;	8248796.266666667;	0.0;	1.0;	1.4666666666666666;	3.2
1373684407;	8;	20799.99452;	11703.463583253335;	56.26666666666667;	4.0761344E7;	5089087.466666667;	0.0;	3.466666666666667;	1.4;	3.8
1373684707;	8;	20799.99452;	6702.79823407;	32.225;	4.0761344E7;	5005200.8;	0.0;	1.1333333333333333;	1.2666666666666666;	3.1333333333333333
1373685007;	8;	20799.99452;	4726.79875467;	22.725;	4.0761344E7;	3047859.2;	0.0;	1.6;	2.6;	5.4
1373685307;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	2488617.8666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1373685607;	8;	20799.99452;	12838.79661747;	61.725;	4.0761344E7;	3019896.8;	2.6;	2.1333333333333333;	1262.6;	13.933333333333334
1373685907;	8;	20799.99452;	19947.194744680004;	95.9;	4.0761344E7;	6878656.266666667;	0.0;	1.0666666666666667;	4.733333333333333;	7.266666666666667
1373686207;	8;	20799.99452;	8432.664444983333;	40.541666666666664;	4.0761344E7;	5368708.0;	0.0;	1.2;	5.066666666666666;	9.533333333333333
1373686507;	8;	20799.99452;	994.9330712066667;	4.783333333333333;	4.0761344E7;	4138378.4;	0.0;	1.5333333333333334;	1.2666666666666666;	3.1333333333333333
1373686807;	8;	20799.99452;	14634.529477696668;	70.35833333333333;	4.0761344E7;	5061124.266666667;	2.6;	2.0;	3064.5333333333333;	23.666666666666668
1373687107;	8;	20799.99452;	21432.661019983334;	103.04166666666666;	4.0761344E7;	6375340.0;	0.0;	1.3333333333333333;	0.4666666666666667;	0.7333333333333333
1373687407;	8;	20799.99452;	21484.66100628333;	103.29166666666666;	4.0761344E7;	6654961.333333333;	0.0;	9.866666666666667;	2.2;	1.0
1373687707;	8;	20799.99452;	21436.12768573667;	103.05833333333334;	4.0761344E7;	8164909.866666666;	0.0;	1.4666666666666666;	1.4666666666666666;	1.0
1373688007;	8;	20799.99452;	21517.59433094;	103.45;	4.0761344E7;	7521784.0;	0.0;	2.466666666666667;	0.9333333333333333;	1.1333333333333333
1373688307;	8;	20799.99452;	21491.594337790004;	103.325;	4.0761344E7;	6962542.133333334;	0.0;	2.7333333333333334;	0.06666666666666667;	1.1333333333333333
1373688607;	8;	20799.99452;	21460.39434601;	103.175;	4.0761344E7;	7605670.133333334;	0.0;	1.6;	1.0;	0.9333333333333333
1373688907;	8;	20799.99452;	21534.927659706667;	103.53333333333335;	4.0761344E7;	9255429.6;	0.0;	1.1333333333333333;	0.4;	0.8666666666666667
1373689207;	8;	20799.99452;	21488.127672036666;	103.30833333333334;	4.0761344E7;	7717517.6;	0.0;	1.0;	0.4;	0.9333333333333333
1373689507;	8;	20799.99452;	21573.060982993327;	103.71666666666665;	4.0761344E7;	8891922.133333333;	0.0;	1.0;	2.2;	1.0666666666666667
1373689808;	8;	20799.99452;	21560.92765285667;	103.65833333333335;	4.0761344E7;	7158276.0;	0.0;	1.0666666666666667;	2.066666666666667;	1.0
1373690108;	8;	20799.99452;	21541.860991213332;	103.56666666666666;	4.0761344E7;	7158276.533333333;	0.0;	1.3333333333333333;	0.3333333333333333;	0.8
1373690408;	8;	20799.99452;	21557.460987103335;	103.64166666666667;	4.0761344E7;	6431264.266666667;	0.0;	1.0666666666666667;	1.8666666666666667;	1.0666666666666667
1373690708;	8;	20799.99452;	21571.32765011667;	103.70833333333334;	4.0761344E7;	7773440.8;	0.0;	1.3333333333333333;	1.0666666666666667;	1.1333333333333333
1373691008;	8;	20799.99452;	17773.59531734;	85.45;	4.0761344E7;	8612303.2;	0.0;	1.1333333333333333;	5.133333333333334;	7.533333333333333
1373691308;	8;	20799.99452;	12641.19666953;	60.775;	4.0761344E7;	7521782.933333334;	0.0;	1.2666666666666666;	1.2666666666666666;	3.1333333333333333
1373691608;	8;	20799.99452;	11888.930201056668;	57.15833333333333;	4.0761344E7;	5676289.6;	0.0;	3.1333333333333333;	1.3333333333333333;	3.6666666666666665
1373691908;	8;	20799.99452;	6753.064887493334;	32.46666666666667;	4.0761344E7;	5452593.333333333;	0.0;	1.1333333333333333;	1.2666666666666666;	3.1333333333333333
1373692208;	8;	20799.99452;	4463.3321574166675;	21.458333333333336;	4.0761344E7;	2991935.2;	0.0;	1.6;	2.533333333333333;	5.266666666666667
1373692508;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	3103782.6666666665;	0.0;	1.2;	0.0;	1.0
1373692808;	8;	20799.99452;	11902.79686407;	57.225;	4.0761344E7;	2348808.533333333;	2.6;	2.066666666666667;	1049.1333333333334;	12.066666666666666
1373693108;	8;	20799.99452;	20125.72803097667;	96.75833333333334;	4.0761344E7;	7018467.733333333;	0.0;	1.2;	248.53333333333333;	7.6
1373693408;	8;	20799.99452;	8907.597653190001;	42.825;	4.0761344E7;	6123682.133333334;	0.0;	1.3333333333333333;	6.333333333333333;	11.666666666666666
1373693708;	8;	20799.99452;	1107.59970819;	5.325;	4.0761344E7;	3858758.4;	0.0;	1.6666666666666667;	1.2666666666666666;	3.1333333333333333
1373694008;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	978669.3333333334;	0.0;	1.2;	0.0;	1.0
1373694308;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	391468.0;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1373694608;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373694908;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373695208;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0761344E7;	279618.6666666667;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373695508;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	55923.73333333333;	0.0;	11.2;	0.0;	1.0
1373695808;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373696108;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373696409;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1373696709;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1373697009;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373697309;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0761344E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373697609;	8;	20799.99452;	88.39997670999999;	0.425;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373697909;	8;	20799.99452;	83.19997808;	0.4;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373698209;	8;	20799.99452;	93.59997534;	0.45;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373698509;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373698809;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0761344E7;	111847.46666666666;	0.0;	3.2;	0.0;	1.4666666666666666
1373699109;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1373699409;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373699709;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0761344E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1373700009;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373700309;	8;	20799.99452;	88.39997670999999;	0.425;	4.0761344E7;	0.0;	0.0;	8.266666666666667;	0.2;	1.1333333333333333
1373700609;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	4.0761344E7;	83885.86666666667;	124.46666666666667;	22.0;	0.0;	1.3333333333333333
1373700909;	8;	20799.99452;	114.39996986000001;	0.55;	4.0761344E7;	559238.6666666666;	0.06666666666666667;	2.933333333333333;	0.0;	1.0
1373701209;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0761344E7;	307581.3333333333;	31.2;	5.2;	0.0;	1.0
1373701509;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0761344E7;	279619.73333333334;	0.0;	2.8;	0.0;	1.0
1373701809;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	251657.6;	0.0;	1.2;	0.0;	1.0
1373702109;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373702409;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	3.1333333333333333;	0.0;	1.4666666666666666
1373702709;	8;	20799.99452;	83.19997808;	0.4;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373703009;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373703309;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373703609;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373703909;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373704209;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373704509;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373704809;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373705109;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	279619.4666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1373705409;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373705709;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	139809.33333333334;	0.0;	1.4;	0.0;	1.0
1373706009;	8;	20799.99452;	83.19997808;	0.4;	4.0761344E7;	83885.6;	0.0;	3.0;	0.0;	1.4666666666666666
1373706309;	8;	20799.99452;	83.19997808;	0.4;	4.0761344E7;	111847.46666666666;	0.0;	8.0;	0.2;	1.1333333333333333
1373706609;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1373706909;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373707209;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1373707509;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373707809;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373708110;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373708410;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	195733.06666666668;	0.0;	1.5333333333333334;	0.0;	1.0
1373708710;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	195733.06666666668;	0.0;	1.2;	0.0;	1.0
1373709010;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1373709310;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373709610;	8;	20799.99452;	83.19997808;	0.4;	4.0761344E7;	195733.06666666668;	0.0;	2.8;	0.0;	1.4666666666666666
1373709910;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	251657.6;	0.0;	1.4;	0.0;	1.0
1373710210;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373710510;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373710810;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373711110;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	195733.06666666668;	0.0;	1.2666666666666666;	0.0;	1.0
1373711410;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1373711710;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373712010;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373712310;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373712610;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373712910;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	2.0;	0.0;	1.4666666666666666
1373713210;	8;	20799.99452;	88.39997670999999;	0.425;	4.0761344E7;	83885.6;	12.8;	16.933333333333334;	0.26666666666666666;	1.6
1373713510;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373713810;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.8;	0.0;	1.0
1373714110;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373714410;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373714710;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	307580.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1373715010;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373715310;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1373715610;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1373715910;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373716210;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373716510;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.6
1373716810;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1373717110;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373717410;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373717710;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373718010;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373718311;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373718611;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0761344E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373718911;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	307580.5333333333;	0.0;	1.0;	0.0;	1.0
1373719211;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373719511;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373719811;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373720111;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	9.266666666666667;	0.26666666666666666;	1.6666666666666667
1373720411;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0761344E7;	83885.6;	0.0;	1.8;	0.0;	1.0
1373720711;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373721011;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373721311;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373721611;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373721911;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373722211;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	111847.46666666666;	0.0;	1.3333333333333333;	0.0;	1.0
1373722511;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1373722811;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373723111;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373723411;	8;	20799.99452;	77.99997945;	0.375;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373723711;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373724011;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0761344E7;	83885.6;	0.0;	1.2;	0.0;	1.0
