Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374852425;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	629144.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374852725;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	713030.4;	0.0;	0.8;	0.06666666666666667;	1.0
1374853025;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	754972.8;	0.0;	1.0;	0.0;	1.0
1374853325;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	615162.9333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374853625;	8;	20799.994456;	1034.799724186;	4.975;	2.0789248E7;	2139092.8;	0.0;	1.7333333333333334;	1.6666666666666667;	9.066666666666666
1374853925;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	754972.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374854225;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374854525;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374854825;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0789248E7;	139808.53333333333;	0.0;	2.466666666666667;	0.0;	1.0
1374855125;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0789248E7;	237674.13333333333;	12.866666666666667;	14.866666666666667;	0.3333333333333333;	1.1333333333333333
1374855425;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374855725;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	41942.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1374856025;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374856325;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374856626;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	69904.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374856926;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374857226;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374857526;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374857826;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374858126;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374858426;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0789248E7;	209713.86666666667;	0.0;	2.6;	0.0;	1.0
1374858726;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1374859026;	8;	20799.994456;	67.599981982;	0.325;	2.0789248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374859326;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374859626;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374859926;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374860226;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374860526;	8;	20799.994456;	67.599981982;	0.325;	2.0789248E7;	293598.6666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374860826;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	349522.6666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1374861126;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	223693.6;	0.0;	0.8;	0.0;	1.0
1374861426;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374861726;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0789248E7;	0.0;	0.06666666666666667;	7.4;	0.26666666666666666;	1.1333333333333333
1374862026;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	69904.0;	0.0;	2.2;	0.0;	1.0
1374862326;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	223693.6;	0.0;	0.8;	0.0;	1.0
1374862626;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374862926;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374863226;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374863526;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374863826;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374864126;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374864426;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374864726;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374865026;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374865326;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1374865626;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0789248E7;	265636.8;	0.0;	2.066666666666667;	0.0;	1.0
1374865926;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	41942.4;	0.0;	1.2;	0.13333333333333333;	1.0
1374866226;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374866526;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374866826;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374867126;	8;	20799.994456;	67.599981982;	0.325;	2.0789248E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374867426;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	97865.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374867726;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374868026;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374868326;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	0.0;	0.0;	6.466666666666667;	0.2;	1.1333333333333333
1374868626;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	41942.4;	0.0;	1.8;	0.0;	1.0
1374868926;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1374869226;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0789248E7;	111846.66666666667;	0.0;	2.533333333333333;	1.0;	1.9333333333333333
1374869526;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	41942.4;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1374869826;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374870127;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374870427;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	195731.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374870727;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374871027;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374871327;	8;	20799.994456;	67.599981982;	0.325;	2.0789248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374871627;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374871927;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374872227;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374872527;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374872827;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0789248E7;	111846.4;	0.0;	2.466666666666667;	0.0;	1.0
1374873127;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374873427;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374873727;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374874027;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374874327;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1374874627;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	237675.46666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1374874927;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374875227;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374875527;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374875827;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	153788.8;	0.0;	1.2;	0.0;	1.0
1374876127;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374876427;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0789248E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1374876727;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374877027;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374877327;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374877627;	8;	20799.994456;	67.599981982;	0.325;	2.0789248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374877927;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374878227;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	97865.6;	0.0;	11.2;	0.06666666666666667;	1.0666666666666667
1374878527;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1374878827;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374879127;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374879427;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374879727;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374880028;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0789248E7;	153788.8;	0.0;	2.6666666666666665;	0.0;	1.0
1374880328;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1374880628;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374880928;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0789248E7;	55923.2;	0.0;	7.2;	0.2;	1.1333333333333333
1374881228;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	209712.0;	0.0;	1.2;	0.0;	1.0
1374881528;	8;	20799.994456;	67.599981982;	0.325;	2.0789248E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374881828;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374882128;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1374882428;	8;	20799.994456;	67.599981982;	0.325;	2.0789248E7;	321562.4;	0.0;	1.0;	0.0;	1.0
1374882728;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374883028;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374883328;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374883628;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0789248E7;	111846.4;	0.06666666666666667;	2.4;	0.0;	1.0
1374883928;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	223694.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374884228;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374884528;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374884828;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374885128;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374885428;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374885728;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374886028;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374886328;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374886628;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374886928;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374887228;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0789248E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1374887528;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	6.533333333333333;	0.2;	1.1333333333333333
1374887828;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	1.7333333333333334;	0.3333333333333333;	1.3333333333333333
1374888128;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374888428;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374888728;	8;	20799.994456;	114.39996950800001;	0.55;	2.0789248E7;	139809.33333333334;	124.46666666666667;	20.933333333333334;	0.0;	1.3333333333333333
1374889028;	8;	20799.994456;	84.93331069533335;	0.4083333333333334;	2.0789248E7;	727010.6666666666;	0.0;	1.4;	0.0;	1.0
1374889328;	8;	20799.994456;	76.26664633866666;	0.36666666666666664;	2.0789248E7;	377485.6;	31.4;	5.266666666666667;	0.0;	1.0
1374889628;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374889928;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	209712.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374890228;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374890528;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374890828;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0789248E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1374891129;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374891429;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374891729;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374892029;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1374892329;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374892629;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374892929;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374893229;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374893529;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1374893829;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	83885.6;	0.0;	6.666666666666667;	0.26666666666666666;	1.1333333333333333
1374894129;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	27961.6;	0.0;	1.8;	0.0;	1.0
1374894428;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0789248E7;	251655.2;	0.0;	2.2666666666666666;	0.0;	1.0
1374894728;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374895028;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374895328;	8;	20799.994456;	67.599981982;	0.325;	2.0789248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374895628;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374895929;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1374896229;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374896529;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374896829;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374897129;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374897429;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374897729;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374898029;	8;	20799.994456;	74.53331346733334;	0.35833333333333334;	2.0789248E7;	209712.0;	0.0;	2.2666666666666666;	0.0;	1.0
1374898329;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374898629;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374898929;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374899229;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374899529;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	83884.8;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1374899829;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374900129;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374900429;	8;	20799.994456;	65.86664911066667;	0.31666666666666665;	2.0789248E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374900729;	8;	20799.994456;	72.799980596;	0.35;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374901029;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	139809.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1374901329;	8;	20799.994456;	67.599981982;	0.325;	2.0789248E7;	153790.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374901629;	8;	20799.994456;	77.99997921;	0.375;	2.0789248E7;	293598.4;	0.0;	2.2;	0.0;	1.0
1374901929;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374902229;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	195731.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374902529;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374902829;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	153789.06666666668;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374903129;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	293599.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374903429;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	167769.6;	0.0;	1.2;	0.0;	1.0
1374903730;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374904030;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	265636.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374904330;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	2.0789248E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374904630;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374904930;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
