Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375069644;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375069944;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375070244;	1;	2599.999616;	0.0;	0.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375070544;	1;	2599.999616;	0.0;	0.0;	4020224.0;	58718.4;	0.0;	0.06666666666666667;	0.0;	0.0
1375070844;	1;	2599.999616;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375071144;	1;	2599.999616;	0.0;	0.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375071444;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375071744;	1;	2599.999616;	0.0;	0.0;	4020224.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375072044;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375072344;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375072644;	1;	2599.999616;	0.0;	0.0;	4020224.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375072944;	1;	2599.999616;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375073244;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375073544;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375073844;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375074144;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375074444;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375074745;	1;	2599.999616;	0.0;	0.0;	4020224.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375075045;	1;	2599.999616;	0.0;	0.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375075345;	1;	2599.999616;	0.0;	0.0;	4020224.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375075645;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375075945;	1;	2599.999616;	0.0;	0.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375076245;	1;	2599.999616;	84.93332078933334;	3.266666666666667;	4020224.0;	335543.4666666667;	0.0;	6992.6;	7052.933333333333;	10.0
1375076545;	1;	2599.999616;	81.46665463466667;	3.1333333333333333;	4020224.0;	1059758.6666666667;	0.0;	3496.6666666666665;	3524.5333333333333;	10.533333333333333
1375076845;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	357912.5333333333;	0.0;	0.0;	0.0;	0.0
1375077145;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	61513.86666666667;	0.0;	0.0;	0.0;	0.0
1375077445;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375077745;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375078045;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375078345;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375078645;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375078945;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375079245;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375079545;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375079845;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375080145;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375080445;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375080745;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375081045;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375081345;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	4020224.0;	19572.0;	0.0;	0.2;	0.0;	0.0
1375081645;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375081945;	1;	2599.999616;	25.999996160000002;	1.0;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375082245;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375082545;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375082845;	1;	2599.999616;	22.533330005333337;	0.8666666666666667;	4020224.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375083145;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	4020224.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375083445;	1;	2599.999616;	152.53331080533334;	5.866666666666666;	4020224.0;	27960.266666666666;	0.0;	11493.8;	11578.333333333334;	53.666666666666664
1375083745;	1;	2599.999616;	771.3332194133333;	29.666666666666664;	4020224.0;	1543501.6;	0.0;	38618.666666666664;	38969.26666666667;	236.46666666666667
1375084045;	1;	2599.999616;	1072.9331748693335;	41.26666666666667;	4020224.0;	3741317.066666667;	2413.133333333333;	38168.73333333333;	38537.666666666664;	2781.4
1375084345;	1;	2599.999616;	360.5332800853334;	13.866666666666667;	4020224.0;	3372218.1333333333;	2679.3333333333335;	28857.333333333332;	29141.333333333332;	2988.5333333333333
1375084645;	1;	2599.999616;	663.8665686186667;	25.533333333333335;	4020224.0;	3760890.6666666665;	1198.0666666666666;	50652.666666666664;	51115.13333333333;	1563.9333333333334
1375084945;	1;	2599.999616;	168.13330850133332;	6.466666666666666;	4020224.0;	3629470.1333333333;	10005.266666666666;	3.066666666666667;	37.4;	10473.4
1375085246;	1;	2599.999616;	308.5332877653334;	11.866666666666667;	4020224.0;	2418713.6;	0.0;	27032.533333333333;	27293.133333333335;	183.06666666666666
1375085546;	1;	2599.999616;	1081.599840256;	41.6;	4020224.0;	3590322.933333333;	23360.666666666668;	42129.666666666664;	42582.2;	24154.266666666666
1375085846;	1;	2599.999616;	379.599943936;	14.6;	4020224.0;	3758095.2;	23224.133333333335;	2.4;	63.53333333333333;	23742.266666666666
1375086146;	1;	2599.999616;	279.06662545066666;	10.733333333333333;	4020224.0;	2522172.533333333;	0.0;	17317.733333333334;	18146.266666666666;	570.9333333333333
1375086446;	1;	2599.999616;	2024.5330343253338;	77.86666666666667;	4020224.0;	3632264.8;	6356.6;	43319.0;	45654.53333333333;	11085.533333333333
1375086746;	1;	2599.999616;	1481.99978112;	57.0;	4020224.0;	3707762.4;	32965.6;	5642.133333333333;	6817.733333333334;	36693.46666666667
1375087046;	1;	2599.999616;	1667.4664203946666;	64.13333333333333;	4020224.0;	3657430.6666666665;	0.0;	86491.53333333334;	87472.4;	686.2
1375087346;	1;	2599.999616;	2014.1330358613334;	77.46666666666667;	4026368.0;	3766483.466666667;	23825.266666666666;	87696.33333333333;	88343.6;	24539.266666666666
1375087646;	1;	2599.999616;	1542.6664388266665;	59.33333333333333;	4028416.0;	3839184.0;	87909.6;	0.0;	227.6;	90239.13333333333
1375087946;	1;	2599.999616;	2374.666315946667;	91.33333333333334;	4028416.0;	3766482.4;	29659.6;	104864.73333333334;	105888.0;	30713.933333333334
1375088246;	1;	2599.999616;	1736.7997434879999;	66.8;	4028416.0;	3811222.1333333333;	45860.0;	34955.73333333333;	35435.73333333333;	46774.46666666667
1375088546;	1;	2599.999616;	0.0;	0.0;	4028416.0;	3100986.6666666665;	4.6;	0.06666666666666667;	0.0;	0.0
1375088846;	1;	2599.999616;	1761.066406570667;	67.73333333333333;	4028416.0;	2894067.7333333334;	0.0;	113608.2;	114640.26666666666;	339.8666666666667
1375089146;	1;	2599.999616;	2206.533007445333;	84.86666666666666;	4028416.0;	3786056.8;	73458.26666666666;	43862.26666666667;	44441.73333333333;	74769.0
1375089446;	1;	2599.999616;	1908.3997181440002;	73.4;	4028416.0;	3861554.4;	100713.66666666667;	0.0;	254.46666666666667;	102667.26666666666
1375089746;	1;	2599.999616;	1445.599786496;	55.6;	4028416.0;	3774871.2;	85268.2;	0.0;	227.8;	86716.46666666666
1375090046;	1;	2599.999616;	1646.6664234666666;	63.33333333333333;	4028416.0;	3741317.6;	82693.53333333334;	0.0;	214.06666666666666;	84028.46666666666
1375090346;	1;	2599.999616;	1814.7997319679998;	69.8;	4028416.0;	3710558.6666666665;	31170.4;	85515.66666666667;	86377.46666666666;	31909.8
1375090646;	1;	2599.999616;	2391.99964672;	92.0;	4028416.0;	3763687.2;	0.0;	148458.26666666666;	149778.13333333333;	574.4666666666667
1375090946;	1;	2599.999616;	2300.1329936213333;	88.46666666666665;	4028416.0;	3875534.4;	87381.0;	31081.8;	31624.4;	88861.26666666666
1375091246;	1;	2599.999616;	2291.466328234667;	88.13333333333334;	4028416.0;	3833590.4;	47581.8;	84488.4;	85402.26666666666;	48888.6
1375091546;	1;	2599.999616;	852.7998740479999;	32.8;	4028416.0;	3797241.6;	39799.2;	5.733333333333333;	87.4;	40484.46666666667
1375091846;	1;	2599.999616;	0.0;	0.0;	4028416.0;	2094354.4;	0.0;	0.0;	0.0;	0.0
1375092146;	1;	2599.999616;	0.0;	0.0;	4028416.0;	464168.0;	4.6;	0.06666666666666667;	0.0;	0.0
1375092446;	1;	2599.999616;	0.0;	0.0;	4028416.0;	72700.0;	0.0;	0.0;	0.0;	0.0
1375092746;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375093046;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375093346;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375093646;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375093946;	1;	2599.999616;	0.0;	0.0;	4028416.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375094246;	1;	2599.999616;	0.0;	0.0;	4028416.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375094546;	1;	2599.999616;	0.0;	0.0;	4028416.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1375094846;	1;	2599.999616;	0.0;	0.0;	4028416.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1375095146;	1;	2599.999616;	0.0;	0.0;	4028416.0;	5592.0;	12.866666666666667;	0.0;	0.0;	0.0
1375095446;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375095746;	1;	2599.999616;	0.0;	0.0;	4028416.0;	22368.0;	0.0;	0.2;	0.0;	0.0
1375096046;	1;	2599.999616;	0.0;	0.0;	4028416.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375096346;	1;	2599.999616;	0.0;	0.0;	4028416.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375096646;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375096946;	1;	2599.999616;	0.0;	0.0;	4028416.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375097246;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375097546;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375097846;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375098146;	1;	2599.999616;	154.2666438826667;	5.933333333333334;	4028416.0;	721418.1333333333;	0.0;	10488.466666666667;	10575.733333333334;	27.866666666666667
1375098446;	1;	2599.999616;	36.399994623999994;	1.4;	4028416.0;	858432.2666666667;	0.0;	3982.2;	4013.8;	10.866666666666667
1375098746;	1;	2599.999616;	5.199999232;	0.2;	4028416.0;	500517.86666666664;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1375099046;	1;	2599.999616;	471.4665970346666;	18.133333333333333;	4028416.0;	2597670.1333333333;	0.0;	32216.8;	32530.933333333334;	202.66666666666666
1375099347;	1;	2599.999616;	575.4665816746667;	22.133333333333336;	4028416.0;	3735725.6;	4.6;	46184.13333333333;	46553.666666666664;	262.6
1375099647;	1;	2599.999616;	81.46665463466667;	3.1333333333333333;	4028416.0;	2547338.933333333;	0.0;	6992.8;	7050.333333333333;	25.2
1375099947;	1;	2599.999616;	211.46663543466664;	8.133333333333333;	4028416.0;	1375730.4;	0.0;	18712.666666666668;	18875.533333333333;	97.6
1375100247;	1;	2599.999616;	41.599993856;	1.6;	4028416.0;	805304.8;	0.0;	128.06666666666666;	127.8;	94.6
1375100547;	1;	2599.999616;	43.333326933333325;	1.6666666666666665;	4028416.0;	251656.8;	0.0;	86.8;	124.13333333333334;	102.66666666666667
1375100847;	1;	2599.999616;	0.0;	0.0;	4028416.0;	58718.4;	0.0;	0.06666666666666667;	0.0;	0.0
1375101147;	1;	2599.999616;	0.0;	0.0;	4028416.0;	8388.0;	12.866666666666667;	0.0;	0.0;	0.0
1375101447;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375101747;	1;	2599.999616;	0.0;	0.0;	4028416.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1375102047;	1;	2599.999616;	0.0;	0.0;	4028416.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375102347;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375102647;	1;	2599.999616;	0.0;	0.0;	4028416.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375102947;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1375103247;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375103547;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375103847;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375104147;	1;	2599.999616;	0.0;	0.0;	4028416.0;	5592.266666666666;	0.0;	638.2666666666667;	647.0;	3.4
1375104447;	1;	2599.999616;	495.7332601173333;	19.066666666666666;	4028416.0;	3215631.2;	0.0;	30825.666666666668;	31075.6;	92.73333333333333
1375104747;	1;	2599.999616;	20.799996928;	0.8;	4028416.0;	2675963.2;	0.0;	192.13333333333333;	146.93333333333334;	37.93333333333333
1375105047;	1;	2599.999616;	22.533330005333337;	0.8666666666666667;	4028416.0;	662698.4;	0.0;	1080.0666666666666;	1073.8;	33.2
1375105347;	1;	2599.999616;	299.86662237866665;	11.533333333333333;	4028416.0;	1375730.1333333333;	0.0;	19993.13333333333;	20155.266666666666;	150.06666666666666
1375105647;	1;	2599.999616;	176.79997388799998;	6.8;	4028416.0;	3145725.6;	0.0;	12735.533333333333;	12822.533333333333;	64.73333333333333
1375105947;	1;	2599.999616;	539.0665870506667;	20.733333333333334;	4028416.0;	2172646.6666666665;	0.0;	29600.266666666666;	29836.8;	93.66666666666667
1375106247;	1;	2599.999616;	1164.7998279679998;	44.8;	4028416.0;	3833592.0;	4109.8;	64693.53333333333;	65299.53333333333;	4610.733333333334
1375106547;	1;	2599.999616;	395.199941632;	15.2;	4028416.0;	3774872.0;	24033.93333333333;	2.6;	79.86666666666666;	24519.6
1375106847;	1;	2599.999616;	480.1332624213334;	18.46666666666667;	4028416.0;	3148522.1333333333;	0.0;	44832.4;	45246.26666666667;	283.6
1375107147;	1;	2599.999616;	190.6666385066667;	7.333333333333334;	4028416.0;	3498048.0;	16.133333333333333;	896.2666666666667;	893.2666666666667;	5.733333333333333
1375107448;	1;	2599.999616;	0.0;	0.0;	4028416.0;	1132460.0;	0.0;	0.39999999999999997;	0.0;	0.0
1375107748;	1;	2599.999616;	0.0;	0.0;	4028416.0;	243268.0;	0.0;	0.0;	0.0;	0.0
1375108048;	1;	2599.999616;	0.0;	0.0;	4028416.0;	36349.066666666666;	0.0;	0.0;	0.0;	0.0
1375108348;	1;	2599.999616;	0.0;	0.0;	4028416.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375108648;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375108948;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375109248;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375109548;	1;	2599.999616;	0.0;	0.0;	4028416.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375109848;	1;	2599.999616;	0.0;	0.0;	4028416.0;	36348.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375110148;	1;	2599.999616;	0.0;	0.0;	4028416.0;	8388.0;	1.4;	0.4;	0.0;	0.0
1375110448;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375110748;	1;	2599.999616;	0.0;	0.0;	4028416.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375111048;	1;	2599.999616;	0.0;	0.0;	4028416.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375111348;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375111648;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375111948;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375112248;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375112548;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375112848;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375113148;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375113448;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375113748;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375114048;	1;	2599.999616;	0.0;	0.0;	4028416.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375114348;	1;	2599.999616;	0.0;	0.0;	4028416.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375114648;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375114948;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375115248;	1;	2599.999616;	0.0;	0.0;	4028416.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375115548;	1;	2599.999616;	0.0;	0.0;	4028416.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375115849;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375116149;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375116449;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375116749;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375117049;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375117349;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375117649;	1;	2599.999616;	0.0;	0.0;	4028416.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375117949;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375118249;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375118549;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375118849;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375119149;	1;	2599.999616;	0.0;	0.0;	4028416.0;	36349.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1375119449;	1;	2599.999616;	0.0;	0.0;	4028416.0;	64310.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1375119749;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375120049;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375120349;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375120649;	1;	2599.999616;	0.0;	0.0;	4028416.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375120949;	1;	2599.999616;	0.0;	0.0;	4028416.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1375121249;	1;	2599.999616;	0.0;	0.0;	4028416.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375121549;	1;	2599.999616;	0.0;	0.0;	4028416.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375121849;	1;	2599.999616;	0.0;	0.0;	4028416.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375122149;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375122449;	1;	2599.999616;	0.0;	0.0;	4028416.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375122749;	1;	2599.999616;	0.0;	0.0;	4028416.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375123049;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375123349;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375123649;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375123949;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375124249;	1;	2599.999616;	0.0;	0.0;	4028416.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375124549;	1;	2599.999616;	0.0;	0.0;	4028416.0;	11184.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375124849;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375125149;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375125449;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375125749;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375126049;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375126349;	1;	2599.999616;	0.0;	0.0;	4028416.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375126649;	1;	2599.999616;	0.0;	0.0;	4028416.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375126949;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375127249;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375127549;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375127849;	1;	2599.999616;	0.0;	0.0;	4028416.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375128149;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375128449;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375128749;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375129050;	1;	2599.999616;	0.0;	0.0;	4028416.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375129350;	1;	2599.999616;	0.0;	0.0;	4028416.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375129650;	1;	2599.999616;	0.0;	0.0;	4028416.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375129950;	1;	2599.999616;	0.0;	0.0;	4028416.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375130250;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375130550;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375130850;	1;	2599.999616;	0.0;	0.0;	4028416.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375131150;	1;	2599.999616;	0.0;	0.0;	4028416.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375131450;	1;	2599.999616;	0.0;	0.0;	4028416.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375131750;	1;	2599.999616;	0.0;	0.0;	4028416.0;	11184.0;	0.4;	0.2;	0.0;	0.0
1375132050;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375132350;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375132650;	1;	2599.999616;	0.0;	0.0;	4028416.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375132950;	1;	2599.999616;	0.0;	0.0;	4028416.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375133250;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375133550;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375133850;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375134150;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375134450;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375134750;	1;	2599.999616;	0.0;	0.0;	4028416.0;	0.0;	0.0;	0.0;	0.0;	0.0
