Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375031541;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	603979.2;	0.0;	4.333333333333333;	0.0;	1.0
1375031841;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	950708.0;	0.0;	4.533333333333333;	0.0;	1.0
1375032141;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	626348.8;	0.0;	4.733333333333333;	0.0;	1.0
1375032441;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	447392.0;	0.0;	4.333333333333333;	0.0;	1.0
1375032741;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	436207.2;	0.0;	4.6;	0.0;	1.0
1375033041;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	894784.0;	0.0;	4.466666666666667;	0.0;	1.0
1375033341;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	637533.6;	0.0;	4.533333333333333;	0.0;	1.0
1375033641;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	682272.8;	0.0;	4.6;	0.0;	1.0
1375033941;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	559240.0;	0.0;	4.866666666666666;	0.0;	1.0
1375034241;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	648718.4;	0.0;	4.333333333333333;	0.0;	1.0
1375034541;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	771751.2;	0.0;	4.8;	0.0;	1.0666666666666667
1375034841;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	536870.4;	0.0;	4.2;	0.0;	1.0
1375035141;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	659903.2;	0.0;	4.8;	0.0;	1.0
1375035441;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	682272.8;	0.0;	4.4;	0.0;	1.0
1375035741;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	8.533333333333333;	0.0;	1.0666666666666667
1375036041;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	682272.8;	0.0;	4.2;	0.0;	1.0
1375036341;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	637533.6;	0.0;	4.466666666666667;	0.0;	1.0
1375036641;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	503316.0;	0.0;	4.8;	0.0;	1.0
1375036941;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	413837.6;	0.0;	4.266666666666667;	0.0;	1.0
1375037242;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	592794.4;	0.0;	4.6;	0.0;	1.0
1375037542;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	581609.6;	0.0;	4.2;	0.0;	1.0
1375037842;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	637533.6;	0.0;	4.866666666666666;	0.0;	1.0
1375038142;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	637533.6;	0.0;	4.466666666666667;	0.0;	1.0
1375038442;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	682272.8;	0.0;	5.066666666666666;	0.0;	1.0
1375038742;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	648718.4;	0.0;	4.733333333333333;	0.0;	1.0
1375039042;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	794120.8;	0.0;	4.866666666666666;	0.0;	1.0
1375039342;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	536870.4;	0.0;	4.2;	0.0;	1.0
1375039642;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	492131.2;	0.0;	4.6;	0.0;	1.0
1375039942;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	559240.0;	0.0;	4.066666666666666;	0.0;	1.0
1375040242;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	771751.2;	0.0;	4.266666666666667;	0.0;	1.0
1375040542;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	637533.6;	0.0;	4.133333333333334;	0.0;	1.0
1375040842;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	581609.6;	0.0;	4.933333333333334;	0.0;	1.0
1375041142;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	838860.0;	0.0;	4.933333333333334;	0.0;	1.0666666666666667
1375041442;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	827675.2;	0.0;	4.733333333333333;	0.0;	1.0
1375041742;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	771751.2;	0.0;	4.333333333333333;	0.0;	1.0
1375042042;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	671088.0;	0.0;	5.333333333333333;	0.0;	1.0666666666666667
1375042342;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	749381.6;	0.0;	4.266666666666667;	0.0;	1.0
1375042642;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	648718.4;	0.0;	4.6;	0.0;	1.0
1375042942;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	715827.2;	0.0;	4.066666666666666;	0.0;	1.0
1375043242;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	548055.2;	0.0;	4.533333333333333;	0.0;	1.0
1375043542;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	391468.0;	0.0;	4.933333333333334;	0.0;	1.0
1375043842;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	391468.0;	0.0;	4.466666666666667;	0.0;	1.0
1375044142;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	659903.2;	0.0;	4.133333333333334;	0.0;	1.0
1375044442;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	1152034.4;	0.0;	4.6;	0.0;	1.0
1375044742;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	637533.6;	0.0;	4.466666666666667;	0.0;	1.0
1375045042;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	548055.2;	0.0;	4.533333333333333;	0.0;	1.0
1375045342;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	648718.4;	0.0;	4.466666666666667;	0.0;	1.0
1375045642;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	671088.0;	0.0;	4.6;	0.0;	1.0
1375045942;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	727012.0;	0.0;	4.133333333333334;	0.0;	1.0
1375046242;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	738196.8;	0.0;	4.533333333333333;	0.0;	1.0
1375046542;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	548055.2;	0.0;	7.533333333333333;	0.0;	1.0
1375046842;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	570424.8;	0.0;	4.6;	0.0;	1.0
1375047142;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	850044.8;	0.0;	4.733333333333333;	0.0;	1.0666666666666667
1375047442;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	905968.8;	0.0;	4.8;	0.0;	1.0
1375047742;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	413837.6;	0.0;	4.6;	0.0;	1.0
1375048042;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6777216E7;	436207.2;	0.0;	5.866666666666666;	0.06666666666666667;	1.2666666666666666
1375048343;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	704642.4;	0.0;	4.733333333333333;	0.0;	1.0
1375048643;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	402652.8;	0.0;	4.666666666666667;	0.0;	1.0
1375048943;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	715827.2;	0.0;	4.066666666666666;	0.0;	1.0
1375049243;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	637533.6;	0.0;	4.666666666666667;	0.0;	1.0
1375049543;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	626348.8;	0.0;	4.533333333333333;	0.0;	1.0
1375049843;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	4.733333333333333;	0.0;	1.0
1375050143;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	626348.8;	0.0;	4.133333333333334;	0.0;	1.0
1375050443;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	861229.6;	0.0;	4.6;	0.0;	1.0
1375050743;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	973077.6;	0.0;	4.466666666666667;	0.0;	1.0
1375051043;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	4.466666666666667;	0.0;	1.0
1375051343;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	536870.4;	0.0;	4.2;	0.0;	1.0
1375051643;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	581609.6;	0.0;	4.466666666666667;	0.0;	1.0
1375051943;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	603979.2;	0.0;	4.133333333333334;	0.0;	1.0
1375052243;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	559240.0;	0.0;	4.2;	0.0;	1.0
1375052543;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	548055.2;	0.0;	4.733333333333333;	0.0;	1.0
1375052843;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	4.6;	0.0;	1.0
1375053143;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	559240.0;	0.0;	4.933333333333334;	0.0;	1.0
1375053443;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	514500.8;	0.0;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1375053743;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	738196.8;	0.0;	5.2;	0.0;	1.0666666666666667
1375054043;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	794120.8;	0.0;	4.333333333333333;	0.0;	1.0
1375054343;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	715827.2;	0.0;	4.266666666666667;	0.0;	1.0
1375054643;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	738196.8;	0.0;	4.4;	0.0;	1.0
1375054943;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	760566.4;	0.0;	4.4;	0.0;	1.0
1375055243;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	794120.8;	0.0;	4.933333333333334;	0.0;	1.0
1375055543;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	805305.6;	0.0;	4.266666666666667;	0.0;	1.0
1375055843;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	436207.2;	0.0;	4.533333333333333;	0.0;	1.0
1375056143;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	626348.8;	0.0;	4.733333333333333;	0.0;	1.0
1375056443;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	782936.0;	0.0;	4.333333333333333;	0.0;	0.9333333333333333
1375056743;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	749381.6;	0.0;	4.933333333333334;	0.0;	1.0
1375057043;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	503316.0;	0.0;	7.733333333333333;	0.0;	1.0
1375057343;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	548055.2;	0.0;	4.8;	0.0;	0.9333333333333333
1375057643;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	536870.4;	0.0;	4.266666666666667;	0.0;	1.0
1375057943;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	861229.6;	0.0;	4.933333333333334;	0.0;	1.0
1375058243;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	648718.4;	0.0;	4.4;	0.0;	1.0
1375058543;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	693457.6;	0.0;	4.666666666666667;	0.0;	1.0
1375058843;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	536870.4;	0.0;	4.266666666666667;	0.0;	1.0666666666666667
1375059143;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	559240.0;	0.0;	5.2;	0.0;	1.0666666666666667
1375059443;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	525685.6;	0.0;	4.466666666666667;	0.0;	1.0
1375059743;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	514500.8;	0.0;	4.666666666666667;	0.0;	1.0
1375060043;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	492131.2;	0.0;	4.066666666666666;	0.0;	1.0
1375060343;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	548055.2;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1375060643;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	536870.4;	0.0;	4.066666666666666;	0.0;	1.0
1375060943;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	570424.8;	0.0;	4.466666666666667;	0.0;	1.0
1375061243;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	794120.8;	0.0;	4.2;	0.0;	1.0
1375061543;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	1252697.6;	0.0;	11.333333333333334;	0.0;	1.4666666666666666
1375061843;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	637533.6;	0.0;	4.266666666666667;	0.0;	1.0
1375062143;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	648718.4;	0.0;	4.533333333333333;	0.0;	1.0
1375062443;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	648718.4;	0.0;	4.333333333333333;	0.0;	1.0
1375062743;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	548055.2;	0.0;	4.533333333333333;	0.0;	1.0
1375063043;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	615164.0;	0.0;	3.933333333333333;	0.0;	1.0
1375063344;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	749381.6;	0.0;	5.333333333333333;	0.0;	1.0
1375063644;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	637533.6;	0.0;	4.133333333333334;	0.0;	1.0
1375063944;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	659903.2;	0.0;	5.2;	0.0;	1.0
1375064244;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	738196.8;	8.533333333333333;	6.666666666666667;	0.0;	1.0666666666666667
1375064544;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	402652.8;	0.0;	5.4;	0.0;	1.0666666666666667
1375064844;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	592794.4;	0.0;	4.266666666666667;	0.0;	1.0
1375065144;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	760566.4;	0.0;	4.666666666666667;	0.0;	1.0
1375065444;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	682272.8;	0.0;	4.4;	0.0;	1.0
1375065744;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	402652.8;	0.0;	4.933333333333334;	0.0;	1.0
1375066044;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	659903.2;	0.0;	4.133333333333334;	0.0;	1.0
1375066344;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	548055.2;	0.0;	4.533333333333333;	0.0;	1.0
1375066644;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	4.333333333333333;	0.0;	1.0
1375066944;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	659903.2;	0.0;	4.333333333333333;	0.0;	1.0
1375067244;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	760566.4;	0.0;	3.933333333333333;	0.0;	1.0
1375067544;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	805305.6;	0.0;	4.533333333333333;	0.0;	1.0
1375067844;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	939523.2;	0.0;	8.066666666666666;	0.0;	1.0
1375068144;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	704642.4;	0.0;	4.8;	0.0;	1.0
1375068444;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	592794.4;	0.0;	4.666666666666667;	0.0;	1.0
1375068744;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	794120.8;	0.0;	4.6;	0.0;	1.0
1375069044;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	570424.8;	0.0;	4.0;	0.0;	1.0
1375069344;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	648718.4;	0.0;	4.666666666666667;	0.0;	1.0
1375069644;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	626348.8;	0.0;	4.133333333333334;	0.0;	1.0
1375069944;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	850044.8;	0.0;	5.466666666666667;	0.0;	1.0666666666666667
1375070244;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	715827.2;	0.0;	4.066666666666666;	0.0;	1.0
1375070544;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	4.8;	0.0;	1.0666666666666667
1375070844;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	648718.4;	0.0;	4.133333333333334;	0.0;	1.0
1375071144;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	827675.2;	0.0;	4.933333333333334;	0.0;	1.0
1375071444;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	693457.6;	0.0;	4.4;	0.0;	1.0
1375071744;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	503316.0;	0.0;	4.733333333333333;	0.0;	1.0
1375072044;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	514500.8;	0.0;	4.466666666666667;	0.0;	1.0
1375072344;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	592794.4;	0.0;	4.866666666666666;	0.0;	1.0
1375072644;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	536870.4;	0.0;	4.333333333333333;	0.0;	1.0
1375072944;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	626348.8;	0.0;	18.2;	0.0;	1.0
1375073244;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	548055.2;	0.0;	4.266666666666667;	0.0;	1.0
1375073544;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	492131.2;	0.0;	4.2;	0.0;	1.0
1375073844;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	559240.0;	0.0;	4.2;	0.0;	1.0
1375074144;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	570424.8;	0.0;	4.8;	0.0;	1.0
1375074444;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	637533.6;	0.0;	4.666666666666667;	0.0;	1.0
1375074745;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	570424.8;	0.0;	4.666666666666667;	0.0;	1.0
1375075045;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	592794.4;	0.0;	4.6;	0.0;	1.0
1375075345;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	760566.4;	0.0;	4.4;	0.0;	1.0
1375075645;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	4.266666666666667;	0.0;	1.0
1375075945;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	548055.2;	0.0;	4.533333333333333;	0.0;	1.0
1375076245;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	425022.4;	0.0;	4.866666666666666;	0.0;	1.0666666666666667
1375076545;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	771751.2;	0.0;	5.066666666666666;	0.0;	1.0666666666666667
1375076845;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	738196.8;	0.0;	4.666666666666667;	0.0;	1.0
1375077145;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	626348.8;	0.0;	4.4;	0.0;	1.0
1375077445;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	727012.0;	0.0;	4.733333333333333;	0.0;	1.0
1375077745;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	782936.0;	0.0;	4.666666666666667;	0.0;	1.0
1375078045;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	727012.0;	0.0;	4.733333333333333;	0.0;	1.0
1375078345;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	715827.2;	0.0;	7.866666666666666;	0.0;	1.0
1375078645;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	805305.6;	0.0;	4.4;	0.0;	1.0
1375078945;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	861229.6;	0.0;	4.2;	0.0;	1.0
1375079245;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	805305.6;	0.0;	4.666666666666667;	0.0;	1.0
1375079545;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	648718.4;	0.0;	4.266666666666667;	0.0;	1.0
1375079845;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	659903.2;	0.0;	4.466666666666667;	0.0;	1.0
1375080145;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	648718.4;	0.0;	4.333333333333333;	0.0;	1.0
1375080445;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	458576.8;	0.0;	4.6;	0.0;	1.0
1375080745;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	570424.8;	0.0;	4.2;	0.0;	1.0
1375081045;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	637533.6;	0.0;	4.6;	0.0;	1.0
1375081345;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	469761.6;	0.0;	4.266666666666667;	0.0;	1.0
1375081645;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	492131.2;	0.0;	4.4;	0.0;	1.0
1375081945;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	570424.8;	0.0;	4.666666666666667;	0.0;	1.0
1375082245;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	603979.2;	0.0;	4.666666666666667;	0.0;	1.0
1375082545;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	525685.6;	0.0;	4.466666666666667;	0.0;	1.0666666666666667
1375082845;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	615164.0;	0.0;	5.0;	0.0;	1.0666666666666667
1375083145;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	727012.0;	0.0;	4.133333333333334;	0.0;	1.0
1375083445;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	626348.8;	0.0;	4.533333333333333;	0.0;	1.0
1375083745;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	682272.8;	0.0;	4.266666666666667;	0.0;	1.0
1375084045;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	704642.4;	0.0;	4.6;	0.0;	1.0
1375084345;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	637533.6;	0.0;	4.4;	0.0;	1.0
1375084645;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	425022.4;	0.0;	4.533333333333333;	0.0;	1.0
1375084945;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	436207.2;	0.0;	4.666666666666667;	0.0;	1.0
1375085246;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	603979.2;	0.0;	4.866666666666666;	0.0;	1.0
1375085546;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	492131.2;	0.0;	4.466666666666667;	0.0;	1.0
1375085846;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	369098.4;	0.0;	5.333333333333333;	0.0;	1.0
1375086146;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	402652.8;	0.0;	4.0;	0.0;	1.0
1375086446;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	548055.2;	0.0;	4.533333333333333;	0.0;	1.0
1375086746;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	693457.6;	0.0;	4.333333333333333;	0.0;	1.0
1375087046;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	771751.2;	0.0;	5.0;	0.0;	1.0
1375087346;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	693457.6;	0.0;	4.4;	0.0;	1.0
1375087646;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	581609.6;	0.0;	4.733333333333333;	0.0;	1.0
