Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374835924;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	4194304.0;	324358.13333333336;	0.0;	16.4;	6.133333333333334;	2.2
1374836224;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	4194304.0;	304784.8;	0.0;	18.533333333333335;	9.8;	5.133333333333334
1374836524;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	4194304.0;	352319.2;	0.13333333333333333;	18.733333333333334;	3.6666666666666665;	2.066666666666667
1374836824;	2;	5851.998856;	140.447972544;	2.4;	4194304.0;	324358.13333333336;	0.5333333333333333;	19.4;	4.733333333333333;	2.933333333333333
1374837124;	2;	5851.998856;	282.8466113733333;	4.833333333333333;	4194304.0;	528480.5333333333;	0.13333333333333333;	34.4;	10.2;	9.933333333333334
1374837424;	2;	5851.998856;	177.51063196533335;	3.033333333333333;	4194304.0;	458574.6666666667;	0.0;	31.666666666666668;	5.866666666666666;	3.933333333333333
1374837724;	2;	5851.998856;	271.1426136613333;	4.633333333333333;	4194304.0;	343932.0;	0.06666666666666667;	28.866666666666667;	10.466666666666667;	7.066666666666666
1374838024;	2;	5851.998856;	378.42925935466667;	6.466666666666666;	4194304.0;	452983.4666666667;	9.8;	119.66666666666667;	15.2;	15.0
1374838324;	2;	5851.998856;	491.56790390400005;	8.4;	4194304.0;	813692.8;	0.0;	52.266666666666666;	14.6;	21.266666666666666
1374838624;	2;	5851.998856;	405.7385873493334;	6.933333333333334;	4194304.0;	819285.0666666667;	0.0;	52.06666666666667;	6.266666666666667;	12.666666666666666
1374838924;	2;	5851.998856;	550.087892464;	9.4;	4194304.0;	721417.6;	0.3333333333333333;	73.53333333333333;	24.733333333333334;	21.2
1374839224;	2;	5851.998856;	696.3878638640001;	11.9;	4194304.0;	836061.3333333334;	0.06666666666666667;	38.733333333333334;	14.0;	15.066666666666666
1374839524;	2;	5851.998856;	710.0425278613334;	12.133333333333333;	4194304.0;	889190.4;	0.0;	85.06666666666666;	17.666666666666668;	19.733333333333334
1374839824;	2;	5851.998856;	366.7252616426667;	6.266666666666667;	4194304.0;	1015020.2666666667;	0.26666666666666666;	148.86666666666667;	9.133333333333333;	12.133333333333333
1374840124;	2;	5851.998856;	460.35724333866665;	7.866666666666666;	4194304.0;	743788.2666666667;	0.3333333333333333;	97.8;	10.933333333333334;	12.666666666666666
1374840424;	2;	5851.998856;	694.4371975786667;	11.866666666666667;	4194304.0;	707436.8;	1.1333333333333333;	107.4;	16.266666666666666;	16.2
1374840724;	2;	5851.998856;	928.5171518186668;	15.866666666666667;	4194304.0;	682272.0;	0.0;	117.8;	17.266666666666666;	22.933333333333334
1374841024;	2;	5851.998856;	585.1998856;	10.0;	4194304.0;	914356.0;	0.0;	151.0;	20.266666666666666;	16.2
1374841324;	2;	5851.998856;	571.5452216026666;	9.766666666666666;	4194304.0;	707437.3333333334;	0.7333333333333333;	76.53333333333333;	22.066666666666666;	36.46666666666667
1374841624;	2;	5851.998856;	854.391832976;	14.6;	4194304.0;	967484.0;	1.7333333333333334;	96.06666666666666;	25.6;	25.066666666666666
1374841924;	2;	5851.998856;	672.97986844;	11.5;	4194304.0;	961892.2666666667;	0.0;	68.4;	28.533333333333335;	15.6
1374842224;	2;	5851.998856;	499.3705690453333;	8.533333333333333;	4194304.0;	796915.7333333333;	0.0;	18.333333333333332;	1.8666666666666667;	5.2
1374842524;	2;	5851.998856;	672.97986844;	11.5;	4194304.0;	539665.0666666667;	0.0;	41.13333333333333;	15.4;	14.466666666666667
1374842824;	2;	5851.998856;	534.4825621813334;	9.133333333333333;	4194304.0;	615162.6666666666;	1.0666666666666667;	105.26666666666667;	8.333333333333334;	19.2
1374843124;	2;	5851.998856;	497.41990276;	8.5;	4194304.0;	592793.8666666667;	0.4666666666666667;	95.46666666666667;	11.533333333333333;	17.133333333333333
1374843424;	2;	5851.998856;	624.2132113066668;	10.666666666666668;	4194304.0;	752176.5333333333;	0.0;	141.66666666666666;	15.8;	19.8
1374843724;	2;	5851.998856;	526.67989704;	9.0;	4194304.0;	589997.0666666667;	0.0;	140.6;	52.4;	34.93333333333333
1374844024;	2;	5851.998856;	514.9758993280001;	8.8;	4194304.0;	570422.9333333333;	0.0;	115.73333333333333;	50.86666666666667;	51.4
1374844324;	2;	5851.998856;	1008.4944695173333;	17.233333333333334;	4194304.0;	578812.8;	0.0;	107.26666666666667;	39.0;	14.066666666666666
1374844625;	2;	5851.998856;	355.0212639306667;	6.066666666666666;	4194304.0;	494926.6666666667;	0.0;	75.6;	23.2;	37.86666666666667
1374844924;	2;	5851.998856;	415.49191877600003;	7.1;	4194304.0;	668290.6666666666;	1.1333333333333333;	38.666666666666664;	14.866666666666667;	14.6
1374845224;	2;	5851.998856;	446.7025793413334;	7.633333333333334;	4194304.0;	718622.1333333333;	0.26666666666666666;	51.4;	22.733333333333334;	12.8
1374845524;	2;	5851.998856;	263.33994852;	4.5;	4194304.0;	564830.6666666666;	0.0;	32.93333333333333;	3.466666666666667;	7.066666666666666
1374845824;	2;	5851.998856;	940.2211495306667;	16.066666666666666;	4194304.0;	603977.8666666667;	1.4666666666666666;	130.33333333333334;	73.46666666666667;	24.4
1374846124;	2;	5851.998856;	341.36659993333336;	5.833333333333334;	4194304.0;	617958.4;	0.6666666666666666;	86.2;	6.4;	39.53333333333333
1374846424;	2;	5851.998856;	317.9586045093333;	5.433333333333334;	4194304.0;	556442.1333333333;	0.06666666666666667;	62.666666666666664;	17.8;	8.933333333333334
1374846724;	2;	5851.998856;	362.82392907200006;	6.2;	4194304.0;	542461.0666666667;	0.06666666666666667;	49.666666666666664;	4.4;	6.933333333333334
1374847025;	2;	5851.998856;	610.5585473093332;	10.433333333333332;	4194304.0;	609569.6;	0.4;	57.733333333333334;	5.666666666666667;	12.533333333333333
1374847325;	2;	5851.998856;	300.4026079413334;	5.133333333333334;	4194304.0;	645920.0;	7.733333333333333;	55.666666666666664;	7.933333333333334;	9.8
1374847625;	2;	5851.998856;	300.4026079413334;	5.133333333333334;	4194304.0;	492130.13333333336;	0.26666666666666666;	30.0;	6.733333333333333;	4.533333333333333
1374847925;	2;	5851.998856;	472.06124105066664;	8.066666666666666;	4194304.0;	511703.2;	0.4;	137.0;	13.866666666666667;	13.733333333333333
1374848225;	2;	5851.998856;	261.38928223466667;	4.466666666666667;	4194304.0;	715826.1333333333;	0.2;	40.93333333333333;	11.866666666666667;	8.733333333333333
1374848525;	2;	5851.998856;	284.7972776586667;	4.866666666666667;	4194304.0;	388670.6666666667;	0.0;	37.0;	3.6;	3.6
1374848825;	2;	5851.998856;	239.931953096;	4.1;	4194304.0;	371893.06666666665;	0.2;	39.86666666666667;	7.733333333333333;	17.666666666666668
1374849125;	2;	5851.998856;	257.48794966400004;	4.4;	4194304.0;	355116.5333333333;	0.0;	43.0;	4.733333333333333;	5.066666666666666
1374849425;	2;	5851.998856;	513.0252330426666;	8.766666666666666;	4194304.0;	461371.2;	0.3333333333333333;	114.0;	9.666666666666666;	11.6
1374849725;	2;	5851.998856;	786.1185129893332;	13.433333333333332;	4194304.0;	713029.3333333334;	5.666666666666667;	101.8;	6.866666666666666;	18.466666666666665
1374850025;	2;	5851.998856;	310.155939368;	5.3;	4194304.0;	704640.2666666667;	0.0;	102.73333333333333;	5.0;	18.2
1374850325;	2;	5851.998856;	394.03458963733334;	6.733333333333333;	4194304.0;	668290.4;	0.06666666666666667;	57.2;	9.866666666666667;	11.933333333333334
1374850625;	2;	5851.998856;	327.71193593600003;	5.6;	4194304.0;	654309.3333333334;	0.0;	134.13333333333333;	14.733333333333333;	20.666666666666668
1374850925;	2;	5851.998856;	323.81060336533335;	5.533333333333334;	4194304.0;	506110.4;	0.13333333333333333;	44.6;	5.533333333333333;	9.333333333333334
1374851225;	2;	5851.998856;	335.51460107733334;	5.733333333333333;	4194304.0;	592793.0666666667;	0.0;	107.53333333333333;	10.466666666666667;	10.733333333333333
1374851525;	2;	5851.998856;	206.77062624533335;	3.533333333333333;	4194304.0;	522888.0;	0.0;	39.46666666666667;	3.8;	4.6
1374851825;	2;	5851.998856;	249.68528452266665;	4.266666666666667;	4194304.0;	346727.4666666667;	4.133333333333334;	71.6;	28.466666666666665;	10.8
1374852125;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	4194304.0;	315968.26666666666;	0.13333333333333333;	61.266666666666666;	8.866666666666667;	9.866666666666667
1374852425;	2;	5851.998856;	206.77062624533335;	3.533333333333333;	4194304.0;	204122.13333333333;	0.0;	57.13333333333333;	3.2;	12.133333333333333
1374852725;	2;	5851.998856;	122.89197597600001;	2.1;	4194304.0;	170567.46666666667;	0.2;	79.46666666666667;	1.2;	2.6666666666666665
1374853025;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	4194304.0;	178955.46666666667;	0.0;	43.86666666666667;	2.6666666666666665;	4.933333333333334
1374853325;	2;	5851.998856;	298.451941656;	5.1;	4194304.0;	425020.5333333333;	0.0;	48.6;	7.666666666666667;	9.333333333333334
1374853625;	2;	5851.998856;	253.58661709333333;	4.333333333333333;	4194304.0;	363504.8;	1.4666666666666666;	118.2;	41.666666666666664;	22.533333333333335
1374853925;	2;	5851.998856;	276.99461251733334;	4.733333333333333;	4194304.0;	391465.86666666664;	1.6;	68.66666666666667;	11.133333333333333;	12.6
1374854225;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	4194304.0;	374688.8;	0.06666666666666667;	74.26666666666667;	2.066666666666667;	4.133333333333334
1374854525;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	4194304.0;	223694.4;	0.2;	61.666666666666664;	2.3333333333333335;	3.6666666666666665
1374854825;	2;	5851.998856;	292.5999428;	5.0;	4194304.0;	444594.13333333336;	3.8;	65.8;	11.4;	25.0
1374855125;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	4194304.0;	343931.2;	0.0;	40.666666666666664;	3.8666666666666667;	4.933333333333334
1374855425;	2;	5851.998856;	202.8692936746667;	3.466666666666667;	4194304.0;	257248.0;	0.4666666666666667;	46.06666666666667;	2.8;	5.133333333333334
1374855725;	2;	5851.998856;	253.58661709333333;	4.333333333333333;	4194304.0;	464167.2;	0.5333333333333333;	109.6;	6.533333333333333;	11.266666666666667
1374856025;	2;	5851.998856;	128.74397483200002;	2.2;	4194304.0;	444594.13333333336;	0.13333333333333333;	48.13333333333333;	2.2666666666666666;	5.533333333333333
1374856325;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	4194304.0;	237675.46666666667;	0.0;	72.66666666666667;	2.0;	5.666666666666667
1374856626;	2;	5851.998856;	185.31329710666668;	3.166666666666667;	4194304.0;	313172.8;	0.06666666666666667;	51.266666666666666;	7.333333333333333;	7.666666666666667
1374856926;	2;	5851.998856;	220.4252902426667;	3.766666666666667;	4194304.0;	301987.4666666667;	1.0666666666666667;	53.333333333333336;	5.466666666666667;	8.866666666666667
1374857226;	2;	5851.998856;	224.3266228133333;	3.833333333333333;	4194304.0;	377485.6;	1.4;	78.0;	18.6;	10.8
1374857526;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	4194304.0;	315969.3333333333;	0.6;	39.86666666666667;	2.6666666666666665;	20.666666666666668
1374857826;	2;	5851.998856;	134.595973688;	2.3;	4194304.0;	223694.13333333333;	0.0;	73.93333333333334;	1.2666666666666666;	4.8
1374858126;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	4194304.0;	192936.8;	0.26666666666666666;	68.0;	3.066666666666667;	10.333333333333334
1374858426;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	4194304.0;	343930.4;	0.2;	51.333333333333336;	14.266666666666667;	21.0
1374858726;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	4194304.0;	299191.73333333334;	0.0;	49.86666666666667;	5.666666666666667;	13.866666666666667
1374859026;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	4194304.0;	279618.6666666667;	0.06666666666666667;	52.46666666666667;	15.8;	5.933333333333334
1374859326;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4194304.0;	184548.26666666666;	0.0;	43.86666666666667;	1.3333333333333333;	3.2
1374859626;	2;	5851.998856;	163.85596796800002;	2.8;	4194304.0;	226490.13333333333;	0.5333333333333333;	42.93333333333333;	7.533333333333333;	5.8
1374859926;	2;	5851.998856;	99.48398055199999;	1.7;	4194304.0;	271229.3333333333;	0.0;	53.266666666666666;	1.0666666666666667;	3.2666666666666666
1374860226;	2;	5851.998856;	122.89197597600001;	2.1;	4194304.0;	156586.13333333333;	0.26666666666666666;	43.46666666666667;	2.533333333333333;	4.533333333333333
1374860526;	2;	5851.998856;	93.631981696;	1.6;	4194304.0;	167771.2;	0.0;	37.266666666666666;	1.1333333333333333;	3.0
1374860826;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	4194304.0;	114642.93333333333;	0.0;	41.46666666666667;	1.1333333333333333;	3.066666666666667
1374861126;	2;	5851.998856;	64.37198741600001;	1.1;	4194304.0;	106254.13333333333;	0.0;	15.666666666666666;	1.2666666666666666;	1.2666666666666666
1374861426;	2;	5851.998856;	64.37198741600001;	1.1;	4194304.0;	145401.86666666667;	0.0;	14.933333333333334;	1.0;	1.0666666666666667
1374861726;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4194304.0;	125827.46666666666;	0.0;	17.066666666666666;	1.0666666666666667;	1.2
1374862026;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	89476.53333333334;	0.0;	15.333333333333334;	1.0;	1.0
1374862326;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4194304.0;	75495.2;	0.0;	14.8;	1.0;	1.0
1374862626;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4194304.0;	86680.26666666666;	0.0;	14.533333333333333;	2.0;	2.2
1374862926;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4194304.0;	192937.33333333334;	0.0;	24.666666666666668;	2.6666666666666665;	3.8
1374863226;	2;	5851.998856;	83.87865026933333;	1.4333333333333333;	4194304.0;	176159.2;	0.0;	30.6;	1.1333333333333333;	1.8
1374863526;	2;	5851.998856;	87.77998284000002;	1.5;	4194304.0;	111846.66666666667;	0.0;	15.866666666666667;	1.0;	1.0
1374863826;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	4194304.0;	170566.66666666666;	0.0;	14.466666666666667;	1.0;	1.0
1374864126;	2;	5851.998856;	93.631981696;	1.6;	4194304.0;	128623.46666666666;	0.0;	15.866666666666667;	1.0666666666666667;	1.2
1374864426;	2;	5851.998856;	87.77998284000002;	1.5;	4194304.0;	100661.6;	0.0;	14.533333333333333;	1.0;	1.0
1374864726;	2;	5851.998856;	87.77998284000002;	1.5;	4194304.0;	58717.6;	0.0;	15.866666666666667;	1.0;	1.0666666666666667
1374865026;	2;	5851.998856;	83.87865026933333;	1.4333333333333333;	4194304.0;	83884.0;	0.0;	14.0;	1.0;	1.0
1374865326;	2;	5851.998856;	64.37198741600001;	1.1;	4194304.0;	167770.4;	0.0;	13.4;	1.0;	1.0666666666666667
1374865626;	2;	5851.998856;	85.82931655466666;	1.4666666666666666;	4194304.0;	167771.2;	0.0;	14.333333333333334;	1.2666666666666666;	1.3333333333333333
1374865926;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	4194304.0;	125828.0;	0.0;	14.866666666666667;	2.2;	2.6
1374866226;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4194304.0;	142604.8;	0.0;	16.733333333333334;	1.2;	1.2
1374866526;	2;	5851.998856;	64.37198741600001;	1.1;	4194304.0;	89476.53333333334;	0.0;	15.866666666666667;	1.0;	1.0
1374866826;	2;	5851.998856;	87.77998284000002;	1.5;	4194304.0;	114642.13333333333;	0.06666666666666667;	17.6;	1.4666666666666666;	2.066666666666667
1374867126;	2;	5851.998856;	87.77998284000002;	1.5;	4194304.0;	234879.2;	0.0;	20.266666666666666;	3.8;	2.2
1374867426;	2;	5851.998856;	87.77998284000002;	1.5;	4194304.0;	192936.8;	0.0;	17.4;	1.2;	1.6666666666666667
1374867726;	2;	5851.998856;	85.82931655466666;	1.4666666666666666;	4194304.0;	111846.66666666667;	0.0;	15.066666666666666;	2.8;	1.9333333333333333
1374868026;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	4194304.0;	201324.8;	0.0;	14.066666666666666;	4.6;	2.2666666666666666
1374868326;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	4194304.0;	215305.33333333334;	0.0;	16.866666666666667;	2.0;	2.7333333333333334
1374868626;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	4194304.0;	142604.0;	0.0;	14.533333333333333;	2.0;	1.9333333333333333
1374868926;	2;	5851.998856;	177.51063196533335;	3.033333333333333;	4194304.0;	260045.6;	2.2;	42.333333333333336;	8.0;	6.066666666666666
1374869226;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	4194304.0;	218102.4;	0.0;	16.533333333333335;	1.4666666666666666;	1.4666666666666666
1374869526;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4194304.0;	310377.6;	0.0;	65.46666666666667;	1.0666666666666667;	1.4
1374869826;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4194304.0;	260044.8;	0.4666666666666667;	18.8;	1.5333333333333334;	1.6
1374870127;	2;	5851.998856;	122.89197597600001;	2.1;	4194304.0;	148198.13333333333;	0.26666666666666666;	20.4;	3.4;	4.133333333333334
1374870427;	2;	5851.998856;	99.48398055199999;	1.7;	4194304.0;	209713.6;	0.06666666666666667;	28.333333333333332;	9.2;	10.133333333333333
1374870727;	2;	5851.998856;	76.075985128;	1.3;	4194304.0;	204120.8;	0.06666666666666667;	18.666666666666668;	2.466666666666667;	4.666666666666667
1374871027;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	4194304.0;	192937.6;	0.0;	25.0;	7.933333333333334;	7.533333333333333
1374871327;	2;	5851.998856;	117.03997712;	2.0;	4194304.0;	251656.8;	0.0;	19.466666666666665;	3.4;	6.333333333333333
1374871627;	2;	5851.998856;	85.82931655466666;	1.4666666666666666;	4194304.0;	218100.8;	0.0;	17.6;	1.8666666666666667;	2.6
1374871927;	2;	5851.998856;	81.92798398400001;	1.4;	4194304.0;	176160.0;	0.0;	16.133333333333333;	1.6;	2.466666666666667
1374872227;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4194304.0;	176158.4;	0.0;	13.266666666666667;	1.8;	2.466666666666667
1374872527;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	4194304.0;	178956.0;	0.0;	20.133333333333333;	5.333333333333333;	4.866666666666666
1374872827;	2;	5851.998856;	105.335979408;	1.8;	4194304.0;	176160.0;	0.06666666666666667;	23.133333333333333;	6.666666666666667;	4.533333333333333
1374873127;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	4194304.0;	218101.6;	0.0;	21.666666666666668;	2.3333333333333335;	4.6
1374873427;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	4194304.0;	301988.0;	0.3333333333333333;	24.266666666666666;	5.8;	5.733333333333333
1374873727;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	4194304.0;	226490.4;	0.9333333333333333;	64.13333333333334;	5.6;	5.0
1374874027;	2;	5851.998856;	21.457329138666665;	0.36666666666666664;	4194304.0;	276822.4;	0.0;	35.53333333333333;	1.0;	1.0666666666666667
1374874327;	2;	5851.998856;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	14.733333333333333;	1.0;	1.0
1374874627;	2;	5851.998856;	1.9506662853333332;	0.03333333333333333;	4194304.0;	33553.6;	0.06666666666666667;	13.866666666666667;	1.0;	1.0
1374874927;	2;	5851.998856;	3.9013325706666664;	0.06666666666666667;	4194304.0;	19572.533333333333;	0.0;	13.6;	1.0;	1.0
1374875227;	2;	5851.998856;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	14.8;	1.0;	1.0
1374875527;	2;	5851.998856;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	13.333333333333334;	1.0;	1.0
1374875827;	2;	5851.998856;	0.0;	0.0;	4194304.0;	27960.8;	0.0;	13.466666666666667;	1.0;	1.0
1374876127;	2;	5851.998856;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	11.666666666666666;	1.0;	1.0
1374876427;	2;	5851.998856;	3.9013325706666664;	0.06666666666666667;	4194304.0;	53125.6;	0.0;	11.666666666666666;	1.0;	1.0
1374876727;	2;	5851.998856;	9.75333142666667;	0.16666666666666669;	4194304.0;	30757.333333333332;	0.0;	13.6;	1.0;	1.0
1374877027;	2;	5851.998856;	0.0;	0.0;	4194304.0;	30756.8;	0.0;	11.933333333333334;	1.0;	1.0
1374877327;	2;	5851.998856;	5.851998856;	0.1;	4194304.0;	69902.66666666667;	0.6;	16.933333333333334;	1.0;	1.1333333333333333
1374877627;	2;	5851.998856;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	14.533333333333333;	1.0;	1.0
1374877927;	2;	5851.998856;	1.9506662853333332;	0.03333333333333333;	4194304.0;	53125.066666666666;	0.0;	13.066666666666666;	1.0;	1.0
1374878227;	2;	5851.998856;	0.0;	0.0;	4194304.0;	41941.6;	0.0;	13.133333333333333;	1.0;	1.0
1374878527;	2;	5851.998856;	3.9013325706666664;	0.06666666666666667;	4194304.0;	11184.0;	0.0;	13.6;	1.0;	1.0
1374878827;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4194304.0;	64310.4;	8.266666666666667;	41.733333333333334;	1.4;	4.066666666666666
1374879127;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4194304.0;	83884.0;	17.066666666666666;	48.4;	1.4;	4.0
1374879427;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4194304.0;	100661.6;	8.333333333333334;	47.266666666666666;	1.2666666666666666;	4.266666666666667
1374879727;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4194304.0;	125828.0;	5.0;	47.6;	1.3333333333333333;	4.333333333333333
