Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374282969;	2;	5851.99912;	5711.55114112;	97.6;	8353792.0;	3584729.8666666667;	0.0;	1901.3333333333335;	1124.0666666666666;	115.73333333333333
1374283270;	2;	5851.99912;	5738.860470346666;	98.06666666666666;	8353792.0;	3025488.8;	0.0;	1744.6666666666665;	1142.5333333333333;	121.6
1374283570;	2;	5851.99912;	5102.943232640001;	87.2;	8353792.0;	3472881.8666666667;	1.0;	6155.066666666667;	1035.7333333333333;	95.8
1374283870;	2;	5851.99912;	1437.6411171466668;	24.566666666666666;	8353792.0;	4272595.466666667;	0.5333333333333333;	243.46666666666667;	24.666666666666668;	34.86666666666667
1374284170;	2;	5851.99912;	1480.55577736;	25.3;	8353792.0;	2745869.6;	0.33333333333333337;	226.26666666666668;	24.066666666666666;	30.066666666666666
1374284470;	2;	5851.99912;	1503.96377384;	25.7;	8353792.0;	2276108.0;	0.0;	217.93333333333337;	24.4;	34.8
1374284770;	2;	5851.99912;	1461.0491136266667;	24.966666666666665;	8353792.0;	1985301.3333333333;	0.06666666666666667;	226.13333333333333;	22.733333333333334;	29.466666666666665
1374285070;	2;	5851.99912;	1478.6051109866667;	25.266666666666666;	8353792.0;	2035633.0666666667;	0.13333333333333333;	225.6;	25.266666666666666;	36.4
1374285370;	2;	5851.99912;	1445.4437826399999;	24.7;	8353792.0;	2046818.4;	0.13333333333333333;	224.53333333333333;	23.933333333333334;	29.6
1374285670;	2;	5851.99912;	1459.0984472533337;	24.933333333333334;	8353792.0;	2063596.0;	0.0;	229.46666666666667;	24.933333333333334;	35.8
1374285970;	2;	5851.99912;	1523.4704375733336;	26.033333333333335;	8353792.0;	1979708.8;	0.13333333333333333;	226.4;	23.866666666666667;	29.866666666666667
1374286270;	2;	5851.99912;	1661.9677500799999;	28.4;	8353792.0;	2533357.6;	90.93333333333334;	372.73333333333335;	31.2;	35.46666666666667
1374286570;	2;	5851.99912;	1474.70377824;	25.2;	8353792.0;	2248146.4;	0.0;	234.20000000000002;	22.6;	28.733333333333334
1374286870;	2;	5851.99912;	1464.9504463733333;	25.033333333333335;	8353792.0;	2013264.0;	0.0;	232.73333333333335;	25.266666666666666;	35.6
1374287170;	2;	5851.99912;	1451.2957817600002;	24.8;	8353792.0;	1895822.4;	0.0;	229.53333333333333;	21.0;	28.133333333333333
1374287470;	2;	5851.99912;	1394.7264569333336;	23.833333333333336;	8353792.0;	2197812.8;	0.0;	225.26666666666668;	23.266666666666666;	34.13333333333333
1374287770;	2;	5851.99912;	567.64391464;	9.7;	8353792.0;	1778382.4;	0.0;	107.06666666666666;	9.266666666666667;	20.4
1374288070;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1342175.2;	0.0;	63.53333333333334;	6.866666666666666;	22.933333333333334
1374288370;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1275065.6;	0.0;	60.4;	4.933333333333334;	16.733333333333334
1374288670;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1224734.4;	0.0;	61.86666666666667;	6.666666666666667;	22.933333333333334
1374288970;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1096110.1333333333;	0.0;	59.266666666666666;	5.333333333333333;	17.333333333333332
1374289270;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1493170.4;	0.0;	64.13333333333334;	6.466666666666667;	23.066666666666666
1374289570;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1291844.0;	0.0;	62.46666666666667;	5.266666666666667;	17.533333333333335
1374289870;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1168810.4;	0.0;	59.2;	6.533333333333333;	22.933333333333334
1374290170;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1342174.4;	0.0;	62.599999999999994;	5.266666666666667;	17.466666666666665
1374290470;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1207957.6;	0.0;	48.73333333333334;	6.733333333333333;	22.933333333333334
1374290770;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8353792.0;	1275066.4;	0.0;	43.46666666666667;	5.0;	17.0
1374291070;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1252697.0666666667;	0.0;	46.53333333333334;	6.6;	22.933333333333334
1374291370;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1112886.4;	0.0;	48.266666666666666;	5.6;	17.733333333333334
1374291670;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1342174.6666666667;	0.0;	46.46666666666667;	6.6;	23.0
1374291970;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1263881.6;	0.0;	44.99999999999999;	5.333333333333333;	17.266666666666666
1374292270;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1056963.2;	0.0;	45.86666666666667;	6.533333333333333;	23.266666666666666
1374292570;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8353792.0;	1056963.4666666666;	0.0;	46.53333333333333;	5.266666666666667;	17.0
1374292870;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1140848.5333333334;	0.0;	46.666666666666664;	6.533333333333333;	22.6
1374293170;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1112887.2;	0.0;	45.4;	5.266666666666667;	17.333333333333332
1374293471;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1107293.6;	0.0;	47.266666666666666;	6.8;	23.533333333333335
1374293771;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1224735.2;	0.0;	45.4;	5.266666666666667;	17.2
1374294071;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1006630.9333333333;	0.0;	46.86666666666667;	6.4;	23.0
1374294371;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8353792.0;	1118478.4;	0.0;	47.53333333333334;	5.2;	16.733333333333334
1374294671;	2;	5851.99912;	317.95861885333335;	5.433333333333334;	8353792.0;	1224734.9333333333;	0.0;	51.06666666666666;	16.133333333333333;	22.866666666666667
1374294971;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1017815.2;	0.0;	40.599999999999994;	6.133333333333334;	15.133333333333333
1374295271;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8353792.0;	1263880.8;	0.0;	44.8;	20.333333333333332;	23.533333333333335
1374295571;	2;	5851.99912;	298.45195512;	5.1;	8353792.0;	1543501.8666666667;	0.0;	51.333333333333336;	7.066666666666666;	18.533333333333335
1374295871;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1565871.2;	0.0;	46.73333333333334;	6.333333333333333;	22.733333333333334
1374296171;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1778382.1333333333;	0.0;	42.6;	5.066666666666666;	17.4
1374296471;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1336581.8666666667;	0.0;	45.86666666666667;	6.333333333333333;	22.866666666666667
1374296771;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1375729.6;	0.0;	44.13333333333333;	5.2;	17.666666666666668
1374297071;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1219142.1333333333;	0.0;	45.666666666666664;	6.4;	22.866666666666667
1374297371;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1096110.1333333333;	0.0;	45.4;	5.133333333333334;	17.4
1374297671;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1375730.4;	0.0;	45.46666666666666;	6.6;	23.2
1374297971;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1291844.0;	0.0;	42.0;	5.133333333333334;	17.4
1374298271;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1275067.2;	0.0;	50.26666666666667;	6.4;	23.066666666666666
1374298571;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1174403.2;	0.0;	43.4;	5.2;	17.733333333333334
1374298871;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1358952.0;	0.0;	45.199999999999996;	6.4;	22.866666666666667
1374299171;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1224734.4;	0.0;	46.199999999999996;	5.533333333333333;	17.666666666666668
1374299471;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1325397.6;	0.0;	44.86666666666667;	6.2;	22.666666666666668
1374299771;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1023408.8;	0.0;	42.46666666666667;	5.333333333333333;	17.466666666666665
1374300071;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1107294.4;	0.0;	46.666666666666664;	6.4;	22.866666666666667
1374300371;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1560278.4;	0.0;	44.66666666666667;	5.133333333333334;	17.466666666666665
1374300671;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1297435.2;	0.0;	44.8;	6.4;	22.866666666666667
1374300971;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1291843.2;	0.0;	43.13333333333333;	5.2;	17.066666666666666
1374301271;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1325398.1333333333;	0.0;	48.800000000000004;	6.666666666666667;	23.0
1374301571;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8353792.0;	1610609.6;	0.0;	42.733333333333334;	5.333333333333333;	17.0
1374301871;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1358952.0;	0.0;	43.33333333333333;	6.333333333333333;	22.466666666666665
1374302171;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1616202.6666666667;	0.0;	44.33333333333333;	5.2;	17.4
1374302471;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1392506.4;	0.0;	43.733333333333334;	6.466666666666667;	23.133333333333333
1374302772;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1124070.6666666667;	0.0;	44.199999999999996;	5.466666666666667;	17.733333333333334
1374303072;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1112887.2;	0.0;	46.86666666666666;	6.533333333333333;	22.866666666666667
1374303372;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1191180.2666666666;	0.0;	41.99999999999999;	5.266666666666667;	17.666666666666668
1374303672;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1202364.5333333334;	0.0;	44.4;	6.333333333333333;	22.8
1374303972;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1235919.4666666666;	0.0;	44.06666666666666;	5.466666666666667;	17.133333333333333
1374304271;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1179995.7333333334;	0.0;	47.26666666666667;	6.466666666666667;	22.733333333333334
1374304571;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1224733.8666666667;	0.2;	113.86666666666667;	75.13333333333334;	18.866666666666667
1374304871;	2;	5851.99912;	271.14262589333333;	4.633333333333333;	8353792.0;	1224735.2;	0.26666666666666666;	81.73333333333335;	39.6;	53.6
1374305171;	2;	5851.99912;	509.12392344;	8.7;	8353792.0;	1649757.8666666667;	0.0;	2644.733333333333;	38.93333333333333;	48.46666666666667
1374305471;	2;	5851.99912;	1314.7491356266664;	22.466666666666665;	8353792.0;	2483026.4;	0.0;	7758.533333333333;	13.533333333333333;	29.8
1374305771;	2;	5851.99912;	948.02385744;	16.2;	8353792.0;	2097150.4;	0.0;	3785.9333333333334;	28.733333333333334;	38.86666666666667
1374306071;	2;	5851.99912;	450.60393224000006;	7.7;	8353792.0;	1605017.6;	0.06666666666666667;	2641.8;	31.266666666666666;	45.93333333333333
1374306371;	2;	5851.99912;	503.27192432000004;	8.6;	8353792.0;	2119519.2;	0.0;	2984.666666666667;	6.533333333333333;	18.6
1374306671;	2;	5851.99912;	470.1105959733333;	8.033333333333333;	8353792.0;	2058002.9333333333;	0.0;	1189.8;	7.0;	23.0
1374306971;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1286250.4;	0.0;	45.53333333333333;	5.2;	17.2
1374307272;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1023408.2666666667;	0.0;	46.06666666666666;	6.266666666666667;	22.733333333333334
1374307572;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	850044.8;	0.0;	43.93333333333334;	5.266666666666667;	17.533333333333335
1374307872;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	950707.2;	0.0;	46.46666666666666;	6.6;	22.4
1374308172;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1112886.9333333333;	0.0;	42.46666666666667;	5.2;	17.6
1374308472;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1140848.8;	0.0;	42.8;	6.533333333333333;	23.266666666666666
1374308772;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1152033.6;	0.0;	42.46666666666667;	5.066666666666666;	17.066666666666666
1374309072;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1263881.6;	0.0;	45.13333333333334;	6.466666666666667;	23.333333333333332
1374309372;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1062554.6666666667;	0.0;	43.06666666666666;	5.2;	17.533333333333335
1374309672;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1129663.2;	0.0;	44.4;	6.266666666666667;	22.733333333333334
1374309972;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1017814.9333333333;	0.0;	45.93333333333333;	5.533333333333333;	17.533333333333335
1374310272;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1029000.5333333333;	0.0;	46.66666666666666;	6.866666666666666;	22.733333333333334
1374310572;	2;	5851.99912;	134.59597975999998;	2.3;	8353792.0;	1224734.4;	0.0;	42.0;	5.066666666666666;	17.4
1374310872;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1068147.7333333334;	0.0;	46.26666666666666;	6.533333333333333;	22.8
1374311172;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1314213.3333333333;	0.0;	42.733333333333334;	5.333333333333333;	17.133333333333333
1374311472;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1459616.0;	0.0;	42.46666666666667;	6.733333333333333;	23.533333333333335
1374311772;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1124072.0;	0.2;	113.46666666666667;	73.93333333333334;	18.666666666666668
1374312072;	2;	5851.99912;	236.03063117333335;	4.033333333333333;	8353792.0;	1146440.8;	0.0;	79.2;	27.266666666666666;	41.46666666666667
1374312372;	2;	5851.99912;	222.37596656000002;	3.8;	8353792.0;	1627388.0;	0.0;	89.86666666666666;	25.8;	36.06666666666667
1374312672;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1677719.2;	0.0;	45.53333333333333;	6.4;	22.733333333333334
1374312972;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1258288.8;	0.0;	64.46666666666667;	20.733333333333334;	31.333333333333332
1374313272;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8353792.0;	1073739.2;	0.0;	78.33333333333333;	23.0;	38.0
1374313572;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	973076.0;	0.0;	42.93333333333333;	5.466666666666667;	17.333333333333332
1374313872;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1073740.8;	0.0;	47.26666666666666;	6.8;	23.466666666666665
1374314172;	2;	5851.99912;	134.59597975999998;	2.3;	8353792.0;	1056962.4;	0.0;	40.93333333333334;	5.266666666666667;	17.4
1374314472;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1051369.8666666667;	0.0;	43.199999999999996;	6.533333333333333;	22.6
1374314772;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	978668.5333333333;	0.0;	44.6;	5.466666666666667;	17.4
1374315072;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	984261.6;	0.0;	42.86666666666666;	6.333333333333333;	23.133333333333333
1374315373;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1247104.0;	0.0;	43.33333333333333;	5.333333333333333;	17.333333333333332
1374315673;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1196772.2666666666;	0.0;	44.333333333333336;	6.4;	23.133333333333333
1374315973;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1163218.1333333333;	0.0;	42.733333333333334;	4.933333333333334;	17.2
1374316273;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1549094.4;	0.0;	43.599999999999994;	6.6;	23.0
1374316573;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1526725.0666666667;	0.0;	43.06666666666666;	5.133333333333334;	17.266666666666666
1374316873;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1437245.3333333333;	0.0;	45.4;	6.266666666666667;	22.933333333333334
1374317173;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1029001.0666666667;	0.0;	43.33333333333333;	5.533333333333333;	17.533333333333335
1374317473;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	967483.7333333333;	0.0;	44.599999999999994;	6.666666666666667;	22.733333333333334
1374317773;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8353792.0;	1068147.2;	0.0;	42.800000000000004;	5.066666666666666;	17.466666666666665
1374318073;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1124071.2;	0.0;	43.266666666666666;	6.533333333333333;	23.4
1374318373;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1219143.2;	0.0;	42.2;	5.2;	17.266666666666666
1374318673;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1107293.6;	0.0;	44.599999999999994;	6.6;	22.666666666666668
1374318973;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1140848.5333333334;	0.2;	112.2;	75.06666666666666;	18.933333333333334
1374319273;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	8353792.0;	1056961.6;	0.0;	79.93333333333332;	27.133333333333333;	40.666666666666664
1374319573;	2;	5851.99912;	239.93196392;	4.1;	8353792.0;	1426061.0666666667;	0.0;	92.73333333333333;	25.733333333333334;	36.06666666666667
1374319873;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1716866.1333333333;	0.0;	42.93333333333333;	6.4;	22.866666666666667
1374320173;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1017816.0;	0.0;	62.13333333333333;	20.733333333333334;	31.533333333333335
1374320473;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1280658.9333333333;	0.0;	78.2;	22.666666666666668;	38.0
1374320773;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1269473.8666666667;	0.0;	43.2;	5.333333333333333;	17.2
1374321073;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1101701.6;	0.0;	44.4;	6.6;	23.2
1374321373;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8353792.0;	1079331.7333333334;	0.0;	40.6;	5.066666666666666;	17.4
1374321673;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1168810.4;	0.0;	43.93333333333334;	6.4;	22.666666666666668
1374321973;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1174403.4666666666;	0.0;	42.46666666666667;	5.266666666666667;	17.733333333333334
1374322273;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	956299.2;	0.0;	42.666666666666664;	6.533333333333333;	22.933333333333334
1374322573;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1112886.6666666667;	0.0;	42.93333333333333;	5.066666666666666;	17.2
1374322873;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1096108.8;	0.0;	41.53333333333333;	6.4;	22.933333333333334
1374323174;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1001038.4;	0.0;	40.46666666666667;	4.866666666666666;	17.133333333333333
1374323474;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1263881.3333333333;	0.0;	44.46666666666667;	6.866666666666666;	23.0
1374323774;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1420468.2666666666;	0.0;	41.13333333333333;	5.2;	17.4
1374324074;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1543500.8;	0.0;	43.13333333333333;	6.466666666666667;	23.066666666666666
1374324374;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1207957.6;	0.0;	43.199999999999996;	5.2;	17.466666666666665
1374324674;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1056963.2;	0.0;	45.6;	6.6;	23.6
1374324974;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1252697.0666666667;	0.0;	41.599999999999994;	4.866666666666666;	17.2
1374325274;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1241512.0;	0.0;	43.46666666666667;	6.466666666666667;	22.8
1374325574;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1207957.6;	0.0;	43.06666666666667;	5.2;	16.866666666666667
1374325874;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1056962.4;	0.0;	41.93333333333333;	6.266666666666667;	23.133333333333333
1374326174;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1073740.0;	0.2;	111.46666666666667;	74.73333333333333;	18.733333333333334
1374326474;	2;	5851.99912;	234.07996480000003;	4.0;	8353792.0;	1090517.6;	0.0;	79.60000000000001;	27.066666666666666;	41.8
1374326774;	2;	5851.99912;	239.93196392;	4.1;	8353792.0;	1577055.2;	0.0;	88.86666666666666;	25.666666666666668;	36.53333333333333
1374327074;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1509947.2;	0.0;	42.06666666666667;	6.666666666666667;	23.133333333333333
