Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373829322;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	139809.33333333334;	0.0;	1.5333333333333334;	0.0;	1.0
1373829622;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1373829922;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373830222;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373830522;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373830822;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373831122;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373831422;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373831722;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373832022;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373832322;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	27961.866666666665;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1373832622;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	251656.8;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1373832922;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	27961.866666666665;	0.0;	1.4;	0.0;	1.0
1373833222;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373833522;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373833822;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	251656.8;	0.0;	1.6;	0.0;	1.0
1373834122;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373834422;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373834722;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373835022;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373835322;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	223694.93333333332;	0.0;	1.0;	0.06666666666666667;	1.0
1373835622;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1373835922;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	1.8;	0.0;	1.0
1373836222;	8;	20799.99452;	10289.063955893334;	49.46666666666667;	4.0802304E7;	3439327.7333333334;	2.533333333333333;	3.8;	3506.2;	148.6
1373836522;	8;	20799.99452;	21025.327793966666;	101.08333333333334;	4.0802304E7;	8164909.333333333;	0.0;	1.5333333333333334;	176.26666666666668;	179.4
1373836822;	8;	20799.99452;	20848.527840546667;	100.23333333333333;	4.0802304E7;	6431264.533333333;	0.0;	1.1333333333333333;	197.86666666666667;	201.8
1373837122;	8;	20799.99452;	19834.528107696668;	95.35833333333333;	4.0802304E7;	6515149.066666666;	0.0;	0.9333333333333333;	236.86666666666667;	244.46666666666667
1373837422;	8;	20799.99452;	20513.99459535;	98.625;	4.0802304E7;	7605669.066666666;	0.0;	1.0;	249.6;	257.2
1373837722;	8;	20799.99452;	20756.661198083333;	99.79166666666666;	4.0802304E7;	8332682.666666667;	0.0;	0.8666666666666667;	206.86666666666667;	213.33333333333334
1373838022;	8;	20799.99452;	20519.19459398;	98.65;	4.0802304E7;	7745479.733333333;	0.0;	1.0;	248.86666666666667;	255.66666666666666
1373838322;	8;	20799.99452;	20581.59457754;	98.95;	4.0802304E7;	7661593.333333333;	0.0;	2.0;	269.53333333333336;	278.0
1373838622;	8;	20799.99452;	20669.99455425;	99.375;	4.0802304E7;	8947847.2;	0.0;	10.8;	209.53333333333333;	213.93333333333334
1373838922;	8;	20799.99452;	20494.92793370667;	98.53333333333335;	4.0802304E7;	7857328.266666667;	0.0;	2.6666666666666665;	302.8666666666667;	311.26666666666665
1373839222;	8;	20799.99452;	20612.794569319998;	99.1;	4.0802304E7;	7689556.533333333;	0.0;	0.8;	280.06666666666666;	288.6666666666667
1373839522;	8;	20799.99452;	20597.194573430002;	99.025;	4.0802304E7;	7270125.333333333;	0.0;	0.8666666666666667;	257.73333333333335;	266.6
1373839822;	8;	20799.99452;	20503.59459809;	98.575;	4.0802304E7;	7633632.533333333;	0.0;	2.066666666666667;	265.3333333333333;	274.93333333333334
1373840122;	8;	20799.99452;	20560.794583019997;	98.85;	4.0802304E7;	8220834.666666667;	0.0;	1.6666666666666667;	3017.6;	300.06666666666666
1373840422;	8;	20799.99452;	20444.661280283333;	98.29166666666666;	4.0802304E7;	9646897.333333334;	0.0;	1.6666666666666667;	616.0666666666667;	271.73333333333335
1373840723;	8;	20799.99452;	20534.794589869998;	98.725;	4.0802304E7;	7969176.533333333;	0.0;	1.0;	296.1333333333333;	309.06666666666666
1373841023;	8;	20799.99452;	20305.994650149998;	97.625;	4.0802304E7;	7885290.133333334;	0.0;	1.6;	1633.2666666666667;	334.6666666666667
1373841323;	8;	20799.99452;	20458.527943296667;	98.35833333333333;	4.0802304E7;	1.1716086933333334E7;	0.0;	1.3333333333333333;	884.1333333333333;	235.8
1373841623;	8;	20799.99452;	20409.99462275;	98.125;	4.0802304E7;	1.0597606666666666E7;	0.0;	1.1333333333333333;	142.46666666666667;	147.8
1373841923;	8;	20799.99452;	19943.72807892667;	95.88333333333334;	4.0802304E7;	7493822.133333334;	0.0;	1.0;	104.06666666666666;	107.4
1373842223;	8;	20799.99452;	19872.66143098333;	95.54166666666666;	4.0802304E7;	6263492.533333333;	0.0;	0.8;	141.2;	145.6
1373842523;	8;	20799.99452;	19980.128069336668;	96.05833333333334;	4.0802304E7;	6151643.733333333;	0.0;	1.0;	231.2;	238.93333333333334
1373842823;	8;	20799.99452;	19733.99480085;	94.875;	4.0802304E7;	7745480.533333333;	0.0;	1.0666666666666667;	367.1333333333333;	380.06666666666666
1373843123;	8;	20799.99452;	19699.328143316667;	94.70833333333334;	4.0802304E7;	6794771.466666667;	0.0;	1.0666666666666667;	251.2;	259.53333333333336
1373843423;	8;	20799.99452;	19813.72811317667;	95.25833333333334;	4.0802304E7;	6151644.0;	0.0;	2.066666666666667;	202.06666666666666;	209.13333333333333
1373843723;	8;	20799.99452;	19725.32813646667;	94.83333333333334;	4.0802304E7;	7298087.2;	0.0;	1.3333333333333333;	582.0;	232.0
1373844023;	8;	20799.99452;	20378.79463097;	97.975;	4.0802304E7;	9786706.933333334;	0.0;	1.1333333333333333;	599.6;	280.6666666666667
1373844323;	8;	20799.99452;	20626.661232333332;	99.16666666666666;	4.0802304E7;	8752112.533333333;	0.0;	2.2;	230.33333333333334;	236.66666666666666
1373844623;	8;	20799.99452;	20553.86125151333;	98.81666666666666;	4.0802304E7;	1.0681493066666666E7;	0.0;	5.733333333333333;	287.6666666666667;	297.73333333333335
1373844923;	8;	20799.99452;	20461.99460905;	98.375;	4.0802304E7;	9451163.2;	0.0;	1.0;	246.2;	253.53333333333333
1373845223;	8;	20799.99452;	20635.32789671667;	99.20833333333334;	4.0802304E7;	9087656.533333333;	0.0;	0.8666666666666667;	243.2;	250.33333333333334
1373845523;	8;	20799.99452;	20397.861292613332;	98.06666666666666;	4.0802304E7;	7409936.0;	0.0;	0.9333333333333333;	153.6;	159.2
1373845823;	8;	20799.99452;	18605.59509814;	89.45;	4.0802304E7;	7465860.0;	0.0;	0.9333333333333333;	209.4;	217.53333333333333
1373846123;	8;	20799.99452;	14561.729496876666;	70.00833333333333;	4.0802304E7;	5732213.866666666;	0.0;	1.0;	187.86666666666667;	195.46666666666667
1373846423;	8;	20799.99452;	10838.530477796665;	52.10833333333333;	4.0802304E7;	6487188.8;	0.0;	2.4;	557.9333333333333;	143.46666666666667
1373846723;	8;	20799.99452;	5938.398435460001;	28.55;	4.0802304E7;	5061125.066666666;	0.0;	0.8;	57.06666666666667;	59.2
1373847023;	8;	20799.99452;	5983.465090253333;	28.766666666666666;	4.0802304E7;	2376771.466666667;	0.0;	2.2666666666666666;	44.06666666666667;	46.53333333333333
1373847323;	8;	20799.99452;	7195.064771043333;	34.59166666666667;	4.0802304E7;	2236960.533333333;	0.0;	1.6;	2565.0666666666666;	63.0
1373847623;	8;	20799.99452;	17562.128706386666;	84.43333333333334;	4.0802304E7;	6487188.266666667;	0.0;	0.8;	1313.4666666666667;	58.666666666666664
1373847923;	8;	20799.99452;	7300.79807652;	35.1;	4.0802304E7;	7130316.8;	0.0;	1.2;	123.33333333333333;	99.2
1373848223;	8;	20799.99452;	5914.131775186667;	28.433333333333334;	4.0802304E7;	4865391.2;	0.0;	1.2666666666666666;	81.86666666666666;	84.46666666666667
1373848523;	8;	20799.99452;	6922.931509406667;	33.28333333333333;	4.0802304E7;	5955909.6;	0.0;	12.133333333333333;	517.9333333333333;	161.6
1373848823;	8;	20799.99452;	20760.127863836668;	99.80833333333334;	4.0802304E7;	1.0038366666666666E7;	0.0;	0.8666666666666667;	204.93333333333334;	210.6
1373849124;	8;	20799.99452;	20607.59457069;	99.075;	4.0802304E7;	1.0877226933333334E7;	0.0;	0.9333333333333333;	231.6;	238.2
1373849424;	8;	20799.99452;	20805.19451863;	100.025;	4.0802304E7;	8891923.466666667;	0.0;	1.0;	176.66666666666666;	181.6
1373849724;	8;	20799.99452;	20786.127856986666;	99.93333333333334;	4.0802304E7;	8192872.533333333;	0.0;	0.8666666666666667;	173.26666666666668;	178.2
1373850024;	8;	20799.99452;	20713.32787616667;	99.58333333333334;	4.0802304E7;	8416568.0;	0.0;	1.0;	176.86666666666667;	181.93333333333334
1373850324;	8;	20799.99452;	20857.19450493;	100.275;	4.0802304E7;	7465859.466666667;	0.0;	0.8;	193.06666666666666;	198.73333333333332
1373850624;	8;	20799.99452;	20812.12785013667;	100.05833333333334;	4.0802304E7;	9311353.6;	0.0;	1.8;	179.46666666666667;	185.0
1373850924;	8;	20799.99452;	20567.727914526666;	98.88333333333334;	4.0802304E7;	1.0206138133333333E7;	0.0;	1.5333333333333334;	284.0;	292.73333333333335
1373851224;	8;	20799.99452;	20541.727921376667;	98.75833333333334;	4.0802304E7;	1.0457796266666668E7;	0.0;	2.2;	315.53333333333336;	325.46666666666664
1373851524;	8;	20799.99452;	20857.19450493;	100.275;	4.0802304E7;	1.0569645066666666E7;	0.0;	6.0;	230.73333333333332;	237.6
1373851824;	8;	20799.99452;	20865.86116931333;	100.31666666666666;	4.0802304E7;	7969175.733333333;	0.0;	0.9333333333333333;	217.0;	223.4
1373852124;	8;	20799.99452;	20597.194573430002;	99.025;	4.0802304E7;	1.1911821333333334E7;	0.0;	0.9333333333333333;	246.93333333333334;	253.93333333333334
1373852424;	8;	20799.99452;	20591.994574800003;	99.0;	4.0802304E7;	8528416.533333333;	0.0;	1.0;	211.26666666666668;	217.86666666666667
1373852724;	8;	20799.99452;	20630.127898086666;	99.18333333333334;	4.0802304E7;	8640264.0;	0.0;	0.8666666666666667;	221.0;	227.93333333333334
1373853024;	8;	20799.99452;	20539.9945885;	98.75;	4.0802304E7;	7633631.2;	0.0;	0.8666666666666667;	227.66666666666666;	234.86666666666667
1373853324;	8;	20799.99452;	20591.994574800003;	99.0;	4.0802304E7;	6990505.333333333;	0.0;	1.2;	558.1333333333333;	237.4
1373853624;	8;	20799.99452;	20886.66116383333;	100.41666666666666;	4.0802304E7;	1.0513720266666668E7;	0.0;	1.0666666666666667;	806.4;	156.8
1373853924;	8;	20799.99452;	20723.72787342667;	99.63333333333334;	4.0802304E7;	9870593.6;	0.0;	1.0;	88.2;	89.13333333333334
1373854224;	8;	20799.99452;	20633.59456384;	99.2;	4.0802304E7;	6990505.866666666;	0.0;	2.1333333333333333;	73.66666666666667;	77.53333333333333
1373854524;	8;	20799.99452;	17725.06199679333;	85.21666666666665;	4.0802304E7;	7046428.8;	0.0;	1.2;	119.2;	123.6
1373854824;	8;	20799.99452;	16152.929077656667;	77.65833333333333;	4.0802304E7;	7046429.6;	0.0;	1.2666666666666666;	168.93333333333334;	173.66666666666666
1373855124;	8;	20799.99452;	14539.196169480001;	69.9;	4.0802304E7;	5788137.6;	0.0;	1.0;	101.66666666666667;	104.2
1373855424;	8;	20799.99452;	14575.596159890001;	70.075;	4.0802304E7;	7158276.533333333;	0.0;	0.6666666666666666;	109.2;	112.06666666666666
1373855724;	8;	20799.99452;	14386.662876333334;	69.16666666666667;	4.0802304E7;	7381972.8;	0.0;	1.0;	187.53333333333333;	191.2
1373856024;	8;	20799.99452;	14360.662883183335;	69.04166666666667;	4.0802304E7;	6207567.466666667;	0.0;	1.0;	194.86666666666667;	200.0
1373856324;	8;	20799.99452;	14310.39622976;	68.8;	4.0802304E7;	5648326.933333334;	0.0;	1.1333333333333333;	243.26666666666668;	250.33333333333334
1373856624;	8;	20799.99452;	14313.862895513334;	68.81666666666666;	4.0802304E7;	6822732.533333333;	0.0;	0.9333333333333333;	207.4;	213.26666666666668
1373856924;	8;	20799.99452;	14227.196251680001;	68.4;	4.0802304E7;	6515150.666666667;	0.0;	0.9333333333333333;	253.06666666666666;	260.26666666666665
1373857224;	8;	20799.99452;	13350.129816086666;	64.18333333333334;	4.0802304E7;	9255428.533333333;	0.0;	7.0;	243.46666666666667;	252.13333333333333
1373857524;	8;	20799.99452;	8727.331034016666;	41.95833333333333;	4.0802304E7;	7409935.733333333;	0.0;	1.0;	168.2;	173.13333333333333
1373857824;	8;	20799.99452;	8651.064387443334;	41.59166666666667;	4.0802304E7;	6682922.133333334;	0.0;	2.533333333333333;	172.93333333333334;	178.6
1373858125;	8;	20799.99452;	6134.265050523332;	29.491666666666664;	4.0802304E7;	7661593.6;	0.0;	1.4;	99.53333333333333;	103.46666666666667
1373858425;	8;	20799.99452;	5905.465110803332;	28.391666666666666;	4.0802304E7;	4977239.466666667;	0.0;	0.8666666666666667;	90.46666666666667;	93.26666666666667
1373858725;	8;	20799.99452;	5778.931810806667;	27.783333333333335;	4.0802304E7;	5676289.066666666;	0.0;	1.7333333333333334;	180.13333333333333;	185.86666666666667
1373859025;	8;	20799.99452;	5810.131802586667;	27.933333333333334;	4.0802304E7;	4697619.2;	0.0;	1.0;	129.8;	134.2
1373859325;	8;	20799.99452;	5863.865121763333;	28.191666666666666;	4.0802304E7;	4026530.4;	0.0;	1.0;	127.13333333333334;	131.2
1373859625;	8;	20799.99452;	5829.198464229999;	28.025;	4.0802304E7;	5927948.8;	0.0;	0.8666666666666667;	137.93333333333334;	145.6
1373859925;	8;	20799.99452;	3140.79917252;	15.1;	4.0802304E7;	6207568.0;	0.0;	0.8666666666666667;	72.33333333333333;	74.46666666666667
1373860225;	8;	20799.99452;	2182.2660917233334;	10.491666666666667;	4.0802304E7;	4194301.6;	0.0;	1.4;	50.06666666666667;	56.266666666666666
1373860525;	8;	20799.99452;	178.53328629666666;	0.8583333333333333;	4.0802304E7;	3439327.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373860825;	8;	20799.99452;	181.99995205;	0.875;	4.0802304E7;	503315.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373861125;	8;	20799.99452;	181.99995205;	0.875;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373861425;	8;	20799.99452;	183.73328492666667;	0.8833333333333333;	4.0802304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1373861725;	8;	20799.99452;	181.99995205;	0.875;	4.0802304E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373862025;	8;	20799.99452;	176.79995341999998;	0.85;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373862325;	8;	20799.99452;	178.53328629666666;	0.8583333333333333;	4.0802304E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1373862625;	8;	20799.99452;	181.99995205;	0.875;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373862925;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373863225;	8;	20799.99452;	176.79995341999998;	0.85;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373863525;	8;	20799.99452;	180.26661917333334;	0.8666666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373863825;	8;	20799.99452;	176.79995341999998;	0.85;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373864125;	8;	20799.99452;	178.53328629666666;	0.8583333333333333;	4.0802304E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1373864425;	8;	20799.99452;	181.99995205;	0.875;	4.0802304E7;	279618.6666666667;	0.0;	7.4;	0.5333333333333333;	1.4666666666666666
1373864725;	8;	20799.99452;	178.53328629666666;	0.8583333333333333;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373865025;	8;	20799.99452;	178.53328629666666;	0.8583333333333333;	4.0802304E7;	55923.73333333333;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1373865325;	8;	20799.99452;	178.53328629666666;	0.8583333333333333;	4.0802304E7;	391468.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373865625;	8;	20799.99452;	176.79995341999998;	0.85;	4.0802304E7;	83885.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1373865925;	8;	20799.99452;	180.26661917333334;	0.8666666666666667;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373866225;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373866525;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373866825;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373867125;	8;	20799.99452;	176.79995341999998;	0.85;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373867425;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373867725;	8;	20799.99452;	11847.330212016666;	56.95833333333333;	4.0802304E7;	4557809.066666666;	2.533333333333333;	1.6666666666666667;	1245.0666666666666;	68.06666666666666
1373868025;	8;	20799.99452;	21046.12778848667;	101.18333333333334;	4.0802304E7;	1.0849264533333333E7;	0.0;	0.8;	79.26666666666667;	81.8
1373868325;	8;	20799.99452;	17094.128829686666;	82.18333333333334;	4.0802304E7;	1.0569644E7;	0.0;	1.0;	50.6;	64.0
1373868625;	8;	20799.99452;	12159.330129816664;	58.45833333333333;	4.0802304E7;	9311352.8;	0.0;	1.6666666666666667;	21.466666666666665;	27.066666666666666
1373868925;	8;	20799.99452;	11833.463549003336;	56.89166666666667;	4.0802304E7;	4110416.0;	0.0;	1.4;	19.0;	20.0
1373869226;	8;	20799.99452;	11828.263550373335;	56.86666666666667;	4.0802304E7;	2712315.466666667;	0.0;	1.1333333333333333;	19.0;	20.0
1373869526;	8;	20799.99452;	10042.930687406666;	48.28333333333333;	4.0802304E7;	3942644.8;	0.0;	0.9333333333333333;	20.333333333333332;	29.6
1373869826;	8;	20799.99452;	6278.131679286667;	30.183333333333334;	4.0802304E7;	4557808.8;	0.0;	1.0666666666666667;	11.133333333333333;	12.133333333333333
1373870126;	8;	20799.99452;	3418.132432786667;	16.433333333333334;	4.0802304E7;	5340745.866666666;	12.8;	17.733333333333334;	10.533333333333333;	19.6
1373870426;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	5061125.866666666;	0.0;	1.2666666666666666;	0.0;	1.0
1373870726;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	643125.3333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373871026;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	4.0802304E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1373871326;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373871626;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373871926;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0802304E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1373872226;	8;	20799.99452;	178.53328629666666;	0.8583333333333333;	4.0802304E7;	55923.73333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1373872526;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0802304E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373872826;	8;	20799.99452;	171.59995478999997;	0.825;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373873126;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373873426;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373873726;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373874026;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0802304E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1373874326;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0802304E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1373874626;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373874926;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373875226;	8;	20799.99452;	4780.532073846667;	22.983333333333334;	4.0802304E7;	1174404.2666666666;	2.533333333333333;	1.8;	4309.866666666667;	43.266666666666666
1373875527;	8;	20799.99452;	12308.39675721;	59.175;	4.0802304E7;	8528416.266666668;	2.533333333333333;	2.2;	4203.133333333333;	57.4
1373875827;	8;	20799.99452;	16350.529025596667;	78.60833333333333;	4.0802304E7;	9395239.2;	0.0;	9.466666666666667;	550.7333333333333;	24.866666666666667
1373876127;	8;	20799.99452;	8469.064435393335;	40.71666666666667;	4.0802304E7;	7074390.4;	127.06666666666666;	23.666666666666668;	1911.8;	36.6
1373876427;	8;	20799.99452;	11973.863512013333;	57.56666666666667;	4.0802304E7;	1.4232669866666667E7;	0.0;	4.466666666666667;	2873.5333333333333;	97.6
1373876727;	8;	20799.99452;	18716.528402246666;	89.98333333333333;	4.0802304E7;	1.1772012E7;	31.133333333333333;	5.4;	418.26666666666665;	306.6
1373877027;	8;	20799.99452;	4813.465398503333;	23.141666666666666;	4.0802304E7;	7829365.866666666;	2.533333333333333;	2.533333333333333;	2720.4;	64.53333333333333
1373877327;	8;	20799.99452;	18818.79504197;	90.475;	4.0802304E7;	9898555.733333332;	0.0;	0.9333333333333333;	226.06666666666666;	229.53333333333333
1373877627;	8;	20799.99452;	16041.99577355;	77.125;	4.0802304E7;	7773442.133333334;	0.0;	0.9333333333333333;	94.26666666666667;	97.86666666666666
1373877927;	8;	20799.99452;	15547.9959037;	74.75;	4.0802304E7;	5424632.0;	2.533333333333333;	2.1333333333333333;	2896.3333333333335;	147.13333333333333
1373878227;	8;	20799.99452;	20938.661150133332;	100.66666666666666;	4.0802304E7;	8696188.8;	0.0;	2.3333333333333335;	276.93333333333334;	219.33333333333334
1373878527;	8;	20799.99452;	13753.99637635;	66.125;	4.0802304E7;	9143581.866666667;	0.0;	1.4666666666666666;	98.53333333333333;	100.33333333333333
1373878827;	8;	20799.99452;	11880.263536673332;	57.11666666666667;	4.0802304E7;	6319416.266666667;	0.0;	0.8666666666666667;	47.733333333333334;	49.6
1373879127;	8;	20799.99452;	11769.330232566665;	56.58333333333333;	4.0802304E7;	4697619.466666667;	0.0;	1.8;	133.93333333333334;	88.0
1373879427;	8;	20799.99452;	17872.39529131;	85.925;	4.0802304E7;	7689556.266666667;	0.0;	2.4;	1722.0;	86.6
1373879727;	8;	20799.99452;	20047.72805152667;	96.38333333333334;	4.0802304E7;	6990506.4;	0.0;	1.4;	54.2;	56.46666666666667
1373880027;	8;	20799.99452;	19390.794891269998;	93.225;	4.0802304E7;	4669657.333333333;	0.0;	0.8666666666666667;	37.4;	39.46666666666667
1373880327;	8;	20799.99452;	17716.39533241;	85.175;	4.0802304E7;	5200935.733333333;	0.0;	0.8666666666666667;	32.8;	34.86666666666667
1373880627;	8;	20799.99452;	17558.66204063333;	84.41666666666666;	4.0802304E7;	4809466.933333334;	0.0;	1.4;	3047.8;	63.733333333333334
