Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374615702;	8;	20799.991856;	21647.591524132;	104.075;	2.0948704E7;	4697619.466666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1374616002;	8;	20799.991856;	21593.85821183733;	103.81666666666666;	2.0948704E7;	4613733.866666666;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1374616302;	8;	20799.991856;	21604.258207765335;	103.86666666666666;	2.0948704E7;	4753542.666666667;	0.0;	1.8666666666666667;	0.0;	0.6666666666666666
1374616602;	8;	20799.991856;	21666.658183333333;	104.16666666666666;	2.0948704E7;	4124397.6;	11.6;	11.466666666666667;	0.4666666666666667;	1.0666666666666667
1374616902;	8;	20799.991856;	21659.72485271467;	104.13333333333334;	2.0948704E7;	4124396.533333333;	1.2666666666666666;	6.8;	0.26666666666666666;	0.9333333333333333
1374617202;	8;	20799.991856;	21630.25819758533;	103.99166666666666;	2.0948704E7;	4599750.933333334;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1374617502;	8;	20799.991856;	21621.591534312;	103.95;	2.0948704E7;	3760891.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1374617802;	8;	20799.991856;	21618.124869002666;	103.93333333333334;	2.0948704E7;	4879371.466666667;	0.06666666666666667;	1.5333333333333334;	0.6;	0.8
1374618102;	8;	20799.991856;	21656.258187405332;	104.11666666666666;	2.0948704E7;	4459942.133333334;	0.0;	2.6666666666666665;	0.13333333333333333;	0.9333333333333333
1374618402;	8;	20799.991856;	21614.65820369333;	103.91666666666666;	2.0948704E7;	4082454.4;	0.06666666666666667;	2.0;	0.0;	0.8666666666666667
1374618703;	8;	20799.991856;	21621.591534312;	103.95;	2.0948704E7;	4278188.266666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1374619003;	8;	20799.991856;	21630.25819758533;	103.99166666666666;	2.0948704E7;	4893353.866666666;	0.0;	1.0;	0.0;	0.8
1374619303;	8;	20799.991856;	21644.12485882267;	104.05833333333334;	2.0948704E7;	4278189.6;	0.0;	1.3333333333333333;	0.4;	0.8666666666666667
1374619603;	8;	20799.991856;	21611.191538384002;	103.9;	2.0948704E7;	4208284.0;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1374619903;	8;	20799.991856;	21631.99153024;	104.0;	2.0948704E7;	4655676.266666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1374620203;	8;	20799.991856;	21638.92486085867;	104.03333333333335;	2.0948704E7;	4795486.666666667;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1374620503;	8;	20799.991856;	21642.391526167998;	104.05;	2.0948704E7;	4418000.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1374620803;	8;	20799.991856;	21630.25819758533;	103.99166666666666;	2.0948704E7;	4390036.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1374621103;	8;	20799.991856;	21633.72486289467;	104.00833333333334;	2.0948704E7;	4026531.2;	0.0;	0.8;	0.2;	0.8
1374621403;	8;	20799.991856;	21609.45820572933;	103.89166666666667;	2.0948704E7;	4040511.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.6666666666666666
1374621703;	8;	20799.991856;	21644.12485882267;	104.05833333333334;	2.0948704E7;	4054492.533333333;	0.0;	3.1333333333333333;	0.0;	1.0
1374622003;	8;	20799.991856;	21609.45820572933;	103.89166666666667;	2.0948704E7;	4138378.933333333;	0.0;	2.2;	0.26666666666666666;	0.9333333333333333
1374622303;	8;	20799.991856;	21619.858201657335;	103.94166666666666;	2.0948704E7;	4362074.4;	0.0;	0.7333333333333333;	0.2;	0.8
1374622603;	8;	20799.991856;	21628.52486493067;	103.98333333333333;	2.0948704E7;	5047143.2;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1374622903;	8;	20799.991856;	21579.991550600003;	103.75;	2.0948704E7;	4473923.466666667;	0.0;	7.466666666666667;	0.2;	0.9333333333333333
1374623203;	8;	20799.991856;	21605.99154042;	103.875;	2.0948704E7;	4124397.6;	0.0;	1.9333333333333333;	0.26666666666666666;	0.7333333333333333
1374623503;	8;	20799.991856;	21604.258207765335;	103.86666666666666;	2.0948704E7;	4096435.466666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.7333333333333333
1374623803;	8;	20799.991856;	21633.72486289467;	104.00833333333334;	2.0948704E7;	4292170.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1374624103;	8;	20799.991856;	21611.191538384002;	103.9;	2.0948704E7;	4613732.266666667;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1374624403;	8;	20799.991856;	21592.12487918267;	103.80833333333334;	2.0948704E7;	4166340.8;	0.0;	0.9333333333333333;	0.0;	0.8
1374624703;	8;	20799.991856;	21609.45820572933;	103.89166666666667;	2.0948704E7;	4222264.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1374625003;	8;	20799.991856;	21638.92486085867;	104.03333333333335;	2.0948704E7;	4669656.266666667;	0.0;	2.1333333333333333;	0.06666666666666667;	0.9333333333333333
1374625303;	8;	20799.991856;	21626.791532275998;	103.975;	2.0948704E7;	4585770.933333334;	0.0;	4.0;	0.0;	0.9333333333333333
1374625603;	8;	20799.991856;	21621.591534312;	103.95;	2.0948704E7;	4487903.2;	0.0;	2.4;	0.0;	1.0
1374625903;	8;	20799.991856;	21625.058199621333;	103.96666666666665;	2.0948704E7;	4306149.6;	0.0;	1.4;	0.06666666666666667;	0.9333333333333333
1374626203;	8;	20799.991856;	21616.391536348;	103.925;	2.0948704E7;	3928663.7333333334;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1374626503;	8;	20799.991856;	21602.524875110666;	103.85833333333333;	2.0948704E7;	3607099.2;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1374626803;	8;	20799.991856;	21635.458195549334;	104.01666666666667;	2.0948704E7;	4320131.2;	0.0;	0.8666666666666667;	0.4666666666666667;	0.6666666666666666
1374627103;	8;	20799.991856;	21628.52486493067;	103.98333333333333;	2.0948704E7;	4417999.2;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1374627403;	8;	20799.991856;	21623.324866966672;	103.95833333333334;	2.0948704E7;	4250226.133333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1374627704;	8;	20799.991856;	21651.058189441334;	104.09166666666665;	2.0948704E7;	4865391.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1374628004;	8;	20799.991856;	21616.391536348;	103.925;	2.0948704E7;	4459941.866666666;	0.0;	1.0;	0.2;	0.8
1374628304;	8;	20799.991856;	21652.791522096;	104.1;	2.0948704E7;	3844777.3333333335;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1374628604;	8;	20799.991856;	21640.658193513333;	104.04166666666666;	2.0948704E7;	4739561.866666666;	0.0;	1.2666666666666666;	0.4666666666666667;	0.8666666666666667
1374628904;	8;	20799.991856;	21647.591524132;	104.075;	2.0948704E7;	4138378.6666666665;	0.0;	2.8;	0.0;	0.9333333333333333
1374629204;	8;	20799.991856;	21640.658193513333;	104.04166666666666;	2.0948704E7;	4557809.866666666;	0.0;	2.2;	0.2;	0.9333333333333333
1374629504;	8;	20799.991856;	21625.058199621333;	103.96666666666665;	2.0948704E7;	3998569.066666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.5333333333333333
1374629804;	8;	20799.991856;	21588.658213873332;	103.79166666666666;	2.0948704E7;	4222263.733333333;	0.0;	1.0;	0.06666666666666667;	0.8
1374630104;	8;	20799.991856;	21590.391546528;	103.8;	2.0948704E7;	4334111.466666667;	0.06666666666666667;	9.6;	0.3333333333333333;	0.9333333333333333
1374630404;	8;	20799.991856;	21611.191538384002;	103.9;	2.0948704E7;	3704966.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1374630704;	8;	20799.991856;	21633.72486289467;	104.00833333333334;	2.0948704E7;	4557809.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1374631004;	8;	20799.991856;	21649.32485678667;	104.08333333333334;	2.0948704E7;	4362074.666666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1374631304;	8;	20799.991856;	21652.791522096;	104.1;	2.0948704E7;	4837428.533333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1374631604;	8;	20799.991856;	21637.191528204;	104.025;	2.0948704E7;	3956625.066666667;	0.0;	0.8666666666666667;	0.2;	0.8
1374631904;	8;	20799.991856;	21642.391526167998;	104.05;	2.0948704E7;	3914681.6;	0.0;	0.8;	0.0;	0.7333333333333333
1374632204;	8;	20799.991856;	21607.72487307467;	103.88333333333334;	2.0948704E7;	4571788.8;	0.0;	1.2;	0.2;	0.8666666666666667
1374632504;	8;	20799.991856;	21625.058199621333;	103.96666666666665;	2.0948704E7;	3732928.0;	0.0;	3.1333333333333333;	0.3333333333333333;	1.0666666666666667
1374632804;	8;	20799.991856;	21647.591524132;	104.075;	2.0948704E7;	3509232.533333333;	0.0;	2.8;	0.0;	1.0666666666666667
1374633104;	8;	20799.991856;	21661.458185369334;	104.14166666666667;	2.0948704E7;	4459941.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1374633404;	8;	20799.991856;	21645.858191477335;	104.06666666666666;	2.0948704E7;	3718947.7333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1374633704;	8;	20799.991856;	21628.52486493067;	103.98333333333333;	2.0948704E7;	4012549.066666667;	0.0;	0.8;	0.4666666666666667;	0.8
1374634004;	8;	20799.991856;	21621.591534312;	103.95;	2.0948704E7;	4208284.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1374634304;	8;	20799.991856;	21611.191538384002;	103.9;	2.0948704E7;	4404017.866666666;	0.0;	1.0;	0.0;	0.8
1374634604;	8;	20799.991856;	21664.92485067867;	104.15833333333335;	2.0948704E7;	4236245.6;	0.0;	0.8;	0.0;	0.9333333333333333
1374634904;	8;	20799.991856;	21618.124869002666;	103.93333333333334;	2.0948704E7;	4040510.6666666665;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1374635204;	8;	20799.991856;	21651.058189441334;	104.09166666666665;	2.0948704E7;	4445960.0;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1374635504;	8;	20799.991856;	21657.991520060004;	104.125;	2.0948704E7;	4459941.333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1374635804;	8;	20799.991856;	21611.191538384002;	103.9;	2.0948704E7;	4417998.133333334;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1374636104;	8;	20799.991856;	21625.058199621333;	103.96666666666665;	2.0948704E7;	4809468.266666667;	0.0;	2.933333333333333;	0.26666666666666666;	0.9333333333333333
1374636404;	8;	20799.991856;	21614.65820369333;	103.91666666666666;	2.0948704E7;	4054493.3333333335;	0.0;	2.3333333333333335;	0.06666666666666667;	0.9333333333333333
1374636704;	8;	20799.991856;	21623.324866966672;	103.95833333333334;	2.0948704E7;	4376057.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1374637004;	8;	20799.991856;	21659.72485271467;	104.13333333333334;	2.0948704E7;	4865392.266666667;	0.06666666666666667;	8.666666666666666;	0.26666666666666666;	1.0666666666666667
1374637304;	8;	20799.991856;	21647.591524132;	104.075;	2.0948704E7;	4501885.6;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1374637604;	8;	20799.991856;	21625.058199621333;	103.96666666666665;	2.0948704E7;	4501884.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1374637904;	8;	20799.991856;	21600.791542456;	103.85;	2.0948704E7;	4040511.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1374638204;	8;	20799.991856;	21638.92486085867;	104.03333333333335;	2.0948704E7;	4054493.3333333335;	0.0;	0.8;	0.2;	0.8
1374638504;	8;	20799.991856;	21621.591534312;	103.95;	2.0948704E7;	4152358.933333333;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1374638804;	8;	20799.991856;	21654.524854750667;	104.10833333333333;	2.0948704E7;	4194301.8666666667;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1374639104;	8;	20799.991856;	21661.458185369334;	104.14166666666667;	2.0948704E7;	4655676.0;	0.0;	0.8;	0.0;	0.8
1374639404;	8;	20799.991856;	21671.85818129733;	104.19166666666666;	2.0948704E7;	4459942.933333334;	0.0;	0.8666666666666667;	0.6;	0.9333333333333333
1374639704;	8;	20799.991856;	21656.258187405332;	104.11666666666666;	2.0948704E7;	4124398.1333333333;	0.0;	2.933333333333333;	0.06666666666666667;	1.0
1374640004;	8;	20799.991856;	21612.924871038667;	103.90833333333335;	2.0948704E7;	5005201.866666666;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1374640305;	8;	20799.991856;	21626.791532275998;	103.975;	2.0948704E7;	4348092.8;	0.0;	1.2;	0.7333333333333333;	0.8666666666666667
1374640605;	8;	20799.991856;	21645.858191477335;	104.06666666666666;	2.0948704E7;	4921314.4;	124.46666666666667;	14.8;	0.0;	0.8666666666666667
1374640905;	8;	20799.991856;	21652.791522096;	104.1;	2.0948704E7;	4669656.266666667;	0.0;	0.8;	0.0;	0.8666666666666667
1374641205;	8;	20799.991856;	21647.591524132;	104.075;	2.0948704E7;	4669656.533333333;	31.533333333333335;	3.466666666666667;	0.2;	0.8666666666666667
1374641505;	8;	20799.991856;	21600.791542456;	103.85;	2.0948704E7;	4767523.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1374641805;	8;	20799.991856;	21657.991520060004;	104.125;	2.0948704E7;	4278188.266666667;	0.0;	0.8;	0.2;	0.8666666666666667
1374642105;	8;	20799.991856;	21637.191528204;	104.025;	2.0948704E7;	4627714.933333334;	0.0;	1.4;	0.2;	0.6
1374642405;	8;	20799.991856;	21600.791542456;	103.85;	2.0948704E7;	4348094.133333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1374642705;	8;	20799.991856;	21640.658193513333;	104.04166666666666;	2.0948704E7;	3844776.2666666666;	0.0;	0.8;	0.06666666666666667;	0.8
1374643005;	8;	20799.991856;	21661.458185369334;	104.14166666666667;	2.0948704E7;	3830795.466666667;	0.0;	1.4666666666666666;	0.26666666666666666;	0.9333333333333333
1374643305;	8;	20799.991856;	21651.058189441334;	104.09166666666665;	2.0948704E7;	4739562.666666667;	0.06666666666666667;	9.933333333333334;	0.4;	1.0666666666666667
1374643605;	8;	20799.991856;	21635.458195549334;	104.01666666666667;	2.0948704E7;	3872739.2;	0.0;	2.2;	0.0;	1.0
1374643905;	8;	20799.991856;	21649.32485678667;	104.08333333333334;	2.0948704E7;	4501884.533333333;	0.06666666666666667;	1.0666666666666667;	0.13333333333333333;	0.8
1374644205;	8;	20799.991856;	21609.45820572933;	103.89166666666667;	2.0948704E7;	4795485.866666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6666666666666666
1374644505;	8;	20799.991856;	21651.058189441334;	104.09166666666665;	2.0948704E7;	4320131.466666667;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1374644805;	8;	20799.991856;	21664.92485067867;	104.15833333333335;	2.0948704E7;	4320130.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1374645105;	8;	20799.991856;	21621.591534312;	103.95;	2.0948704E7;	3998568.0;	0.0;	1.0;	0.4666666666666667;	0.8666666666666667
1374645405;	8;	20799.991856;	21645.858191477335;	104.06666666666666;	2.0948704E7;	4445960.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1374645705;	8;	20799.991856;	21645.858191477335;	104.06666666666666;	2.0948704E7;	4851410.133333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1374646005;	8;	20799.991856;	21642.391526167998;	104.05;	2.0948704E7;	4417997.866666666;	0.0;	10.866666666666667;	0.0;	0.8666666666666667
1374646305;	8;	20799.991856;	21628.52486493067;	103.98333333333333;	2.0948704E7;	4124396.2666666666;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1374646605;	8;	20799.991856;	21638.92486085867;	104.03333333333335;	2.0948704E7;	4180320.0;	0.06666666666666667;	1.4;	0.13333333333333333;	0.6
1374646905;	8;	20799.991856;	21652.791522096;	104.1;	2.0948704E7;	4292169.6;	0.0;	2.8666666666666667;	0.4;	1.0666666666666667
1374647205;	8;	20799.991856;	21651.058189441334;	104.09166666666665;	2.0948704E7;	5172973.866666666;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1374647505;	8;	20799.991856;	21645.858191477335;	104.06666666666666;	2.0948704E7;	4320132.8;	0.0;	0.7333333333333333;	0.6;	0.7333333333333333
1374647805;	8;	20799.991856;	21623.324866966672;	103.95833333333334;	2.0948704E7;	4390036.266666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1374648105;	8;	20799.991856;	21597.324877146668;	103.83333333333334;	2.0948704E7;	4012549.6;	0.0;	2.6666666666666665;	0.06666666666666667;	0.9333333333333333
1374648405;	8;	20799.991856;	21649.32485678667;	104.08333333333334;	2.0948704E7;	3928661.8666666667;	0.0;	1.6;	0.06666666666666667;	0.6666666666666666
1374648705;	8;	20799.991856;	21659.72485271467;	104.13333333333334;	2.0948704E7;	4110416.533333333;	0.0;	0.8;	0.0;	0.6
1374649006;	8;	20799.991856;	20936.92513571867;	100.65833333333335;	2.0948704E7;	5103068.8;	0.0;	1.2;	1.7333333333333334;	9.066666666666666
1374649306;	8;	20799.991856;	20205.458755449334;	97.14166666666667;	2.0948704E7;	4459941.333333333;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1374649606;	8;	20799.991856;	17965.99296562;	86.375;	2.0948704E7;	3844777.6;	0.0;	1.0;	0.06666666666666667;	1.0
1374649906;	8;	20799.991856;	17959.05963500133;	86.34166666666665;	2.0948704E7;	2977955.2;	0.0;	0.7333333333333333;	0.2;	1.0
1374650206;	8;	20799.991856;	17972.926296238667;	86.40833333333335;	2.0948704E7;	3103783.2;	0.06666666666666667;	9.6;	0.6;	1.6666666666666667
1374650506;	8;	20799.991856;	17967.72629827467;	86.38333333333334;	2.0948704E7;	3593119.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374650806;	8;	20799.991856;	17983.32629216667;	86.45833333333334;	2.0948704E7;	3830795.7333333334;	0.0;	1.0;	0.3333333333333333;	1.0
1374651106;	8;	20799.991856;	17979.859626857335;	86.44166666666666;	2.0948704E7;	3341460.2666666666;	0.0;	1.0;	0.26666666666666666;	1.0
1374651406;	8;	20799.991856;	17553.459793809332;	84.39166666666667;	2.0948704E7;	3341460.8;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1374651706;	8;	20799.991856;	14996.794128176;	72.1;	2.0948704E7;	4557808.533333333;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1374652006;	8;	20799.991856;	15003.727458794667;	72.13333333333333;	2.0948704E7;	3425345.6;	0.0;	0.8;	2.066666666666667;	2.933333333333333
1374652306;	8;	20799.991856;	15000.260793485337;	72.11666666666667;	2.0948704E7;	2768239.2;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1374652606;	8;	20799.991856;	15005.460791449332;	72.14166666666667;	2.0948704E7;	2852125.6;	0.0;	0.9333333333333333;	0.2;	1.0
1374652906;	8;	20799.991856;	14996.794128176;	72.1;	2.0948704E7;	2754257.3333333335;	0.0;	0.9333333333333333;	0.4;	1.0
1374653206;	8;	20799.991856;	15012.394122067999;	72.175;	2.0948704E7;	3145726.4;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1374653506;	8;	20799.991856;	15012.394122067999;	72.175;	2.0948704E7;	2530561.8666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1374653806;	8;	20799.991856;	15007.194124104;	72.15;	2.0948704E7;	2306866.4;	0.0;	2.8;	0.06666666666666667;	1.4666666666666666
1374654106;	8;	20799.991856;	15003.727458794667;	72.13333333333333;	2.0948704E7;	2139093.6;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1374654406;	8;	20799.991856;	15003.727458794667;	72.13333333333333;	2.0948704E7;	2614448.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374654706;	8;	20799.991856;	15005.460791449332;	72.14166666666667;	2.0948704E7;	3271556.0;	0.0;	1.0;	0.0;	1.0
1374655006;	8;	20799.991856;	15008.927456758667;	72.15833333333333;	2.0948704E7;	2558523.2;	0.0;	0.8;	0.3333333333333333;	1.0
1374655306;	8;	20799.991856;	15001.99412614;	72.125;	2.0948704E7;	2222979.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374655606;	8;	20799.991856;	15014.127454722668;	72.18333333333334;	2.0948704E7;	3439328.0;	0.0;	0.9333333333333333;	0.2;	1.0
1374655906;	8;	20799.991856;	15008.927456758667;	72.15833333333333;	2.0948704E7;	2222979.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374656206;	8;	20799.991856;	15005.460791449332;	72.14166666666667;	2.0948704E7;	2977954.4;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1374656506;	8;	20799.991856;	15007.194124104;	72.15;	2.0948704E7;	2810181.6;	0.0;	0.8666666666666667;	0.4;	1.0
1374656806;	8;	20799.991856;	15007.194124104;	72.15;	2.0948704E7;	2558523.2;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1374657106;	8;	20799.991856;	15010.660789413336;	72.16666666666667;	2.0948704E7;	3061840.0;	0.0;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1374657406;	8;	20799.991856;	15010.660789413336;	72.16666666666667;	2.0948704E7;	2474636.8;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1374657706;	8;	20799.991856;	14996.794128176;	72.1;	2.0948704E7;	2516581.6;	0.0;	0.8666666666666667;	1.8;	9.133333333333333
1374658006;	8;	20799.991856;	12202.661888853334;	58.66666666666667;	2.0948704E7;	3607100.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374658306;	8;	20799.991856;	12017.195294804;	57.775;	2.0948704E7;	2432694.4;	0.0;	1.0;	0.0;	1.0
1374658606;	8;	20799.991856;	12022.395292767998;	57.8;	2.0948704E7;	2013265.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374658907;	8;	20799.991856;	12024.128625422667;	57.80833333333333;	2.0948704E7;	2041226.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374659207;	8;	20799.991856;	12017.195294804;	57.775;	2.0948704E7;	2292884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374659507;	8;	20799.991856;	12024.128625422667;	57.80833333333333;	2.0948704E7;	1817530.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374659807;	8;	20799.994432;	11292.663643706666;	54.29166666666667;	2.0948704E7;	2306864.0;	0.0;	1.4;	0.4;	1.0
1374660107;	8;	20799.994432;	12003.33012013333;	57.70833333333333;	2.0948704E7;	2376769.8666666667;	0.0;	2.4;	0.3333333333333333;	1.0
1374660407;	8;	20799.994432;	12020.663448826668;	57.79166666666667;	2.0948704E7;	2306865.6;	31.533333333333335;	4.733333333333333;	0.0;	1.0
