Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374971836;	2;	4799.999458;	551.99993767;	11.5;	3139584.0;	437647.2;	0.2;	553.4666666666667;	170.6;	158.33333333333334
1374972136;	2;	4799.999458;	751.9999150866668;	15.666666666666668;	3139584.0;	299578.6666666667;	0.2;	604.8666666666667;	236.26666666666668;	196.6
1374972436;	2;	4799.999458;	790.3999107506668;	16.46666666666667;	3139584.0;	390756.0;	0.0;	648.6666666666667;	298.1333333333333;	241.0
1374972736;	2;	4799.999458;	614.399930624;	12.8;	3139584.0;	362100.26666666666;	0.0;	573.2666666666667;	172.46666666666667;	158.06666666666666
1374973036;	2;	4799.999458;	635.1999282753333;	13.233333333333333;	3139584.0;	278738.13333333336;	0.0;	555.7333333333333;	173.13333333333333;	158.33333333333334
1374973336;	2;	4799.999458;	788.7999109313334;	16.433333333333334;	3139584.0;	312604.0;	0.8;	650.6666666666666;	262.93333333333334;	218.06666666666666
1374973636;	2;	4799.999458;	806.399908944;	16.8;	3139584.0;	401176.26666666666;	0.0;	663.2;	298.6;	242.06666666666666
1374973936;	2;	4799.999458;	702.3999206873334;	14.633333333333333;	3139584.0;	422016.8;	0.0;	588.4000000000001;	201.53333333333333;	175.26666666666668
1374974236;	2;	4799.999458;	615.9999304433333;	12.833333333333332;	3139584.0;	414201.6;	0.0;	572.6;	187.46666666666667;	169.66666666666666
1374974536;	2;	4799.999458;	718.3999188806666;	14.966666666666667;	3139584.0;	343864.8;	0.0;	611.0;	229.53333333333333;	194.0
1374974836;	2;	4799.999458;	723.1999183386667;	15.066666666666668;	3139584.0;	346469.86666666664;	0.0;	623.0666666666666;	249.0;	206.93333333333334
1374975136;	2;	4799.999458;	775.9999123766668;	16.166666666666668;	3139584.0;	372520.5333333333;	0.13333333333333333;	626.8666666666667;	244.33333333333334;	200.13333333333333
1374975436;	2;	4799.999458;	556.799937128;	11.6;	3139584.0;	369915.4666666667;	0.0;	565.7333333333333;	164.53333333333333;	156.26666666666668
1374975736;	2;	4799.999458;	668.7999244813333;	13.933333333333332;	3139584.0;	388150.93333333335;	0.0;	583.9333333333334;	194.8;	170.46666666666667
1374976036;	2;	4799.999458;	751.9999150866668;	15.666666666666668;	3139584.0;	346469.86666666664;	0.0;	656.7333333333333;	273.8666666666667;	226.93333333333334
1374976336;	2;	4799.999458;	724.7999181580001;	15.1;	3139584.0;	429832.0;	0.0;	639.2666666666667;	261.8;	214.53333333333333
1374976636;	2;	4799.999458;	569.5999356826667;	11.866666666666667;	3139584.0;	304788.8;	0.0;	570.8;	169.6;	158.4
1374976936;	2;	4799.999458;	662.399925204;	13.8;	3139584.0;	336049.6;	0.0;	626.2666666666667;	208.46666666666667;	186.73333333333332
1374977236;	2;	4799.999458;	1855.9997904266668;	38.666666666666664;	3139584.0;	685127.7333333333;	2327.0;	880.1333333333333;	281.93333333333334;	242.2
1374977536;	2;	4799.999458;	2943.999667573333;	61.33333333333333;	3139584.0;	763280.5333333333;	2329.333333333333;	757.2;	296.0;	248.73333333333332
1374977836;	2;	4799.999458;	2790.3996849173336;	58.13333333333333;	3139584.0;	539244.8;	2347.133333333333;	684.0;	213.33333333333334;	195.66666666666666
1374978136;	2;	4799.999458;	2817.599681846;	58.7;	3139584.0;	461092.8;	2562.5333333333333;	687.6666666666667;	204.66666666666666;	191.26666666666668
1374978436;	2;	4799.999458;	3299.1996274653334;	68.73333333333333;	3139584.0;	560085.3333333334;	1919.1333333333334;	694.0;	262.1333333333333;	220.8
1374978736;	2;	4799.999458;	2878.399674980667;	59.96666666666667;	3139584.0;	580925.8666666667;	2782.2666666666664;	772.0666666666666;	294.1333333333333;	233.4
1374979036;	2;	4799.999458;	2825.5996809426665;	58.86666666666667;	3139584.0;	565295.4666666667;	2587.4666666666667;	705.8;	214.2;	193.93333333333334
1374979336;	2;	4799.999458;	2769.5996872660007;	57.7;	3139584.0;	643447.4666666667;	2647.133333333333;	655.5999999999999;	173.33333333333334;	159.53333333333333
1374979636;	2;	4799.999458;	2852.7996778713336;	59.43333333333333;	3139584.0;	562690.4;	2712.2666666666664;	712.3333333333333;	232.6;	206.4
1374979936;	2;	4799.999458;	2852.7996778713336;	59.43333333333333;	3139584.0;	507984.0;	1240.0;	639.5333333333333;	248.26666666666668;	213.0
1374980236;	2;	4799.999458;	2849.599678232667;	59.36666666666667;	3139584.0;	669498.1333333333;	1214.0666666666666;	612.8;	224.8;	194.6
1374980536;	2;	4799.999458;	2857.5996773293336;	59.53333333333333;	3139584.0;	752860.2666666667;	1276.6666666666667;	611.2;	211.8;	185.4
1374980836;	2;	4799.999458;	2876.799675161333;	59.93333333333333;	3139584.0;	833617.3333333334;	1272.5333333333333;	604.0;	209.26666666666668;	183.8
1374981136;	2;	4799.999458;	2932.799668838;	61.1;	3139584.0;	846642.6666666666;	1278.4666666666667;	640.3333333333333;	272.1333333333333;	227.33333333333334
1374981436;	2;	4799.999458;	2820.7996814846674;	58.76666666666667;	3139584.0;	784121.0666666667;	1599.6666666666667;	677.1333333333333;	278.46666666666664;	228.53333333333333
1374981736;	2;	4799.999458;	2769.5996872660007;	57.7;	3139584.0;	695548.8;	2497.866666666667;	645.0666666666666;	178.06666666666666;	162.46666666666667
1374982037;	2;	4799.999458;	2705.599694492667;	56.36666666666667;	3139584.0;	539244.8;	2025.7333333333333;	614.1333333333333;	180.93333333333334;	161.8
1374982337;	2;	4799.999458;	2945.599667392667;	61.36666666666667;	3139584.0;	828407.2;	1965.0666666666666;	669.6666666666667;	267.0;	217.73333333333332
1374982637;	2;	4799.999458;	2830.399680400667;	58.96666666666667;	3139584.0;	802355.7333333333;	2255.6666666666665;	728.1333333333333;	277.8666666666667;	233.2
1374982937;	2;	4799.999458;	2723.199692505333;	56.73333333333333;	3139584.0;	703364.0;	2304.133333333333;	681.6;	182.73333333333332;	165.06666666666666
1374983237;	2;	4799.999458;	2737.5996908793336;	57.03333333333333;	3139584.0;	841432.5333333333;	2518.7999999999997;	689.0;	188.4;	175.53333333333333
1374983537;	2;	4799.999458;	2783.9996856400003;	58.0;	3139584.0;	927399.7333333333;	2540.3333333333335;	727.8;	234.66666666666666;	200.13333333333333
1374983837;	2;	4799.999458;	2779.199686182;	57.9;	3139584.0;	989919.2;	2448.8;	746.3333333333334;	268.73333333333335;	223.33333333333334
1374984137;	2;	4799.999458;	2785.599685459333;	58.03333333333333;	3139584.0;	1083699.7333333334;	2228.2666666666664;	714.8;	232.0;	198.93333333333334
1374984437;	2;	4799.999458;	2862.3996767873336;	59.63333333333333;	3139584.0;	815381.3333333334;	2389.0;	713.0;	237.93333333333334;	212.0
1374984737;	2;	4799.999458;	2987.1996626953332;	62.23333333333333;	3139584.0;	695548.8;	2894.8666666666663;	724.4;	269.6666666666667;	233.73333333333332
1374985037;	2;	4799.999458;	1697.5998083126667;	35.36666666666667;	3139584.0;	726809.6;	2371.2000000000003;	681.4;	270.46666666666664;	223.86666666666667
1374985337;	2;	4799.999458;	823.9999069566668;	17.166666666666668;	3139584.0;	781516.0;	1770.8666666666666;	601.2;	209.66666666666666;	182.53333333333333
1374985637;	2;	4799.999458;	580.799934418;	12.1;	3139584.0;	750255.2;	1.0666666666666667;	545.6;	164.86666666666667;	154.93333333333334
1374985937;	2;	4799.999458;	596.7999326113332;	12.433333333333332;	3139584.0;	494958.6666666667;	1.2;	604.6666666666667;	230.13333333333333;	194.26666666666668
1374986237;	2;	4799.999458;	758.3999143640001;	15.8;	3139584.0;	398571.2;	0.8666666666666667;	630.3333333333334;	261.4;	210.53333333333333
1374986537;	2;	4799.999458;	785.5999112926667;	16.366666666666667;	3139584.0;	408991.4666666667;	0.06666666666666667;	622.9333333333333;	244.4;	202.26666666666668
1374986837;	2;	4799.999458;	609.599931166;	12.7;	3139584.0;	390756.0;	0.8;	597.1333333333333;	201.46666666666667;	185.46666666666667
1374987137;	2;	4799.999458;	620.7999299013333;	12.933333333333332;	3139584.0;	281343.2;	0.0;	570.4;	191.2;	166.53333333333333
1374987437;	2;	4799.999458;	740.7999163513332;	15.433333333333332;	3139584.0;	237057.06666666668;	0.06666666666666667;	617.8666666666667;	251.2;	207.06666666666666
1374987737;	2;	4799.999458;	772.7999127380001;	16.1;	3139584.0;	338654.6666666667;	7.866666666666667;	668.4000000000001;	287.73333333333335;	231.0
1374988037;	2;	4799.999458;	599.99993225;	12.5;	3139584.0;	476723.2;	0.7333333333333333;	567.1333333333334;	180.06666666666666;	163.13333333333333
1374988337;	2;	4799.999458;	639.9999277333333;	13.333333333333332;	3139584.0;	343864.8;	0.0;	568.9333333333334;	181.06666666666666;	162.2
1374988637;	2;	4799.999458;	708.7999199646667;	14.766666666666667;	3139584.0;	367310.4;	1.6666666666666667;	628.6666666666667;	246.46666666666667;	208.86666666666667
1374988937;	2;	4799.999458;	777.5999121959999;	16.2;	3139584.0;	408991.4666666667;	0.0;	628.4666666666667;	271.73333333333335;	214.4
1374989237;	2;	4799.999458;	579.1999345986667;	12.066666666666668;	3139584.0;	455882.6666666667;	0.0;	561.2666666666667;	173.13333333333333;	161.73333333333332
1374989537;	2;	4799.999458;	631.9999286366667;	13.166666666666668;	3139584.0;	351680.0;	0.0;	561.3333333333333;	183.06666666666666;	162.26666666666668
1374989837;	2;	4799.999458;	649.5999266493334;	13.533333333333333;	3139584.0;	320419.2;	0.0;	615.8;	231.8;	200.8
1374990137;	2;	4799.999458;	769.5999130993332;	16.03333333333333;	3139584.0;	429832.0;	0.0;	619.0666666666666;	262.93333333333334;	210.46666666666667
1374990437;	2;	4799.999458;	705.599920326;	14.7;	3139584.0;	461092.8;	0.13333333333333333;	600.2666666666667;	215.8;	191.13333333333333
1374990738;	2;	4799.999458;	577.5999347793334;	12.033333333333333;	3139584.0;	367310.4;	0.0;	564.7333333333333;	168.66666666666666;	156.33333333333334
1374991038;	2;	4799.999458;	649.5999266493334;	13.533333333333333;	3139584.0;	325629.3333333333;	0.0;	599.2;	211.06666666666666;	184.53333333333333
1374991338;	2;	4799.999458;	793.5999103893332;	16.53333333333333;	3139584.0;	398571.2;	0.13333333333333333;	639.9333333333334;	268.06666666666666;	221.66666666666666
1374991638;	2;	4799.999458;	724.7999181580001;	15.1;	3139584.0;	346469.86666666664;	0.06666666666666667;	615.3333333333333;	225.66666666666666;	194.13333333333333
1374991938;	2;	4799.999458;	663.9999250233334;	13.833333333333332;	3139584.0;	406386.4;	0.0;	550.5333333333333;	172.26666666666668;	157.53333333333333
1374992238;	2;	4799.999458;	654.3999261073334;	13.633333333333333;	3139584.0;	338654.6666666667;	7.4;	591.0666666666666;	196.26666666666668;	175.2
1374992537;	2;	4799.999458;	700.7999208680001;	14.6;	3139584.0;	432437.06666666665;	0.0;	620.0;	265.1333333333333;	214.66666666666666
1374992837;	2;	4799.999458;	758.3999143640001;	15.8;	3139584.0;	408991.4666666667;	0.0;	618.6666666666666;	244.46666666666667;	201.6
1374993137;	2;	4799.999458;	627.1999291786668;	13.066666666666668;	3139584.0;	461092.8;	0.0;	575.0;	187.33333333333334;	168.8
1374993437;	2;	4799.999458;	635.1999282753333;	13.233333333333333;	3139584.0;	424621.86666666664;	0.0;	570.2666666666667;	181.93333333333334;	168.4
1374993737;	2;	4799.999458;	715.1999192420001;	14.9;	3139584.0;	440252.26666666666;	0.13333333333333333;	638.0666666666666;	258.8666666666667;	216.06666666666666
1374994037;	2;	4799.999458;	862.3999026206668;	17.96666666666667;	3139584.0;	390756.0;	0.0;	644.0;	287.46666666666664;	232.06666666666666
1374994337;	2;	4799.999458;	583.9999340566668;	12.166666666666668;	3139584.0;	458487.73333333334;	0.13333333333333333;	575.4666666666667;	181.46666666666667;	166.93333333333334
1374994637;	2;	4799.999458;	1587.1998207786664;	33.06666666666666;	3139584.0;	455882.6666666667;	0.0;	1043.5333333333333;	670.2;	660.4666666666667
1374994937;	2;	4799.999458;	1473.5998336060002;	30.7;	3139584.0;	494958.6666666667;	0.2;	987.2;	602.6666666666666;	566.9333333333333
1374995237;	2;	4799.999458;	1305.5998525759999;	27.2;	3139584.0;	466302.93333333335;	0.0;	864.6666666666666;	507.46666666666664;	445.2
1374995537;	2;	4799.999458;	775.9999123766668;	16.166666666666668;	3139584.0;	382940.8;	0.0;	609.7333333333333;	240.06666666666666;	213.66666666666666
1374995837;	2;	4799.999458;	652.7999262879999;	13.6;	3139584.0;	320419.2;	0.2;	582.7333333333333;	190.93333333333334;	176.66666666666666
1374996137;	2;	4799.999458;	700.7999208680001;	14.6;	3139584.0;	401176.26666666666;	0.0;	598.4;	221.06666666666666;	188.2
1374996438;	2;	4799.999458;	723.1999183386667;	15.066666666666668;	3139584.0;	442857.3333333333;	0.0;	618.6666666666667;	260.8666666666667;	214.46666666666667
1374996738;	2;	4799.999458;	697.5999212293334;	14.533333333333333;	3139584.0;	367310.4;	0.0;	617.2666666666667;	232.66666666666666;	197.8
1374997038;	2;	4799.999458;	633.5999284559999;	13.2;	3139584.0;	442857.3333333333;	0.0;	549.2;	168.4;	157.33333333333334
1374997338;	2;	4799.999458;	625.5999293593334;	13.033333333333333;	3139584.0;	455882.6666666667;	0.0;	590.8666666666666;	200.0;	172.8
1374997638;	2;	4799.999458;	806.399908944;	16.8;	3139584.0;	427226.93333333335;	0.0;	631.1333333333333;	274.93333333333334;	229.53333333333333
1374997938;	2;	4799.999458;	713.5999194226667;	14.866666666666667;	3139584.0;	492353.6;	0.0;	612.4;	247.0;	208.93333333333334
1374998238;	2;	4799.999458;	657.5999257459999;	13.7;	3139584.0;	432437.06666666665;	0.0;	559.0;	175.06666666666666;	160.4
1374998538;	2;	4799.999458;	657.5999257459999;	13.7;	3139584.0;	351680.0;	1.0;	601.3333333333334;	197.6;	183.4
1374998838;	2;	4799.999458;	719.9999187;	15.0;	3139584.0;	382940.8;	0.0;	619.0666666666667;	242.2;	206.0
1374999138;	2;	4799.999458;	729.599917616;	15.2;	3139584.0;	416806.6666666667;	0.0;	628.4000000000001;	257.4;	212.6
1374999438;	2;	4799.999458;	643.199927372;	13.4;	3139584.0;	385545.86666666664;	0.0;	561.7333333333333;	177.66666666666666;	163.6
1374999738;	2;	4799.999458;	585.599933876;	12.2;	3139584.0;	354285.06666666665;	0.0;	557.2666666666667;	173.53333333333333;	159.73333333333332
1375000038;	2;	4799.999458;	756.7999145446666;	15.766666666666667;	3139584.0;	312604.0;	0.0;	619.6666666666667;	245.66666666666666;	203.66666666666666
1375000338;	2;	4799.999458;	796.7999100280001;	16.6;	3139584.0;	388150.93333333335;	0.13333333333333333;	634.2666666666667;	274.93333333333334;	220.8
1375000638;	2;	4799.999458;	697.5999212293334;	14.533333333333333;	3139584.0;	323024.26666666666;	0.0;	586.0666666666666;	190.06666666666666;	170.33333333333334
1375000938;	2;	4799.999458;	686.3999224940001;	14.3;	3139584.0;	351680.0;	0.0;	558.8666666666668;	187.26666666666668;	162.86666666666667
1375001238;	2;	4799.999458;	753.5999149060001;	15.7;	3139584.0;	356890.13333333336;	0.0;	626.1333333333333;	244.86666666666667;	206.86666666666667
1375001538;	2;	4799.999458;	734.3999170740001;	15.3;	3139584.0;	380335.73333333334;	0.06666666666666667;	629.4666666666667;	272.1333333333333;	222.06666666666666
1375001838;	2;	4799.999458;	697.5999212293334;	14.533333333333333;	3139584.0;	440252.26666666666;	0.0;	611.0666666666666;	221.0;	191.13333333333333
1375002138;	2;	4799.999458;	702.3999206873334;	14.633333333333333;	3139584.0;	317814.13333333336;	0.0;	597.0;	199.33333333333334;	181.0
1375002438;	2;	4799.999458;	663.9999250233334;	13.833333333333332;	3139584.0;	359495.2;	0.0;	586.9333333333334;	207.2;	179.46666666666667
1375002738;	2;	4799.999458;	811.199908402;	16.9;	3139584.0;	375125.6;	0.0;	622.3333333333333;	256.1333333333333;	208.53333333333333
1375003038;	2;	4799.999458;	731.1999174353333;	15.233333333333333;	3139584.0;	395966.13333333336;	8.0;	622.2666666666667;	244.33333333333334;	205.6
1375003338;	2;	4799.999458;	651.1999264686667;	13.566666666666668;	3139584.0;	338654.6666666667;	0.06666666666666667;	566.2;	171.0;	158.13333333333333
1375003638;	2;	4799.999458;	641.5999275526667;	13.366666666666667;	3139584.0;	419411.73333333334;	0.0;	579.0;	185.33333333333334;	167.86666666666667
1375003938;	2;	4799.999458;	732.7999172546668;	15.266666666666667;	3139584.0;	359495.2;	0.0;	623.4666666666667;	251.0;	208.13333333333333
1375004238;	2;	4799.999458;	748.799915448;	15.6;	3139584.0;	328234.4;	0.5333333333333333;	655.1333333333334;	267.8666666666667;	224.4
1375004538;	2;	4799.999458;	623.99992954;	13.0;	3139584.0;	377730.6666666667;	0.0;	556.5333333333333;	184.0;	162.46666666666667
1375004838;	2;	4799.999458;	638.399927914;	13.3;	3139584.0;	408991.4666666667;	0.0;	582.4;	194.13333333333333;	176.46666666666667
1375005138;	2;	4799.999458;	684.7999226746667;	14.266666666666667;	3139584.0;	390756.0;	0.4666666666666667;	612.4666666666667;	232.06666666666666;	194.86666666666667
1375005438;	2;	4799.999458;	763.1999138220001;	15.9;	3139584.0;	375125.6;	0.06666666666666667;	630.0;	264.3333333333333;	215.0
1375005738;	2;	4799.999458;	676.7999235780001;	14.1;	3139584.0;	336049.6;	0.06666666666666667;	606.0;	202.53333333333333;	184.2
1375006039;	2;	4799.999458;	593.5999329726667;	12.366666666666667;	3139584.0;	390756.0;	0.0;	565.1333333333332;	167.73333333333332;	157.46666666666667
1375006339;	2;	4799.999458;	713.5999194226667;	14.866666666666667;	3139584.0;	299578.6666666667;	0.0;	607.6;	231.46666666666667;	192.33333333333334
1375006639;	2;	4799.999458;	774.3999125573333;	16.133333333333333;	3139584.0;	427226.93333333335;	0.13333333333333333;	660.2;	297.3333333333333;	239.33333333333334
1375006939;	2;	4799.999458;	711.9999196033333;	14.833333333333332;	3139584.0;	448067.4666666667;	0.0;	577.8666666666667;	190.53333333333333;	169.26666666666668
1375007239;	2;	4799.999458;	614.399930624;	12.8;	3139584.0;	377730.6666666667;	0.0;	560.2666666666667;	164.46666666666667;	155.6
1375007539;	2;	4799.999458;	646.3999270106667;	13.466666666666667;	3139584.0;	403781.3333333333;	0.0;	598.0666666666666;	211.26666666666668;	183.53333333333333
1375007839;	2;	4799.999458;	718.3999188806666;	14.966666666666667;	3139584.0;	343864.8;	0.0;	633.0;	259.2;	217.26666666666668
1375008139;	2;	4799.999458;	719.9999187;	15.0;	3139584.0;	351680.0;	0.0;	620.5333333333333;	233.0;	196.06666666666666
1375008439;	2;	4799.999458;	644.7999271913333;	13.433333333333332;	3139584.0;	317814.13333333336;	0.13333333333333333;	582.1333333333333;	210.26666666666668;	185.06666666666666
1375008739;	2;	4799.999458;	604.799931708;	12.6;	3139584.0;	377730.6666666667;	0.0;	580.0;	184.06666666666666;	165.13333333333333
1375009039;	2;	4799.999458;	716.7999190613333;	14.933333333333332;	3139584.0;	406386.4;	0.0;	616.8;	256.8;	210.6
1375009339;	2;	4799.999458;	844.799904608;	17.6;	3139584.0;	442857.3333333333;	12.2;	686.6666666666666;	294.4;	245.4
1375009639;	2;	4799.999458;	1420.7998395680002;	29.6;	3139584.0;	726809.6;	1792.6;	693.8;	221.66666666666666;	201.93333333333334
1375009939;	2;	4799.999458;	761.5999140026668;	15.866666666666667;	3139584.0;	781516.0;	1383.3999999999999;	601.6;	195.06666666666666;	186.13333333333333
1375010239;	2;	4799.999458;	883.1999002719999;	18.4;	3139584.0;	857062.1333333333;	1731.6666666666665;	660.5333333333333;	278.8666666666667;	241.2
1375010539;	2;	4799.999458;	1233.599860706;	25.7;	3139584.0;	778910.9333333333;	915.8666666666667;	704.0666666666666;	303.06666666666666;	257.3333333333333
