Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373827522;	2;	5199.998608;	194.13328136533332;	3.733333333333333;	8388608.0;	592793.8666666667;	0.0;	7.533333333333333;	157.06666666666666;	2.8
1373827822;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	559239.2;	0.0;	8.133333333333333;	5.2;	2.6666666666666665
1373828122;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	475353.6;	0.0;	8.4;	3.6666666666666665;	2.1333333333333333
1373828422;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	374689.3333333333;	0.0;	8.0;	3.1333333333333333;	1.2666666666666666
1373828722;	2;	5199.998608;	233.99993736;	4.5;	8388608.0;	654309.8666666667;	0.0;	8.466666666666667;	136.66666666666666;	16.066666666666666
1373829022;	2;	5199.998608;	204.53327858133332;	3.933333333333333;	8388608.0;	564831.2;	0.0;	10.933333333333334;	157.8;	3.933333333333333
1373829322;	2;	5199.998608;	237.46660309866664;	4.566666666666666;	8388608.0;	760564.8;	0.0;	8.333333333333334;	30.933333333333334;	20.933333333333334
1373829622;	2;	5199.998608;	228.799938752;	4.4;	8388608.0;	570423.7333333333;	0.0;	8.4;	26.6;	18.133333333333333
1373829922;	2;	5199.998608;	199.3332799733333;	3.833333333333333;	8388608.0;	452983.4666666667;	0.0;	22.266666666666666;	13.666666666666666;	9.0
1373830222;	2;	5199.998608;	185.46661701866665;	3.566666666666667;	8388608.0;	520092.5333333333;	0.0;	7.133333333333334;	46.0;	6.333333333333333
1373830522;	2;	5199.998608;	195.86661423466666;	3.766666666666667;	8388608.0;	872413.6;	0.0;	7.066666666666666;	122.33333333333333;	3.4
1373830822;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	749381.0666666667;	0.0;	6.733333333333333;	5.866666666666666;	3.2666666666666666
1373831122;	2;	5199.998608;	180.26661841066667;	3.466666666666667;	8388608.0;	676679.7333333333;	0.0;	13.2;	7.266666666666667;	4.466666666666667
1373831422;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	581608.2666666667;	0.0;	7.266666666666667;	3.466666666666667;	1.5333333333333334
1373831722;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	464168.0;	0.0;	7.133333333333334;	43.4;	2.466666666666667
1373832022;	2;	5199.998608;	195.86661423466666;	3.766666666666667;	8388608.0;	542461.8666666667;	0.0;	7.666666666666667;	119.33333333333333;	4.333333333333333
1373832322;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	553645.8666666667;	0.0;	7.533333333333333;	3.3333333333333335;	1.4666666666666666
1373832622;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	436207.2;	0.0;	9.466666666666667;	3.066666666666667;	1.6666666666666667
1373832922;	2;	5199.998608;	237.46660309866664;	4.566666666666666;	8388608.0;	620754.6666666666;	0.0;	8.466666666666667;	33.06666666666667;	22.0
1373833222;	2;	5199.998608;	176.799952672;	3.4;	8388608.0;	609570.4;	0.0;	7.866666666666666;	42.0;	2.466666666666667
1373833522;	2;	5199.998608;	190.66661562666667;	3.666666666666667;	8388608.0;	548054.6666666666;	0.0;	8.133333333333333;	120.4;	2.466666666666667
1373833822;	2;	5199.998608;	180.26661841066667;	3.466666666666667;	8388608.0;	514499.73333333334;	0.0;	8.133333333333333;	7.8;	4.8
1373834122;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	452982.93333333335;	0.0;	6.666666666666667;	2.6;	0.9333333333333333
1373834422;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	570424.2666666667;	0.0;	6.6;	6.066666666666666;	3.6
1373834722;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	436206.13333333336;	0.0;	6.933333333333334;	118.86666666666666;	2.8666666666666667
1373835022;	2;	5199.998608;	190.66661562666667;	3.666666666666667;	8388608.0;	536869.3333333334;	0.0;	6.933333333333334;	78.53333333333333;	1.2666666666666666
1373835322;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	380282.4;	0.0;	6.8;	5.533333333333333;	3.1333333333333333
1373835622;	2;	5199.998608;	195.86661423466666;	3.766666666666667;	8388608.0;	553647.2;	0.0;	7.2;	14.6;	9.4
1373835922;	2;	5199.998608;	188.93328275733333;	3.6333333333333333;	8388608.0;	542461.8666666667;	0.0;	8.133333333333333;	12.933333333333334;	8.466666666666667
1373836222;	2;	5199.998608;	195.86661423466666;	3.766666666666667;	8388608.0;	536869.6;	0.0;	8.8;	83.4;	3.3333333333333335
1373836522;	2;	5199.998608;	188.93328275733333;	3.6333333333333333;	8388608.0;	754973.6;	0.0;	7.133333333333334;	117.4;	2.6666666666666665
1373836822;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	592793.6;	0.0;	7.8;	8.066666666666666;	4.866666666666666
1373837122;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	441798.13333333336;	0.0;	7.4;	3.0;	1.2
1373837422;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	559239.4666666667;	0.0;	8.533333333333333;	2.3333333333333335;	0.8666666666666667
1373837722;	2;	5199.998608;	187.19994988800002;	3.6;	8388608.0;	615162.9333333333;	0.0;	7.8;	120.46666666666667;	3.6
1373838022;	2;	5199.998608;	185.46661701866665;	3.566666666666667;	8388608.0;	671086.9333333333;	0.0;	8.333333333333334;	79.4;	1.7333333333333334
1373838322;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	508908.0;	0.0;	11.6;	2.533333333333333;	1.0
1373838622;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	576015.4666666667;	0.0;	7.133333333333334;	5.133333333333334;	2.8666666666666667
1373838922;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	430614.13333333336;	0.0;	6.8;	2.533333333333333;	0.8666666666666667
1373839222;	2;	5199.998608;	185.46661701866665;	3.566666666666667;	8388608.0;	553647.2;	0.0;	6.933333333333334;	80.86666666666666;	3.2
1373839522;	2;	5199.998608;	178.53328554133333;	3.433333333333333;	8388608.0;	603977.8666666667;	0.0;	7.266666666666667;	80.06666666666666;	1.4666666666666666
1373839822;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	520092.0;	0.0;	9.2;	3.4;	1.8666666666666667
1373840122;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	525684.5333333333;	0.0;	7.133333333333334;	4.666666666666667;	2.7333333333333334
1373840422;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	419429.6;	0.0;	7.8;	3.066666666666667;	1.3333333333333333
1373840723;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	486538.4;	0.0;	6.8;	83.46666666666667;	3.3333333333333335
1373841023;	2;	5199.998608;	195.86661423466666;	3.766666666666667;	8388608.0;	687864.0;	1.8666666666666667;	6.8;	154.13333333333333;	2.066666666666667
1373841323;	2;	5199.998608;	187.19994988800002;	3.6;	8388608.0;	754972.8;	0.0;	7.466666666666667;	117.8;	2.0
1373841623;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	603978.4;	0.0;	8.066666666666666;	4.066666666666666;	2.4
1373841923;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	436206.4;	0.0;	8.4;	3.3333333333333335;	1.3333333333333333
1373842223;	2;	5199.998608;	185.46661701866665;	3.566666666666667;	8388608.0;	408244.26666666666;	0.0;	8.6;	119.0;	1.9333333333333333
1373842523;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	626347.7333333333;	0.0;	7.0;	4.6;	2.7333333333333334
1373842823;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	536869.6;	0.0;	7.0;	3.3333333333333335;	1.4
1373843123;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	548053.3333333334;	0.0;	7.333333333333333;	5.066666666666666;	3.0
1373843423;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	738195.2;	0.0;	9.066666666666666;	38.86666666666667;	2.3333333333333335
1373843723;	2;	5199.998608;	178.53328554133333;	3.433333333333333;	8388608.0;	788527.2;	0.0;	7.066666666666666;	46.53333333333333;	2.8
1373844023;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	603978.4;	0.0;	6.142857142857143;	3.3333333333333335;	1.4666666666666666
1373844323;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	553646.4;	0.0;	13.357142857142858;	5.8;	3.3333333333333335
1373844623;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	536869.6;	0.0;	6.4;	4.2;	2.0
1373844923;	2;	5199.998608;	180.26661841066667;	3.466666666666667;	8388608.0;	503316.0;	0.0;	6.933333333333334;	43.86666666666667;	3.466666666666667
1373845223;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	425021.86666666664;	0.0;	6.666666666666667;	3.466666666666667;	1.8
1373845523;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	441797.86666666664;	0.0;	6.466666666666667;	4.933333333333334;	2.6666666666666665
1373845823;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	503315.2;	0.0;	7.466666666666667;	3.7333333333333334;	1.6666666666666667
1373846123;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	436206.4;	0.0;	8.6;	40.2;	2.8666666666666667
1373846423;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	503315.2;	0.0;	8.266666666666667;	46.0;	1.9333333333333333
1373846723;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	497722.4;	0.0;	7.4;	3.2666666666666666;	1.4
1373847023;	2;	5199.998608;	178.53328554133333;	3.433333333333333;	8388608.0;	626348.0;	0.0;	8.533333333333333;	6.333333333333333;	4.133333333333334
1373847323;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	520091.73333333334;	0.0;	7.0;	2.7333333333333334;	1.0666666666666667
1373847623;	2;	5199.998608;	190.66661562666667;	3.666666666666667;	8388608.0;	581608.8;	0.0;	7.2;	119.6;	3.0
1373847923;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	576016.2666666667;	0.0;	6.733333333333333;	4.4;	1.8
1373848223;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	329949.86666666664;	0.4666666666666667;	6.133333333333334;	3.8;	2.2
1373848523;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	458576.0;	0.0;	8.266666666666667;	3.1333333333333333;	1.2666666666666666
1373848823;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	492129.86666666664;	0.0;	6.4;	38.0;	1.4
1373849124;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	576016.5333333333;	0.0;	6.8;	5.866666666666666;	1.0666666666666667
1373849424;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	458575.4666666667;	0.0;	6.6;	4.333333333333333;	2.3333333333333335
1373849724;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	413837.6;	0.0;	7.066666666666666;	2.7333333333333334;	1.2
1373850024;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	458576.0;	0.6666666666666666;	6.4;	2.4;	0.8666666666666667
1373850324;	2;	5199.998608;	232.26660449066665;	4.466666666666667;	8388608.0;	665495.2;	0.0;	7.666666666666667;	120.66666666666667;	3.466666666666667
1373850624;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	413835.73333333334;	0.0;	14.666666666666666;	3.4;	2.066666666666667
1373850924;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	369097.86666666664;	0.0;	6.6;	2.7333333333333334;	1.2
1373851224;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	525685.3333333334;	0.0;	6.133333333333334;	2.6666666666666665;	0.9333333333333333
1373851524;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	553645.6;	0.0;	6.533333333333333;	3.6666666666666665;	2.066666666666667
1373851824;	2;	5199.998608;	192.399948496;	3.7;	8388608.0;	425021.86666666664;	0.0;	6.533333333333333;	156.2;	1.5333333333333334
1373852124;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	520092.26666666666;	0.0;	7.733333333333333;	2.533333333333333;	0.7333333333333333
1373852424;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	469760.26666666666;	0.0;	7.6;	2.2666666666666666;	0.8
1373852724;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	279619.2;	0.0;	7.666666666666667;	2.533333333333333;	0.8666666666666667
1373853024;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	402652.26666666666;	0.0;	7.733333333333333;	41.266666666666666;	0.7333333333333333
1373853324;	2;	5199.998608;	185.46661701866665;	3.566666666666667;	8388608.0;	699049.3333333334;	0.0;	7.933333333333334;	118.0;	2.6
1373853624;	2;	5199.998608;	204.53327858133332;	3.933333333333333;	8388608.0;	648716.5333333333;	0.0;	6.733333333333333;	192.8;	1.5333333333333334
1373853924;	2;	5199.998608;	201.06661284266664;	3.8666666666666667;	8388608.0;	609570.4;	0.0;	6.133333333333334;	229.26666666666668;	1.7333333333333334
1373854224;	2;	5199.998608;	223.599940144;	4.3;	8388608.0;	687863.4666666667;	0.0;	8.866666666666667;	266.2;	2.2666666666666666
1373854524;	2;	5199.998608;	211.46661005866667;	4.066666666666666;	8388608.0;	654310.1333333333;	0.0;	6.666666666666667;	265.93333333333334;	1.7333333333333334
1373854824;	2;	5199.998608;	220.1332744053333;	4.233333333333333;	8388608.0;	620755.2;	0.0;	6.266666666666667;	306.0;	1.9333333333333333
1373855124;	2;	5199.998608;	207.99994432;	4.0;	8388608.0;	592793.8666666667;	0.0;	6.533333333333333;	266.3333333333333;	1.6666666666666667
1373855424;	2;	5199.998608;	207.99994432;	4.0;	8388608.0;	486538.13333333336;	0.0;	7.0;	266.1333333333333;	1.8
1373855724;	2;	5199.998608;	223.599940144;	4.3;	8388608.0;	715826.1333333333;	0.0;	7.2;	303.53333333333336;	1.7333333333333334
1373856024;	2;	5199.998608;	211.46661005866667;	4.066666666666666;	8388608.0;	659901.6;	0.0;	6.533333333333333;	229.06666666666666;	1.8
1373856324;	2;	5199.998608;	213.19994292799998;	4.1;	8388608.0;	564831.7333333333;	0.0;	6.933333333333334;	304.8;	1.8666666666666667
1373856624;	2;	5199.998608;	213.19994292799998;	4.1;	8388608.0;	548053.8666666667;	0.0;	7.466666666666667;	266.3333333333333;	1.8
1373856924;	2;	5199.998608;	216.6666086666667;	4.166666666666667;	8388608.0;	615162.9333333333;	0.0;	7.933333333333334;	267.6;	1.6
1373857224;	2;	5199.998608;	204.53327858133332;	3.933333333333333;	8388608.0;	699048.8;	0.0;	7.4;	229.46666666666667;	1.5333333333333334
1373857524;	2;	5199.998608;	201.06661284266664;	3.8666666666666667;	8388608.0;	587200.8;	0.0;	13.133333333333333;	121.53333333333333;	4.666666666666667
1373857824;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	570424.0;	0.0;	9.4;	3.7333333333333334;	2.066666666666667
1373858125;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	570424.0;	0.0;	7.466666666666667;	3.2666666666666666;	1.7333333333333334
1373858425;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	441799.2;	0.0;	6.133333333333334;	1.8666666666666667;	0.4666666666666667
1373858725;	2;	5199.998608;	176.799952672;	3.4;	8388608.0;	441798.6666666667;	0.0;	6.066666666666666;	79.06666666666666;	0.8666666666666667
1373859025;	2;	5199.998608;	159.46662397866666;	3.066666666666667;	8388608.0;	464168.5333333333;	0.0;	6.4;	2.066666666666667;	0.5333333333333333
1373859325;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	397058.4;	0.0;	7.733333333333333;	1.8666666666666667;	0.5333333333333333
1373859625;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	425020.8;	0.0;	6.533333333333333;	1.8666666666666667;	0.4666666666666667
1373859925;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	447391.2;	0.0;	6.733333333333333;	41.266666666666666;	0.5333333333333333
1373860225;	2;	5199.998608;	183.73328414933334;	3.533333333333333;	8388608.0;	486537.6;	0.0;	6.4;	116.73333333333333;	1.0
1373860525;	2;	5199.998608;	195.86661423466666;	3.766666666666667;	8388608.0;	503314.4;	0.0;	6.733333333333333;	154.46666666666667;	1.2666666666666666
1373860825;	2;	5199.998608;	173.33328693333334;	3.333333333333333;	8388608.0;	570424.0;	0.0;	8.266666666666667;	78.46666666666667;	1.2
1373861125;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	436206.6666666667;	0.0;	7.866666666666666;	2.1333333333333333;	0.6
1373861425;	2;	5199.998608;	169.8666211946667;	3.266666666666667;	8388608.0;	536868.8;	0.0;	8.933333333333334;	3.6666666666666665;	2.466666666666667
1373861725;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	654310.4;	0.0;	8.133333333333333;	2.2666666666666666;	0.8
1373862025;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	486537.6;	0.0;	8.0;	79.86666666666666;	1.3333333333333333
1373862325;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	503314.4;	0.0;	7.866666666666666;	2.2666666666666666;	0.7333333333333333
1373862625;	2;	5199.998608;	157.73329110933332;	3.033333333333333;	8388608.0;	385875.2;	0.0;	6.933333333333334;	2.1333333333333333;	0.6
1373862925;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	492130.13333333336;	0.0;	7.2;	2.533333333333333;	0.9333333333333333
1373863225;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	374689.86666666664;	0.0;	12.4;	39.4;	2.466666666666667
1373863525;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	620755.2;	0.0;	7.066666666666666;	81.73333333333333;	1.0
1373863825;	2;	5199.998608;	157.73329110933332;	3.033333333333333;	8388608.0;	301988.8;	0.0;	7.133333333333334;	2.1333333333333333;	0.7333333333333333
1373864125;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	374689.6;	0.0;	6.866666666666666;	2.1333333333333333;	0.4666666666666667
1373864425;	2;	5199.998608;	159.46662397866666;	3.066666666666667;	8388608.0;	469760.8;	0.0;	6.866666666666666;	2.066666666666667;	0.6666666666666666
1373864725;	2;	5199.998608;	188.93328275733333;	3.6333333333333333;	8388608.0;	587200.8;	0.0;	7.333333333333333;	118.13333333333334;	1.6666666666666667
1373865025;	2;	5199.998608;	180.26661841066667;	3.466666666666667;	8388608.0;	587200.0;	0.0;	8.733333333333333;	77.33333333333333;	1.6
1373865325;	2;	5199.998608;	168.1332883253333;	3.233333333333333;	8388608.0;	469760.8;	0.0;	8.333333333333334;	3.466666666666667;	1.9333333333333333
1373865625;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	486536.8;	0.0;	7.6;	2.6666666666666665;	1.0
1373865925;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	352320.8;	0.2;	7.066666666666666;	2.066666666666667;	0.6666666666666666
1373866225;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	425021.06666666665;	0.0;	7.2;	79.0;	1.0666666666666667
1373866525;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	637533.0666666667;	0.0;	8.333333333333334;	78.73333333333333;	0.9333333333333333
1373866825;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	492129.86666666664;	0.0;	7.466666666666667;	2.4;	0.8666666666666667
1373867125;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	413836.5333333333;	0.0;	7.933333333333334;	4.466666666666667;	2.6666666666666665
1373867425;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	397060.26666666666;	0.0;	6.933333333333334;	2.6;	0.8666666666666667
1373867725;	2;	5199.998608;	183.73328414933334;	3.533333333333333;	8388608.0;	603977.8666666667;	0.0;	7.6;	116.13333333333334;	1.2666666666666666
1373868025;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	603978.4;	0.0;	8.6;	42.2;	1.0666666666666667
1373868325;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	492130.6666666667;	0.0;	7.6;	1.9333333333333333;	0.6
1373868625;	2;	5199.998608;	175.06661980266665;	3.3666666666666667;	8388608.0;	559239.2;	0.0;	9.066666666666666;	4.533333333333333;	3.0
1373868925;	2;	5199.998608;	161.199956848;	3.1;	8388608.0;	542461.6;	0.0;	8.2;	2.7333333333333334;	1.0666666666666667
1373869226;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	531276.8;	0.0;	12.066666666666666;	118.6;	1.2666666666666666
1373869526;	2;	5199.998608;	181.99995127999998;	3.5;	8388608.0;	587201.0666666667;	0.0;	8.6;	77.33333333333333;	1.0
1373869826;	2;	5199.998608;	162.93328971733334;	3.1333333333333333;	8388608.0;	391466.93333333335;	0.0;	7.6;	2.0;	0.6
1373870126;	2;	5199.998608;	164.66662258666668;	3.166666666666667;	8388608.0;	408244.26666666666;	0.0;	7.933333333333334;	3.7333333333333334;	2.2666666666666666
1373870426;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	441798.4;	0.0;	7.733333333333333;	3.0;	1.2
1373870726;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	497722.93333333335;	0.0;	7.866666666666666;	40.4;	0.8
1373871026;	2;	5199.998608;	178.53328554133333;	3.433333333333333;	8388608.0;	665495.2;	0.0;	8.6;	79.66666666666667;	1.3333333333333333
1373871326;	2;	5199.998608;	166.399955456;	3.2;	8388608.0;	598385.6;	0.0;	7.533333333333333;	2.533333333333333;	0.9333333333333333
1373871626;	2;	5199.998608;	171.59995406399997;	3.3;	8388608.0;	514499.4666666667;	0.0;	7.733333333333333;	6.0;	3.2666666666666666
