Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374564697;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	12929.333333333334;	0.0;	0.0;	483.26666666666665;	479.93333333333334
1374564997;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	9085.333333333334;	0.0;	0.13333333333333333;	399.3333333333333;	396.6
1374565297;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	13280.8;	0.0;	0.0;	400.26666666666665;	397.53333333333336
1374565597;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	11533.066666666668;	0.0;	0.0;	465.53333333333336;	462.3333333333333
1374565897;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	10484.533333333333;	0.0;	0.2;	450.93333333333334;	447.8666666666667
1374566197;	1;	2925.999516;	78.02665376;	2.666666666666667;	454660.0;	12931.2;	0.0;	0.06666666666666667;	500.6666666666667;	497.46666666666664
1374566497;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	454660.0;	7337.6;	0.0;	0.0;	490.2;	486.73333333333335
1374566797;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	5240.0;	0.0;	0.26666666666666666;	369.1333333333333;	366.93333333333334
1374567097;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	8036.8;	0.0;	0.0;	438.2;	435.1333333333333
1374567397;	1;	2925.999516;	78.02665376;	2.666666666666667;	454660.0;	10134.4;	0.0;	0.0;	460.8666666666667;	457.53333333333336
1374567697;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	12581.6;	0.0;	0.13333333333333333;	454.06666666666666;	450.6666666666667
1374567997;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	10134.133333333333;	0.0;	0.0;	391.2;	388.53333333333336
1374568297;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	16075.466666666667;	0.0;	0.0;	425.26666666666665;	422.3333333333333
1374568597;	1;	2925.999516;	81.927986448;	2.8;	454660.0;	15728.0;	0.0;	0.0;	497.46666666666664;	493.93333333333334
1374568897;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	11183.2;	0.0;	0.0;	442.6;	439.53333333333336
1374569197;	1;	2925.999516;	702.23988384;	24.0;	454660.0;	9085.6;	0.0;	0.0;	14249.8;	14191.066666666668
1374569497;	1;	2925.999516;	1786.810371104;	61.06666666666667;	454660.0;	10484.0;	0.0;	0.13333333333333333;	32136.8;	32005.066666666666
1374569797;	1;	2925.999516;	122.89197967199999;	4.2;	454660.0;	11882.4;	0.0;	0.13333333333333333;	361.46666666666664;	359.06666666666666
1374570097;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	9435.2;	0.0;	0.06666666666666667;	400.3333333333333;	397.6
1374570397;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	454660.0;	12232.0;	0.0;	0.06666666666666667;	441.46666666666664;	438.3333333333333
1374570697;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	454660.0;	13630.4;	0.0;	0.0;	496.6666666666667;	493.2
1374570997;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	9436.0;	0.0;	0.0;	406.3333333333333;	403.46666666666664
1374571297;	1;	2925.999516;	76.075987416;	2.6;	454660.0;	18871.2;	0.0;	0.13333333333333333;	493.6;	490.1333333333333
1374571598;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	14677.6;	0.0;	0.0;	454.93333333333334;	451.8666666666667
1374571898;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	10483.2;	0.0;	0.2;	350.93333333333334;	348.6666666666667
1374572198;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	5240.0;	0.0;	0.4;	327.26666666666665;	325.3333333333333
1374572498;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	7687.2;	0.0;	0.0;	480.06666666666666;	476.8
1374572798;	1;	2925.999516;	62.69998962857142;	2.142857142857143;	454660.0;	10484.0;	0.0;	0.0;	447.5;	444.35714285714283
1374573098;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	17824.0;	0.0;	0.13333333333333333;	412.1333333333333;	409.4
1374573398;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	13629.6;	0.0;	0.06666666666666667;	474.0;	470.8
1374573698;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	11882.4;	0.0;	0.0;	439.73333333333335;	436.46666666666664
1374573998;	1;	2925.999516;	62.69998962857142;	2.142857142857143;	454660.0;	9734.857142857143;	0.0;	0.0;	397.57142857142856;	394.64285714285717
1374574298;	1;	2925.999516;	64.78998928285714;	2.214285714285714;	454660.0;	10109.42857142857;	0.0;	0.0;	443.57142857142856;	440.42857142857144
1374574598;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	8386.4;	0.0;	0.0;	419.8666666666667;	416.73333333333335
1374574898;	1;	2925.999516;	62.69998962857142;	2.142857142857143;	454660.0;	14978.285714285714;	0.0;	0.14285714285714285;	478.7857142857143;	475.42857142857144
1374575198;	1;	2925.999516;	62.69998962857142;	2.142857142857143;	454660.0;	10484.0;	0.0;	0.0;	412.92857142857144;	409.92857142857144
1374575498;	1;	2925.999516;	33.43999446857143;	1.142857142857143;	454660.0;	8985.714285714286;	0.0;	0.14285714285714285;	259.5;	257.64285714285717
1374575798;	1;	2925.999516;	64.78998928285714;	2.214285714285714;	454660.0;	7487.428571428572;	0.0;	0.0;	405.07142857142856;	402.07142857142856
1374576098;	1;	2925.999516;	37.61999377714286;	1.2857142857142858;	454660.0;	7112.857142857143;	0.0;	0.21428571428571427;	282.92857142857144;	281.0
1374576398;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	6288.8;	0.0;	0.06666666666666667;	437.53333333333336;	434.46666666666664
1374576698;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	10833.6;	0.0;	0.26666666666666666;	304.0;	301.8666666666667
1374576998;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	417.8;	414.8666666666667
1374577298;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	13978.933333333332;	0.0;	0.0;	427.6;	424.6666666666667
1374577598;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	12580.8;	0.0;	0.0;	468.4;	465.0
1374577898;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	7337.6;	0.0;	0.06666666666666667;	358.3333333333333;	355.8666666666667
1374578198;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	10484.0;	0.0;	0.06666666666666667;	320.6666666666667;	318.53333333333336
1374578498;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	5240.0;	0.0;	0.3333333333333333;	354.1333333333333;	351.8666666666667
1374578798;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8387.2;	0.0;	0.0;	422.06666666666666;	419.0
1374579099;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	10134.4;	0.0;	0.0;	414.1333333333333;	411.4
1374579399;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	10133.866666666667;	0.0;	0.13333333333333333;	293.93333333333334;	292.06666666666666
1374579699;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	12579.733333333334;	0.0;	0.0;	437.8666666666667;	434.8
1374579999;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	5939.2;	0.0;	0.2;	322.6666666666667;	320.53333333333336
1374580299;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	10134.4;	0.0;	0.2;	402.8;	400.1333333333333
1374580599;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8037.333333333333;	0.0;	0.0;	397.26666666666665;	394.3333333333333
1374580899;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	12580.266666666666;	0.0;	0.0;	416.26666666666665;	413.1333333333333
1374581199;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	12580.8;	0.0;	0.0;	445.53333333333336;	442.26666666666665
1374581499;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	10484.0;	0.0;	0.0;	463.73333333333335;	460.26666666666665
1374581799;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	15028.8;	0.0;	0.0;	488.53333333333336;	485.1333333333333
1374582099;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	454660.0;	16075.733333333334;	0.0;	0.13333333333333333;	440.6;	437.4
1374582399;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	14677.6;	0.0;	0.0;	411.46666666666664;	408.53333333333336
1374582699;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	18871.466666666667;	0.0;	0.0;	426.3333333333333;	423.1333333333333
1374582999;	1;	2925.999516;	76.075987416;	2.6;	454660.0;	12231.733333333334;	0.0;	0.0;	488.3333333333333;	484.73333333333335
1374583299;	1;	2925.999516;	78.02665376;	2.666666666666667;	454660.0;	12931.2;	0.0;	0.0;	500.46666666666664;	496.8666666666667
1374583599;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	17124.533333333333;	0.0;	0.0;	463.46666666666664;	460.2
1374583899;	1;	2925.999516;	78.02665376;	2.666666666666667;	454660.0;	8735.733333333334;	0.0;	0.2;	504.26666666666665;	500.6666666666667
1374584199;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	454660.0;	9435.2;	0.0;	0.0;	477.8666666666667;	474.73333333333335
1374584499;	1;	2925.999516;	76.075987416;	2.6;	454660.0;	11532.8;	0.0;	0.2;	493.93333333333334;	490.6666666666667
1374584799;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	6988.0;	0.0;	0.0;	343.46666666666664;	341.3333333333333
1374585099;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	13280.8;	0.0;	0.0;	436.6666666666667;	433.4
1374585399;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	15027.2;	0.0;	0.0;	408.26666666666665;	405.4
1374585699;	1;	2925.999516;	76.075987416;	2.6;	454660.0;	20618.933333333334;	0.0;	0.13333333333333333;	434.1333333333333;	431.06666666666666
1374585999;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	5240.0;	0.0;	0.0;	473.53333333333336;	470.1333333333333
1374586299;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	13279.2;	0.0;	0.0;	519.0666666666667;	515.7333333333333
1374586599;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	15028.0;	0.0;	0.2;	327.3333333333333;	325.3333333333333
1374586899;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	13630.4;	0.0;	0.0;	442.2;	439.06666666666666
1374587199;	1;	2925.999516;	76.075987416;	2.6;	454660.0;	13630.4;	0.0;	0.26666666666666666;	461.0;	457.8666666666667
1374587499;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	16776.0;	0.0;	0.5333333333333333;	345.8666666666667;	343.73333333333335
1374587800;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	12232.0;	0.0;	0.0;	331.2;	328.93333333333334
1374588100;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	13630.4;	0.0;	0.13333333333333333;	335.6666666666667;	333.46666666666664
1374588400;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	10484.0;	0.0;	0.2;	352.0;	349.53333333333336
1374588700;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	6988.0;	0.0;	0.0;	419.1333333333333;	416.06666666666666
1374589000;	1;	2925.999516;	76.075987416;	2.6;	454660.0;	4192.0;	0.0;	0.0;	429.3333333333333;	426.06666666666666
1374589300;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	16075.733333333334;	0.0;	0.26666666666666666;	347.8;	345.46666666666664
1374589600;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	15377.066666666668;	0.0;	0.0;	372.2;	369.53333333333336
1374589900;	1;	2925.999516;	78.02665376;	2.666666666666667;	454660.0;	5589.6;	0.0;	0.0;	512.8666666666667;	509.4
1374590200;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	11882.4;	0.0;	0.0;	487.46666666666664;	483.93333333333334
1374590500;	1;	2925.999516;	76.075987416;	2.6;	454660.0;	14678.133333333333;	0.0;	0.0;	476.53333333333336;	473.2
1374590800;	1;	2925.999516;	76.075987416;	2.6;	454660.0;	12231.2;	0.0;	0.0;	511.06666666666666;	507.46666666666664
1374591100;	1;	2925.999516;	68.27332204;	2.3333333333333335;	454660.0;	10833.6;	0.0;	0.26666666666666666;	481.26666666666665;	477.73333333333335
1374591400;	1;	2925.999516;	70.223988384;	2.4;	454660.0;	15727.2;	0.0;	0.0;	432.6;	429.6666666666667
1374591700;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	10833.6;	0.0;	0.0;	377.73333333333335;	375.1333333333333
1374592000;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	5240.0;	0.0;	0.2;	288.73333333333335;	286.6666666666667
1374592300;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	6988.0;	0.0;	0.0;	444.3333333333333;	441.2
1374592600;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	8036.8;	0.0;	0.0;	344.1333333333333;	341.6
1374592900;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	17124.533333333333;	0.0;	0.26666666666666666;	302.3333333333333;	300.2
1374593200;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	8386.4;	0.0;	0.0;	335.93333333333334;	333.53333333333336
1374593500;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	12931.2;	0.0;	0.0;	399.8666666666667;	397.1333333333333
1374593800;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12931.2;	0.0;	0.0;	401.1333333333333;	398.4
1374594100;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	12931.2;	0.0;	0.2;	412.6666666666667;	409.8
1374594400;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	12930.133333333333;	0.0;	0.0;	341.93333333333334;	339.6
1374594700;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	15028.0;	0.0;	0.2;	348.46666666666664;	346.1333333333333
1374595000;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	10134.4;	0.0;	0.0;	375.73333333333335;	373.1333333333333
1374595300;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	6988.0;	0.0;	0.13333333333333333;	261.8;	260.06666666666666
1374595600;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	3493.6;	0.0;	0.13333333333333333;	226.66666666666666;	225.06666666666666
1374595900;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	1397.8666666666666;	0.0;	0.0;	386.0;	383.4
1374596200;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	8037.066666666667;	0.0;	0.26666666666666666;	257.2;	255.6
1374596500;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	19921.333333333332;	0.0;	0.2;	370.8;	368.2
1374596800;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	5240.8;	0.0;	0.0;	368.1333333333333;	365.6
1374597100;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	10134.4;	0.0;	0.0;	344.6666666666667;	342.1333333333333
1374597401;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11532.8;	0.0;	0.0;	385.1333333333333;	382.46666666666664
1374597701;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	12930.4;	0.0;	0.13333333333333333;	220.93333333333334;	219.4
1374598001;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	19920.0;	0.0;	0.0;	361.8;	359.26666666666665
1374598301;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	14329.6;	0.0;	0.2;	360.26666666666665;	357.46666666666664
1374598601;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	12931.2;	0.0;	0.0;	332.6666666666667;	330.2
1374598901;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	8037.066666666667;	0.0;	0.0;	389.46666666666664;	386.46666666666664
1374599200;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7337.6;	0.0;	0.0;	382.26666666666665;	379.4
1374599500;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	8386.4;	0.0;	0.2;	241.86666666666667;	240.2
1374599800;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	11881.6;	0.0;	0.0;	440.8666666666667;	437.8
1374600100;	1;	2925.999516;	72.174654728;	2.466666666666667;	454660.0;	18173.066666666666;	0.0;	0.2;	443.6;	440.6666666666667
1374600400;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	9435.2;	0.0;	0.06666666666666667;	283.8666666666667;	281.53333333333336
1374600700;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	8386.4;	0.0;	0.0;	364.0;	361.26666666666665
1374601000;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	7337.6;	0.0;	0.0;	354.93333333333334;	352.1333333333333
1374601300;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	6288.8;	0.0;	0.0;	374.6666666666667;	371.73333333333335
1374601600;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	6638.666666666667;	0.0;	0.0;	342.6666666666667;	340.06666666666666
1374601901;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9435.2;	0.0;	0.2;	370.4;	367.73333333333335
1374602201;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11183.2;	0.0;	0.0;	364.1333333333333;	361.53333333333336
1374602501;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12581.6;	0.0;	0.0;	378.06666666666666;	375.3333333333333
1374602801;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	11532.8;	0.0;	0.0;	404.8;	402.0
1374603101;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	8386.4;	0.0;	0.0;	418.93333333333334;	415.73333333333335
1374603401;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	9435.2;	0.0;	0.0;	382.53333333333336;	379.73333333333335
1374603701;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.13333333333333333;	368.93333333333334;	366.4
1374604001;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	13280.8;	0.0;	0.0;	378.46666666666664;	375.73333333333335
1374604301;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	18872.8;	0.0;	0.0;	356.2;	353.6666666666667
1374604601;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	13979.2;	0.0;	0.2;	250.2;	248.46666666666667
1374604901;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	6289.6;	0.0;	0.13333333333333333;	238.4;	236.6
1374605201;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	16075.466666666667;	0.0;	0.0;	388.2;	385.26666666666665
1374605501;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10483.733333333334;	0.0;	0.2;	370.26666666666665;	367.53333333333336
1374605801;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9085.6;	0.0;	0.0;	376.8;	374.1333333333333
1374606101;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	7337.6;	0.0;	0.26666666666666666;	240.93333333333334;	239.0
1374606401;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13980.0;	0.0;	0.0;	383.2;	380.4
1374606701;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	12582.133333333333;	0.0;	0.0;	371.0;	368.2
1374607001;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	5940.266666666666;	0.0;	0.2;	244.13333333333333;	242.33333333333334
1374607301;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11882.4;	0.0;	0.13333333333333333;	348.0;	345.53333333333336
1374607601;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	14679.2;	0.0;	0.13333333333333333;	241.93333333333334;	240.13333333333333
1374607901;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	12232.0;	0.0;	0.0;	413.1333333333333;	410.2
1374608201;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	10134.4;	0.0;	0.2;	292.0;	290.06666666666666
1374608501;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	8036.8;	0.0;	0.0;	314.1333333333333;	311.93333333333334
1374608801;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	13280.8;	0.0;	0.0;	352.0;	349.73333333333335
1374609101;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	13629.333333333334;	0.0;	0.2;	312.46666666666664;	310.26666666666665
1374609401;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13978.666666666666;	0.0;	0.0;	401.53333333333336;	398.8
1374609701;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	12580.0;	0.0;	0.0;	377.8666666666667;	375.2
1374610001;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12231.2;	0.0;	0.06666666666666667;	367.6;	365.1333333333333
1374610301;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	9435.2;	0.0;	0.06666666666666667;	242.53333333333333;	240.73333333333332
1374610601;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	9435.2;	0.0;	0.2;	314.8;	312.46666666666664
1374610901;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	13629.6;	0.0;	0.13333333333333333;	353.4;	351.1333333333333
1374611202;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11183.2;	0.0;	0.0;	401.73333333333335;	398.8
1374611502;	1;	2925.999516;	15.605330752;	0.5333333333333333;	454660.0;	13978.933333333332;	0.0;	0.26666666666666666;	130.06666666666666;	129.33333333333334
1374611802;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	454660.0;	12929.866666666667;	0.0;	0.26666666666666666;	215.2;	213.6
1374612102;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	10833.6;	0.0;	0.0;	369.46666666666664;	366.93333333333334
1374612402;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12232.0;	0.0;	0.0;	357.8666666666667;	355.53333333333336
1374612702;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	454660.0;	10484.0;	0.0;	0.6666666666666666;	191.4;	190.33333333333334
1374613002;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	8036.8;	0.0;	0.0;	329.8;	327.53333333333336
1374613302;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13630.4;	0.0;	0.0;	373.26666666666665;	370.4
1374613602;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9085.6;	0.0;	0.0;	396.6;	393.53333333333336
1374613902;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	6988.0;	0.0;	0.0;	397.0;	394.06666666666666
1374614202;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	5240.0;	0.0;	0.0;	342.6;	340.46666666666664
1374614502;	1;	2925.999516;	19.50666344;	0.6666666666666667;	454660.0;	10134.4;	0.0;	0.2;	451.6;	449.73333333333335
1374614802;	1;	2925.999516;	19.50666344;	0.6666666666666667;	454660.0;	8736.0;	0.0;	0.0;	499.6666666666667;	497.53333333333336
1374615102;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	7687.2;	0.0;	0.0;	383.73333333333335;	381.53333333333336
