Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374224163;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	13628.8;	0.0;	0.4666666666666667;	95.0;	95.0
1374224463;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	15727.733333333334;	0.0;	0.5333333333333333;	140.06666666666666;	140.2
1374224763;	1;	2925.999494;	154.10264001733333;	5.266666666666667;	329728.0;	20968.0;	0.0;	0.7333333333333333;	1493.7333333333333;	1493.8
1374225063;	1;	2925.999494;	66.32265519733333;	2.2666666666666666;	329728.0;	19920.8;	0.0;	0.3333333333333333;	275.4;	275.46666666666664
1374225363;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22019.2;	0.0;	0.4;	98.86666666666666;	98.86666666666666
1374225663;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	19570.933333333334;	0.0;	0.6;	100.4;	100.46666666666667
1374225964;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	20969.6;	0.0;	0.6;	94.0;	94.13333333333334
1374226264;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16076.266666666666;	0.0;	0.4666666666666667;	100.06666666666666;	100.13333333333334
1374226564;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	12231.2;	0.0;	0.5333333333333333;	98.2;	98.26666666666667
1374226864;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	10833.6;	0.0;	0.6666666666666666;	98.4;	98.46666666666667
1374227164;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	21668.8;	0.0;	0.5333333333333333;	95.13333333333334;	95.13333333333334
1374227464;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	29708.0;	0.0;	0.6;	102.46666666666667;	102.6
1374227764;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	24114.933333333334;	0.0;	0.6;	89.73333333333333;	89.73333333333333
1374228064;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	18522.666666666668;	0.0;	0.5333333333333333;	132.66666666666666;	132.8
1374228364;	1;	2925.999494;	148.25064102933334;	5.066666666666666;	329728.0;	17125.333333333332;	0.0;	1.6;	1488.6666666666667;	1491.4
1374228664;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	15727.2;	0.0;	0.6666666666666666;	275.46666666666664;	275.4
1374228964;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22367.466666666667;	0.0;	0.6666666666666666;	97.26666666666667;	97.33333333333333
1374229264;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	19221.333333333332;	0.0;	0.6;	223.66666666666666;	223.86666666666667
1374229564;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17473.333333333332;	0.0;	0.4;	115.93333333333334;	115.86666666666666
1374229864;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	16775.466666666667;	0.0;	0.4666666666666667;	99.2;	99.2
1374230164;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	26213.333333333332;	0.0;	0.4;	97.6;	97.6
1374230464;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	23765.333333333332;	0.0;	0.7333333333333333;	90.86666666666666;	90.8
1374230764;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	20969.333333333332;	0.0;	0.4;	93.73333333333333;	93.8
1374231064;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	19221.866666666665;	0.0;	0.4666666666666667;	90.66666666666667;	90.66666666666667
1374231364;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18173.333333333332;	0.0;	0.6;	98.0;	98.0
1374231664;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14679.2;	0.0;	0.13333333333333333;	143.4;	143.46666666666667
1374231964;	1;	2925.999494;	179.4613022986667;	6.133333333333334;	329728.0;	16775.466666666667;	0.0;	1.0;	1545.7333333333333;	1545.9333333333334
1374232264;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	15376.8;	0.0;	0.4;	236.4;	236.46666666666667
1374232564;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18871.2;	0.0;	0.13333333333333333;	99.06666666666666;	99.13333333333334
1374232864;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17123.466666666667;	0.0;	0.13333333333333333;	89.93333333333334;	89.93333333333334
1374233164;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15028.0;	0.0;	0.4666666666666667;	91.33333333333333;	91.26666666666667
1374233464;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	14329.066666666668;	0.0;	0.4666666666666667;	94.86666666666666;	94.86666666666666
1374233764;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	16425.6;	0.0;	0.4666666666666667;	126.53333333333333;	126.66666666666667
1374234064;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15725.866666666667;	0.0;	0.8666666666666667;	134.86666666666667;	134.86666666666667
1374234364;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	17473.6;	0.0;	0.4;	148.53333333333333;	148.53333333333333
1374234664;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19221.066666666666;	0.0;	0.6;	108.73333333333333;	108.8
1374234964;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	10484.0;	0.0;	0.6666666666666666;	90.73333333333333;	90.8
1374235264;	1;	2925.999494;	72.17465418533334;	2.466666666666667;	329728.0;	18173.066666666666;	0.0;	0.5333333333333333;	168.33333333333334;	168.33333333333334
1374235564;	1;	2925.999494;	154.10264001733333;	5.266666666666667;	329728.0;	21318.133333333335;	0.0;	1.3333333333333333;	1516.8666666666666;	1518.2
1374235865;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	19571.733333333334;	0.0;	0.6666666666666666;	245.86666666666667;	245.93333333333334
1374236165;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	14328.8;	0.0;	0.4666666666666667;	97.86666666666666;	97.8
1374236465;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	10484.0;	0.0;	0.4666666666666667;	109.73333333333333;	109.86666666666666
1374236765;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	9085.6;	0.0;	0.4666666666666667;	90.86666666666666;	90.8
1374237065;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	6988.0;	0.0;	0.6;	106.93333333333334;	107.06666666666666
1374237365;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16776.0;	0.0;	0.3333333333333333;	118.13333333333334;	118.13333333333334
1374237665;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19571.2;	0.0;	0.6666666666666666;	112.46666666666667;	112.46666666666667
1374237965;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	19920.266666666666;	0.0;	0.6666666666666666;	99.13333333333334;	99.13333333333334
1374238265;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	16076.533333333333;	0.0;	0.7333333333333333;	119.53333333333333;	119.46666666666667
1374238565;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	16776.0;	0.0;	0.8;	94.2;	94.2
1374238865;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	18872.8;	0.0;	0.7333333333333333;	176.33333333333334;	176.4
1374239164;	1;	2925.999494;	161.9053053346667;	5.533333333333334;	329728.0;	22017.6;	0.0;	0.6666666666666666;	1526.7333333333333;	1526.8
1374239464;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	17474.4;	0.0;	0.7333333333333333;	273.8666666666667;	273.8666666666667
1374239764;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	20969.6;	0.0;	0.7333333333333333;	102.93333333333334;	102.93333333333334
1374240065;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	22016.8;	0.0;	0.8;	231.2;	231.33333333333334
1374240365;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17473.866666666665;	0.0;	0.6;	92.73333333333333;	92.73333333333333
1374240665;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17474.4;	0.0;	0.4;	94.46666666666667;	94.53333333333333
1374240965;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	22019.2;	0.0;	0.3333333333333333;	107.13333333333334;	107.06666666666666
1374241265;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	21320.0;	0.0;	0.6666666666666666;	118.6;	118.6
1374241565;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22717.6;	0.0;	0.2;	97.26666666666667;	97.4
1374241865;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	15727.2;	0.0;	0.13333333333333333;	99.2;	99.26666666666667
1374242165;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	13629.6;	0.0;	0.4666666666666667;	94.6;	94.66666666666667
1374242465;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	16775.466666666667;	0.0;	0.4;	128.86666666666667;	128.93333333333334
1374242765;	1;	2925.999494;	159.95463900533332;	5.466666666666666;	329728.0;	16076.533333333333;	0.0;	1.8666666666666667;	1526.9333333333334;	1531.1333333333334
1374243065;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	15726.4;	0.0;	0.6;	273.2;	273.2
1374243365;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	11532.0;	0.0;	0.3333333333333333;	95.06666666666666;	95.2
1374243665;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	22366.666666666668;	0.0;	0.3333333333333333;	96.0;	95.93333333333334
1374243965;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	18872.533333333333;	0.0;	0.26666666666666666;	117.13333333333334;	117.2
1374244265;	1;	2925.999494;	117.03997976000001;	4.0;	329728.0;	12931.2;	0.0;	0.5333333333333333;	266.46666666666664;	266.53333333333336
1374244565;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	329728.0;	11532.8;	0.0;	0.6;	233.8;	233.86666666666667
1374244865;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	10484.0;	0.0;	0.8;	90.6;	90.6
1374245165;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	16076.0;	0.0;	0.5333333333333333;	98.0;	97.86666666666666
1374245465;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	17823.733333333334;	0.0;	0.2;	106.6;	106.66666666666667
1374245765;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	10134.4;	0.0;	0.4;	97.46666666666667;	97.73333333333333
1374246065;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15377.066666666668;	0.0;	0.13333333333333333;	147.8;	148.06666666666666
1374246365;	1;	2925.999494;	150.2013073586667;	5.133333333333334;	329728.0;	24114.933333333334;	0.0;	0.7333333333333333;	1558.6;	1558.6
1374246665;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	14678.133333333333;	0.0;	0.5333333333333333;	244.13333333333333;	244.2
1374246965;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	14328.0;	0.0;	0.5333333333333333;	106.66666666666667;	106.66666666666667
1374247265;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	13280.533333333333;	0.0;	0.4666666666666667;	91.46666666666667;	91.6
1374247565;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	16425.866666666665;	0.0;	0.4;	89.6;	89.53333333333333
1374247865;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16426.133333333335;	0.0;	0.7333333333333333;	108.6;	108.8
1374248165;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	17823.466666666667;	0.0;	0.4;	89.73333333333333;	89.66666666666667
1374248465;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	19920.0;	0.0;	0.8666666666666667;	91.06666666666666;	91.13333333333334
1374248765;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	11182.933333333332;	0.0;	0.4666666666666667;	97.33333333333333;	97.46666666666667
1374249066;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18173.066666666666;	0.0;	0.26666666666666666;	94.46666666666667;	94.53333333333333
1374249366;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	24814.4;	0.0;	0.26666666666666666;	99.8;	99.8
1374249666;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	11532.533333333333;	0.0;	0.26666666666666666;	134.2;	134.2
1374249966;	1;	2925.999494;	159.95463900533332;	5.466666666666666;	329728.0;	16076.0;	0.0;	0.6;	1617.8;	1618.0
1374250266;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	16425.333333333332;	0.0;	0.26666666666666666;	258.06666666666666;	258.1333333333333
1374250566;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16776.0;	0.0;	0.26666666666666666;	95.93333333333334;	95.93333333333334
1374250866;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	16776.0;	0.0;	0.4666666666666667;	221.73333333333332;	221.86666666666667
1374251166;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15377.066666666668;	0.0;	0.5333333333333333;	90.66666666666667;	90.66666666666667
1374251466;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	18522.4;	0.0;	0.8;	93.66666666666667;	93.8
1374251766;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	20270.133333333335;	0.0;	0.5333333333333333;	90.06666666666666;	90.06666666666666
1374252066;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17125.6;	0.0;	0.6666666666666666;	89.66666666666667;	89.73333333333333
1374252366;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	15378.4;	0.0;	0.4666666666666667;	93.93333333333334;	93.93333333333334
1374252666;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	17125.066666666666;	0.0;	0.4666666666666667;	94.46666666666667;	94.53333333333333
1374252966;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19571.466666666667;	0.0;	0.3333333333333333;	90.0;	90.0
1374253266;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	17824.0;	0.0;	0.4666666666666667;	158.46666666666667;	158.6
1374253566;	1;	2925.999494;	161.9053053346667;	5.533333333333334;	329728.0;	17822.933333333334;	0.0;	0.6;	1642.9333333333334;	1643.0
1374253866;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	21667.2;	0.0;	0.4;	266.2;	266.4
1374254166;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18348.0;	0.0;	0.625;	97.25;	97.5
1374254466;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17473.866666666665;	0.0;	0.6;	90.53333333333333;	90.53333333333333
1374254766;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	20969.066666666666;	0.0;	0.26666666666666666;	94.13333333333334;	94.2
1374255066;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	16076.0;	0.0;	0.4;	94.8;	94.86666666666666
1374255366;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	18173.066666666666;	0.0;	0.2;	90.06666666666666;	90.0
1374255666;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	18522.666666666668;	0.0;	0.4666666666666667;	95.66666666666667;	95.66666666666667
1374255966;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19570.666666666668;	0.0;	0.2;	94.0;	94.13333333333334
1374256266;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19920.0;	0.0;	0.0;	90.0;	90.13333333333334
1374256566;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	18872.533333333333;	0.0;	0.2;	93.8;	93.73333333333333
1374256866;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	10484.0;	0.0;	0.13333333333333333;	135.33333333333334;	135.4
1374257166;	1;	2925.999494;	175.55996964000002;	6.0;	329728.0;	17124.266666666666;	0.0;	0.7333333333333333;	1668.4;	1668.6666666666667
1374257467;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	24115.2;	0.0;	0.5333333333333333;	264.53333333333336;	264.53333333333336
1374257767;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16076.266666666666;	0.0;	0.2;	93.73333333333333;	93.73333333333333
1374258067;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14678.4;	0.0;	0.26666666666666666;	99.13333333333334;	99.13333333333334
1374258367;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.8;	0.0;	0.5333333333333333;	94.06666666666666;	94.13333333333334
1374258667;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17475.2;	0.0;	0.4666666666666667;	92.93333333333334;	92.93333333333334
1374258967;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14679.2;	0.0;	0.5333333333333333;	90.86666666666666;	91.0
1374259267;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14329.066666666668;	0.0;	0.8;	89.66666666666667;	89.73333333333333
1374259567;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16775.2;	0.0;	0.4;	93.13333333333334;	93.2
1374259867;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17824.0;	0.0;	0.13333333333333333;	91.4;	91.6
1374260167;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15027.733333333334;	0.0;	0.2;	89.06666666666666;	89.13333333333334
1374260467;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	23065.6;	0.0;	0.0;	158.33333333333334;	158.33333333333334
1374260767;	1;	2925.999494;	171.65863698133333;	5.866666666666666;	329728.0;	17124.266666666666;	0.0;	0.6;	1705.2;	1705.3333333333333
1374261067;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	18872.0;	0.0;	0.4;	273.8666666666667;	273.8666666666667
1374261367;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	8386.4;	0.0;	0.4666666666666667;	95.8;	95.86666666666666
1374261667;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	16425.066666666666;	0.0;	0.6;	220.0;	220.0
1374261967;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16076.266666666666;	0.0;	0.06666666666666667;	89.86666666666666;	90.0
1374262267;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11532.8;	0.0;	0.13333333333333333;	98.46666666666667;	98.46666666666667
1374262567;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13630.4;	0.0;	0.2;	92.06666666666666;	92.06666666666666
1374262867;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11532.8;	0.0;	0.6666666666666666;	94.73333333333333;	94.8
1374263167;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	10484.0;	0.0;	0.4666666666666667;	93.13333333333334;	93.2
1374263467;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18173.066666666666;	0.0;	0.4666666666666667;	90.86666666666666;	90.93333333333334
1374263767;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18173.333333333332;	0.0;	0.4666666666666667;	89.93333333333334;	89.93333333333334
1374264067;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	16776.0;	0.0;	0.3333333333333333;	114.66666666666667;	114.73333333333333
1374264367;	1;	2925.999494;	187.263967616;	6.4;	329728.0;	17824.0;	0.0;	0.7333333333333333;	1727.2;	1727.3333333333333
1374264667;	1;	2925.999494;	83.87865216133333;	2.8666666666666667;	329728.0;	16076.8;	0.0;	0.3333333333333333;	274.46666666666664;	274.46666666666664
1374264967;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12231.733333333334;	0.0;	0.26666666666666666;	92.86666666666666;	92.93333333333334
1374265267;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	22017.6;	0.0;	0.4;	104.86666666666666;	105.0
1374265567;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16077.333333333334;	0.0;	0.3333333333333333;	112.86666666666666;	113.0
1374265867;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	24116.0;	0.0;	0.3333333333333333;	99.53333333333333;	99.66666666666667
1374266168;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22368.0;	0.0;	0.3333333333333333;	94.73333333333333;	94.8
1374266468;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	11532.8;	0.0;	0.4666666666666667;	100.93333333333334;	100.93333333333334
1374266768;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17125.333333333332;	0.0;	0.4666666666666667;	93.2;	93.26666666666667
1374267068;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16775.2;	0.0;	0.4;	89.86666666666666;	89.86666666666666
1374267368;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17824.0;	0.0;	0.4666666666666667;	90.33333333333333;	90.33333333333333
1374267668;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	23067.2;	0.0;	0.4;	101.53333333333333;	101.66666666666667
1374267968;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	23067.466666666667;	0.0;	0.5333333333333333;	106.66666666666667;	106.53333333333333
1374268268;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	20969.333333333332;	0.0;	0.6666666666666666;	138.6;	138.66666666666666
1374268568;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	19221.066666666666;	0.0;	0.4666666666666667;	106.73333333333333;	106.8
1374268868;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	20968.8;	0.0;	0.4;	94.66666666666667;	94.6
1374269168;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	19570.666666666668;	0.0;	0.5333333333333333;	89.66666666666667;	89.73333333333333
1374269468;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	16425.866666666665;	0.0;	0.7333333333333333;	94.06666666666666;	94.06666666666666
