Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374727913;	16;	41599.988784;	795.5997854940001;	1.9125;	1.00431872E8;	671088.0;	0.0;	34.86666666666667;	14.466666666666667;	11.0
1374728213;	16;	41599.988784;	868.3997658659999;	2.0875;	1.00431872E8;	805305.6;	0.0;	38.333333333333336;	15.466666666666667;	12.266666666666667
1374728513;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	469761.6;	0.0;	37.4;	14.6;	11.266666666666667
1374728813;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1006632.0;	0.0;	36.46666666666667;	14.333333333333334;	11.066666666666666
1374729113;	16;	41599.988784;	868.3997658659999;	2.0875;	1.00431872E8;	872414.4;	0.0;	38.33333333333333;	15.333333333333334;	12.2
1374729413;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	1.00431872E8;	2348808.0;	0.0;	35.13333333333333;	14.466666666666667;	11.133333333333333
1374729713;	16;	41599.988784;	856.266435804;	2.0583333333333336;	1.00431872E8;	1476393.6;	0.0;	38.13333333333333;	15.333333333333334;	12.333333333333334
1374730013;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	738196.8;	0.0;	36.46666666666667;	14.133333333333333;	11.133333333333333
1374730313;	16;	41599.988784;	844.133105742;	2.029166666666667;	1.00431872E8;	939523.2;	0.0;	36.4;	15.2;	12.266666666666667
1374730613;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1744828.8;	0.0;	38.0;	14.4;	11.266666666666667
1374730913;	16;	41599.988784;	883.9997616600001;	2.125;	1.00431872E8;	1207958.4;	0.0;	41.06666666666667;	15.6;	12.333333333333334
1374731213;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	402652.8;	0.0;	38.06666666666666;	14.333333333333334;	11.2
1374731513;	16;	41599.988784;	878.799763062;	2.1125;	1.00431872E8;	603979.2;	0.0;	35.06666666666666;	15.4;	12.4
1374731813;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	1409284.8;	0.0;	37.93333333333333;	14.333333333333334;	11.133333333333333
1374732113;	16;	41599.988784;	852.799770072;	2.05;	1.00431872E8;	603979.2;	0.0;	37.4;	15.533333333333333;	12.466666666666667
1374732413;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	1409284.8;	0.0;	36.733333333333334;	14.266666666666667;	11.333333333333334
1374732713;	16;	41599.988784;	859.7331015359999;	2.0666666666666664;	1.00431872E8;	1409284.8;	0.0;	37.93333333333333;	15.533333333333333;	12.2
1374733013;	16;	41599.988784;	790.399786896;	1.9;	1.00431872E8;	1275067.2;	0.0;	35.266666666666666;	14.266666666666667;	11.133333333333333
1374733313;	16;	41599.988784;	854.5331029380001;	2.0541666666666667;	1.00431872E8;	1543502.4;	0.0;	38.4;	15.333333333333334;	12.066666666666666
1374733613;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	671088.0;	0.0;	34.86666666666667;	14.266666666666667;	11.0
1374733914;	16;	41599.988784;	797.33311836;	1.9166666666666665;	1.00431872E8;	1006632.0;	0.0;	37.8;	15.333333333333334;	12.266666666666667
1374734214;	16;	41599.988784;	828.533109948;	1.9916666666666665;	1.00431872E8;	1409284.8;	0.0;	36.733333333333334;	14.466666666666667;	11.133333333333333
1374734514;	16;	41599.988784;	809.4664484220001;	1.9458333333333335;	1.00431872E8;	469761.6;	0.0;	41.8;	15.0;	11.866666666666667
1374734814;	16;	41599.988784;	840.6664400100001;	2.0208333333333335;	1.00431872E8;	738196.8;	0.0;	38.6;	14.733333333333333;	11.6
1374735114;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	1.00431872E8;	67108.8;	0.0;	34.46666666666667;	14.266666666666667;	11.066666666666666
1374735414;	16;	41599.988784;	877.066430196;	2.1083333333333334;	1.00431872E8;	2483025.6;	0.0;	38.6;	15.933333333333334;	12.866666666666667
1374735714;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1409284.8;	0.0;	37.733333333333334;	14.533333333333333;	11.133333333333333
1374736014;	16;	41599.988784;	849.33310434;	2.0416666666666665;	1.00431872E8;	1073740.8;	0.0;	36.4;	15.333333333333334;	12.333333333333334
1374736314;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1409284.8;	0.0;	36.6;	14.4;	11.066666666666666
1374736614;	16;	41599.988784;	861.466434402;	2.0708333333333333;	1.00431872E8;	1409284.8;	0.0;	36.6;	15.466666666666667;	12.133333333333333
1374736914;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1610611.2;	0.0;	37.733333333333334;	14.4;	11.133333333333333
1374737214;	16;	41599.988784;	854.5331029380001;	2.0541666666666667;	1.00431872E8;	1744828.8;	0.0;	35.266666666666666;	15.6;	12.266666666666667
1374737514;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1140849.6;	0.0;	34.86666666666667;	14.466666666666667;	11.133333333333333
1374737814;	16;	41599.988784;	809.4664484220001;	1.9458333333333335;	1.00431872E8;	1140849.6;	0.0;	34.8;	15.466666666666667;	12.266666666666667
1374738114;	16;	41599.988784;	823.33311135;	1.9791666666666665;	1.00431872E8;	1946155.2;	0.0;	43.46666666666667;	14.4;	11.2
1374738414;	16;	41599.988784;	819.866445618;	1.9708333333333334;	1.00431872E8;	1207958.4;	0.0;	37.06666666666666;	15.333333333333334;	12.266666666666667
1374738714;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	1.00431872E8;	1073740.8;	0.0;	36.666666666666664;	14.266666666666667;	11.133333333333333
1374739014;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	1610611.2;	0.0;	39.266666666666666;	15.266666666666667;	12.266666666666667
1374739314;	16;	41599.988784;	826.7997770820001;	1.9875;	1.00431872E8;	872414.4;	0.0;	35.800000000000004;	14.4;	11.133333333333333
1374739614;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1476393.6;	0.0;	37.733333333333334;	14.266666666666667;	11.266666666666667
1374739914;	16;	41599.988784;	852.799770072;	2.05;	1.00431872E8;	1342176.0;	0.0;	34.93333333333333;	15.4;	12.4
1374740214;	16;	41599.988784;	786.933121164;	1.8916666666666666;	1.00431872E8;	1610611.2;	0.0;	38.06666666666667;	14.4;	11.2
1374740514;	16;	41599.988784;	842.3997728759999;	2.025;	1.00431872E8;	1409284.8;	0.0;	36.8;	15.266666666666667;	12.133333333333333
1374740814;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	1409284.8;	0.0;	35.93333333333334;	14.266666666666667;	11.266666666666667
1374741114;	16;	41599.988784;	847.599771474;	2.0375;	1.00431872E8;	335544.0;	0.0;	38.266666666666666;	15.533333333333333;	12.266666666666667
1374741415;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	201326.4;	0.0;	34.733333333333334;	14.333333333333334;	11.266666666666667
1374741715;	16;	41599.988784;	877.066430196;	2.1083333333333334;	1.00431872E8;	1006632.0;	0.0;	44.06666666666667;	15.333333333333334;	12.333333333333334
1374742015;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	1006632.0;	0.0;	35.0;	14.2;	11.133333333333333
1374742315;	16;	41599.988784;	847.599771474;	2.0375;	1.00431872E8;	1677720.0;	0.0;	38.333333333333336;	15.333333333333334;	12.4
1374742615;	16;	41599.988784;	797.33311836;	1.9166666666666665;	1.00431872E8;	1006632.0;	0.0;	36.93333333333333;	14.2;	11.266666666666667
1374742915;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	1879046.4;	0.0;	37.2;	14.333333333333334;	11.2
1374743215;	16;	41599.988784;	852.799770072;	2.05;	1.00431872E8;	872414.4;	0.0;	38.06666666666667;	15.333333333333334;	12.2
1374743515;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	603979.2;	0.0;	34.46666666666667;	14.333333333333334;	11.2
1374743815;	16;	41599.988784;	863.1997672680002;	2.075;	1.00431872E8;	603979.2;	0.0;	38.266666666666666;	15.4;	12.4
1374744115;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	1342176.0;	0.0;	34.666666666666664;	14.2;	11.266666666666667
1374744415;	16;	41599.988784;	852.799770072;	2.05;	1.00431872E8;	1342176.0;	0.0;	37.86666666666667;	15.333333333333334;	12.333333333333334
1374744715;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	805305.6;	0.0;	36.6;	14.133333333333333;	11.066666666666666
1374745015;	16;	41599.988784;	842.3997728759999;	2.025;	1.00431872E8;	1006632.0;	0.0;	36.6;	15.266666666666667;	12.466666666666667
1374745315;	16;	41599.988784;	799.066451226;	1.9208333333333334;	1.00431872E8;	738196.8;	0.0;	43.46666666666667;	14.4;	11.066666666666666
1374745615;	16;	41599.988784;	852.799770072;	2.05;	1.00431872E8;	1140849.6;	0.0;	35.86666666666667;	15.466666666666667;	12.2
1374745915;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	939523.2;	0.0;	37.800000000000004;	14.266666666666667;	11.133333333333333
1374746215;	16;	41599.988784;	854.5331029380001;	2.0541666666666667;	1.00431872E8;	1946155.2;	0.0;	35.266666666666666;	15.333333333333334;	12.333333333333334
1374746515;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	872414.4;	0.0;	38.66666666666667;	14.133333333333333;	11.266666666666667
1374746815;	16;	41599.988784;	864.933100134;	2.0791666666666666;	1.00431872E8;	1476393.6;	0.0;	41.53333333333333;	15.333333333333334;	12.4
1374747115;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	2013264.0;	0.0;	36.4;	14.2;	11.266666666666667
1374747415;	16;	41599.988784;	861.466434402;	2.0708333333333333;	1.00431872E8;	1140849.6;	0.0;	38.13333333333333;	15.4;	12.333333333333334
1374747715;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1006632.0;	0.0;	34.8;	14.2;	11.066666666666666
1374748015;	16;	41599.988784;	844.133105742;	2.029166666666667;	1.00431872E8;	1207958.4;	0.0;	38.400000000000006;	15.266666666666667;	12.266666666666667
1374748315;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	1207958.4;	0.0;	34.733333333333334;	14.266666666666667;	11.133333333333333
1374748615;	16;	41599.988784;	842.3997728759999;	2.025;	1.00431872E8;	1006632.0;	0.0;	38.06666666666666;	15.266666666666667;	12.266666666666667
1374748915;	16;	41599.988784;	795.5997854940001;	1.9125;	1.00431872E8;	2013264.0;	0.0;	40.33333333333333;	14.333333333333334;	11.133333333333333
1374749215;	16;	41599.988784;	842.3997728759999;	2.025;	1.00431872E8;	2415916.8;	0.0;	37.93333333333334;	15.4;	12.266666666666667
1374749515;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	2013264.0;	0.0;	37.6;	14.266666666666667;	11.133333333333333
1374749815;	16;	41599.988784;	866.6664330000001;	2.0833333333333335;	1.00431872E8;	1073740.8;	0.0;	35.06666666666666;	15.333333333333334;	12.2
1374750116;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	939523.2;	0.0;	38.53333333333333;	14.4;	11.333333333333334
1374750416;	16;	41599.988784;	844.133105742;	2.029166666666667;	1.00431872E8;	1476393.6;	0.0;	34.93333333333333;	15.533333333333333;	12.266666666666667
1374750716;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1140849.6;	0.0;	37.86666666666667;	14.266666666666667;	11.2
1374751016;	16;	41599.988784;	852.799770072;	2.05;	1.00431872E8;	671088.0;	0.0;	35.4;	15.533333333333333;	12.333333333333334
1374751316;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	805305.6;	0.0;	37.666666666666664;	14.333333333333334;	11.066666666666666
1374751616;	16;	41599.988784;	854.5331029380001;	2.0541666666666667;	1.00431872E8;	805305.6;	0.0;	36.8;	15.333333333333334;	12.266666666666667
1374751916;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1342176.0;	0.0;	36.2;	14.333333333333334;	11.2
1374752216;	16;	41599.988784;	837.1997742780001;	2.0125;	1.00431872E8;	469761.6;	0.0;	38.266666666666666;	15.466666666666667;	12.266666666666667
1374752516;	16;	41599.988784;	793.8664526280002;	1.9083333333333334;	1.00431872E8;	1879046.4;	0.0;	40.2;	14.466666666666667;	11.266666666666667
1374752816;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	1.00431872E8;	1140849.6;	0.0;	38.13333333333333;	15.466666666666667;	12.333333333333334
1374753116;	16;	41599.988784;	800.7997840920001;	1.925;	1.00431872E8;	1610611.2;	0.0;	34.6;	14.266666666666667;	11.133333333333333
1374753416;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1207958.4;	0.0;	37.93333333333333;	14.333333333333334;	11.266666666666667
1374753716;	16;	41599.988784;	844.133105742;	2.029166666666667;	1.00431872E8;	0.0;	0.0;	37.53333333333333;	15.4;	12.266666666666667
1374754016;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	872414.4;	0.0;	36.733333333333334;	14.2;	11.133333333333333
1374754316;	16;	41599.988784;	851.0664372059999;	2.0458333333333334;	1.00431872E8;	872414.4;	0.0;	38.266666666666666;	15.466666666666667;	12.266666666666667
1374754616;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	2147481.6;	0.0;	34.8;	14.4;	11.133333333333333
1374754916;	16;	41599.988784;	845.8664386080001;	2.033333333333333;	1.00431872E8;	2013264.0;	0.0;	38.0;	15.333333333333334;	12.333333333333334
1374755216;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1409284.8;	0.0;	34.86666666666667;	14.2;	11.266666666666667
1374755516;	16;	41599.988784;	845.8664386080001;	2.033333333333333;	1.00431872E8;	2013264.0;	0.0;	38.13333333333333;	15.4;	12.133333333333333
1374755816;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	1006632.0;	0.0;	36.333333333333336;	14.266666666666667;	11.133333333333333
1374756116;	16;	41599.988784;	875.33309733;	2.1041666666666665;	1.00431872E8;	939523.2;	0.0;	42.13333333333333;	15.333333333333334;	12.466666666666667
1374756416;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	805305.6;	0.0;	38.333333333333336;	14.333333333333334;	11.133333333333333
1374756716;	16;	41599.988784;	859.7331015359999;	2.0666666666666664;	1.00431872E8;	939523.2;	0.0;	34.93333333333333;	15.4;	12.133333333333333
1374757016;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	1409284.8;	0.0;	38.06666666666666;	14.4;	11.2
1374757316;	16;	41599.988784;	842.3997728759999;	2.025;	1.00431872E8;	1342176.0;	0.0;	35.8;	15.466666666666667;	12.333333333333334
1374757616;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	805305.6;	0.0;	37.93333333333334;	14.333333333333334;	11.133333333333333
1374757916;	16;	41599.988784;	854.5331029380001;	2.0541666666666667;	1.00431872E8;	134217.6;	0.0;	36.8;	15.533333333333333;	12.466666666666667
1374758216;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1543502.4;	0.0;	36.13333333333333;	14.333333333333334;	11.0
1374758516;	16;	41599.988784;	825.066444216;	1.9833333333333334;	1.00431872E8;	0.0;	0.0;	38.13333333333333;	15.466666666666667;	12.266666666666667
1374758816;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	805305.6;	0.0;	34.53333333333333;	14.333333333333334;	11.266666666666667
1374759116;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	201326.4;	0.0;	37.86666666666667;	14.2;	11.266666666666667
1374759416;	16;	41599.988784;	842.3997728759999;	2.025;	1.00431872E8;	1610611.2;	0.0;	34.86666666666667;	15.333333333333334;	12.133333333333333
1374759716;	16;	41599.988784;	795.5997854940001;	1.9125;	1.00431872E8;	805305.6;	0.0;	43.53333333333333;	14.2;	11.0
1374760017;	16;	41599.988784;	845.8664386080001;	2.033333333333333;	1.00431872E8;	1275067.2;	0.0;	37.0;	15.4;	12.333333333333334
1374760317;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	2013264.0;	0.0;	36.53333333333333;	14.333333333333334;	11.133333333333333
1374760617;	16;	41599.988784;	854.5331029380001;	2.0541666666666667;	1.00431872E8;	1543502.4;	0.0;	38.666666666666664;	15.4;	12.333333333333334
1374760917;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	1677720.0;	0.0;	35.46666666666667;	14.533333333333333;	11.2
1374761217;	16;	41599.988784;	849.33310434;	2.0416666666666665;	1.00431872E8;	1811937.6;	0.0;	39.2;	15.533333333333333;	12.533333333333333
1374761517;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	1207958.4;	0.0;	34.733333333333334;	14.333333333333334;	11.2
1374761817;	16;	41599.988784;	854.5331029380001;	2.0541666666666667;	1.00431872E8;	1006632.0;	0.0;	38.06666666666667;	15.4;	12.266666666666667
1374762117;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1409284.8;	0.0;	37.333333333333336;	14.133333333333333;	11.133333333333333
1374762417;	16;	41599.988784;	852.799770072;	2.05;	1.00431872E8;	1677720.0;	0.0;	35.93333333333333;	15.266666666666667;	12.333333333333334
1374762717;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	1207958.4;	0.0;	37.733333333333334;	14.333333333333334;	10.933333333333334
1374763017;	16;	41599.988784;	818.133112752;	1.9666666666666666;	1.00431872E8;	738196.8;	0.0;	36.266666666666666;	15.4;	12.4
1374763317;	16;	41599.988784;	818.133112752;	1.9666666666666666;	1.00431872E8;	1409284.8;	0.0;	43.4;	14.266666666666667;	11.266666666666667
1374763617;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	402652.8;	0.0;	36.46666666666667;	14.2;	11.133333333333333
1374763917;	16;	41599.988784;	861.466434402;	2.0708333333333333;	1.00431872E8;	805305.6;	0.0;	36.6;	15.4;	12.466666666666667
1374764217;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	1006632.0;	0.0;	38.0;	14.266666666666667;	11.133333333333333
1374764517;	16;	41599.988784;	842.3997728759999;	2.025;	1.00431872E8;	0.0;	0.0;	35.93333333333333;	15.4;	12.333333333333334
1374764817;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	805305.6;	0.0;	37.86666666666667;	14.266666666666667;	11.266666666666667
1374765117;	16;	41599.988784;	852.799770072;	2.05;	1.00431872E8;	402652.8;	0.0;	36.666666666666664;	15.4;	12.266666666666667
1374765417;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	0.0;	0.0;	36.266666666666666;	14.4;	11.066666666666666
1374765717;	16;	41599.988784;	849.33310434;	2.0416666666666665;	1.00431872E8;	738196.8;	0.0;	36.4;	15.533333333333333;	12.2
1374766017;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1744828.8;	0.0;	37.13333333333333;	14.6;	11.333333333333334
1374766317;	16;	41599.988784;	837.1997742780001;	2.0125;	1.00431872E8;	1342176.0;	0.0;	38.13333333333333;	15.533333333333333;	12.266666666666667
1374766617;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	805305.6;	0.0;	34.93333333333334;	14.2;	11.333333333333334
1374766917;	16;	41599.988784;	873.599764464;	2.1;	1.00431872E8;	1811937.6;	0.0;	43.733333333333334;	15.466666666666667;	12.466666666666667
1374767217;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1476393.6;	0.0;	35.6;	14.333333333333334;	11.266666666666667
1374767517;	16;	41599.988784;	819.866445618;	1.9708333333333334;	1.00431872E8;	671088.0;	0.0;	38.13333333333333;	15.466666666666667;	12.2
1374767817;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	603979.2;	0.0;	38.266666666666666;	14.333333333333334;	11.2
1374768117;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	1275067.2;	0.0;	35.6;	14.333333333333334;	11.0
1374768417;	16;	41599.988784;	845.8664386080001;	2.033333333333333;	1.00431872E8;	1946155.2;	0.0;	38.13333333333333;	15.333333333333334;	12.133333333333333
1374768717;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	1879046.4;	0.0;	35.0;	14.4;	11.066666666666666
1374769017;	16;	41599.988784;	857.9997686700001;	2.0625;	1.00431872E8;	805305.6;	0.0;	38.333333333333336;	15.533333333333333;	12.4
1374769317;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	335544.0;	0.0;	36.53333333333333;	14.4;	11.2
1374769617;	16;	41599.988784;	844.133105742;	2.029166666666667;	1.00431872E8;	469761.6;	0.0;	36.2;	15.466666666666667;	12.533333333333333
1374769917;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1476393.6;	0.0;	38.0;	14.4;	11.066666666666666
1374770217;	16;	41599.988784;	854.5331029380001;	2.0541666666666667;	1.00431872E8;	872414.4;	0.0;	35.06666666666666;	15.533333333333333;	12.4
1374770517;	16;	41599.988784;	797.33311836;	1.9166666666666665;	1.00431872E8;	1342176.0;	0.0;	43.46666666666667;	14.466666666666667;	11.2
