Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374475888;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	8388.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374476188;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374476488;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	19572.0;	0.0;	0.6;	0.2;	0.13333333333333333
1374476788;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.26666666666666666;	0.6;	0.0
1374477088;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	22368.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1374477388;	1;	2399.999643;	0.0;	0.0;	2371584.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374477688;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374477988;	1;	2399.999643;	0.0;	0.0;	2371584.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374478288;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374478588;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374478888;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	50329.6;	0.0;	0.4;	0.2;	0.13333333333333333
1374479188;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374479488;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	47532.8;	0.0;	0.2;	0.2;	0.13333333333333333
1374479788;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374480088;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	58719.2;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1374480389;	1;	2399.999643;	0.0;	0.0;	2371584.0;	75496.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374480689;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	5592.0;	0.0;	0.4;	0.2;	0.13333333333333333
1374480989;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374481289;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	50330.666666666664;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374481589;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.533333333333;	0.0;	0.0;	0.0;	0.0
1374481889;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374482189;	1;	2399.999643;	0.0;	0.0;	2371584.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374482489;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	89477.6;	0.0;	1.2;	0.2;	0.13333333333333333
1374482789;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30757.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374483089;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374483389;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374483689;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2371584.0;	0.0;	0.0;	0.6;	0.2;	0.13333333333333333
1374483989;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374484289;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	36348.53333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1374484589;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1374484889;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	50328.8;	0.0;	0.2;	0.2;	0.13333333333333333
1374485189;	1;	2399.999643;	0.0;	0.0;	2371584.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1374485489;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	30756.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374485789;	1;	2399.999643;	0.0;	0.0;	2371584.0;	36348.26666666667;	0.0;	0.0;	0.0;	0.0
1374486089;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	44737.6;	0.0;	0.4;	0.2;	0.13333333333333333
1374486389;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374486689;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	30756.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374486989;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374487289;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	83884.0;	0.0;	0.6;	0.2;	0.13333333333333333
1374487589;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30756.266666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1374487889;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	55921.6;	0.0;	0.4;	0.2;	0.13333333333333333
1374488189;	1;	2399.999643;	0.0;	0.0;	2371584.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374488489;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25165.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374488789;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374489089;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374489389;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374489689;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	64310.933333333334;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374489990;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30756.266666666666;	0.0;	0.0;	0.0;	0.0
1374490290;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374490590;	1;	2399.999643;	0.0;	0.0;	2371584.0;	5592.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374490890;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	27960.0;	0.0;	1.2;	0.2;	0.13333333333333333
1374491190;	1;	2399.999643;	0.0;	0.0;	2371584.0;	22368.0;	0.0;	0.2;	0.0;	0.0
1374491490;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	44737.6;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374491790;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374492090;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	30756.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374492390;	1;	2399.999643;	0.0;	0.0;	2371584.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374492690;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374492990;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1374493290;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	114643.46666666666;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1374493590;	1;	2399.999643;	0.0;	0.0;	2371584.0;	53125.6;	0.0;	0.0;	0.0;	0.0
1374493890;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	47534.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374494190;	1;	2399.999643;	0.0;	0.0;	2371584.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1374494490;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	39145.6;	0.0;	0.6;	0.2;	0.13333333333333333
1374494790;	1;	2399.999643;	0.0;	0.0;	2371584.0;	53125.6;	0.0;	0.5333333333333333;	0.0;	0.0
1374495090;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	72699.46666666666;	0.0;	0.4;	0.2;	0.13333333333333333
1374495390;	1;	2399.999643;	0.0;	0.0;	2371584.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1374495690;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	30756.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374495990;	1;	2399.999643;	0.0;	0.0;	2371584.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374496290;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	13980.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374496590;	1;	2399.999643;	0.0;	0.0;	2371584.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374496890;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	81088.26666666666;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374497190;	1;	2399.999643;	0.0;	0.0;	2371584.0;	22368.266666666666;	0.0;	0.0;	0.0;	0.0
1374497490;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	19572.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374497790;	1;	2399.999643;	0.0;	0.0;	2371584.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1374498090;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	39144.8;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374498390;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374498690;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	67106.66666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1374498990;	1;	2399.999643;	0.0;	0.0;	2371584.0;	39144.53333333333;	0.0;	0.0;	0.0;	0.0
1374499291;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	50329.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374499591;	1;	2399.999643;	0.0;	0.0;	2371584.0;	19572.8;	0.0;	0.0;	0.0;	0.0
1374499891;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	5592.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374500191;	1;	2399.999643;	0.0;	0.0;	2371584.0;	55921.86666666667;	0.0;	0.0;	0.0;	0.0
1374500491;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	58717.86666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1374500791;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33553.066666666666;	0.0;	0.0;	0.0;	0.0
1374501090;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2371584.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374501390;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374501690;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	33553.333333333336;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374501990;	1;	2399.999643;	0.0;	0.0;	2371584.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374502290;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	22368.0;	0.0;	0.4;	0.2;	0.13333333333333333
1374502590;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374502891;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	41940.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374503191;	1;	2399.999643;	0.0;	0.0;	2371584.0;	2796.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374503491;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374503791;	1;	2399.999643;	0.0;	0.0;	2371584.0;	22368.8;	0.0;	0.0;	0.0;	0.0
1374504091;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	100661.06666666667;	0.0;	1.2;	0.2;	0.13333333333333333
1374504391;	1;	2399.999643;	0.0;	0.0;	2371584.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1374504691;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	19572.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374504991;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30756.266666666666;	0.0;	0.0;	0.0;	0.0
1374505291;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	36349.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1374505591;	1;	2399.999643;	0.0;	0.0;	2371584.0;	67106.4;	0.0;	1.2;	0.0;	0.0
1374505891;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	47533.333333333336;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374506191;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16777.066666666666;	0.0;	0.0;	0.0;	0.0
1374506491;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	19572.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374506791;	1;	2399.999643;	0.0;	0.0;	2371584.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374507091;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374507391;	1;	2399.999643;	0.0;	0.0;	2371584.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374507691;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	16776.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374507991;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374508291;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374508591;	1;	2399.999643;	0.0;	0.0;	2371584.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374508891;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374509191;	1;	2399.999643;	0.0;	0.0;	2371584.0;	36348.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374509491;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	64310.666666666664;	0.0;	0.6;	0.2;	0.13333333333333333
1374509791;	1;	2399.999643;	0.0;	0.0;	2371584.0;	44737.333333333336;	0.0;	0.0;	0.0;	0.0
1374510091;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	67106.93333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374510391;	1;	2399.999643;	0.0;	0.0;	2371584.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1374510691;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	33552.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374510991;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1374511291;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	53126.4;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374511591;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1374511891;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	5592.266666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374512191;	1;	2399.999643;	0.0;	0.0;	2371584.0;	47534.13333333333;	0.0;	0.0;	0.0;	0.0
1374512491;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	16776.0;	0.0;	0.7333333333333333;	0.2;	0.06666666666666667
1374512792;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30756.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374513092;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	67107.46666666666;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374513392;	1;	2399.999643;	0.0;	0.0;	2371584.0;	53125.333333333336;	0.0;	0.0;	0.0;	0.0
1374513692;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	50329.6;	0.0;	0.2;	0.2;	0.13333333333333333
1374513992;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374514292;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	36349.6;	0.0;	0.2;	0.2;	0.13333333333333333
1374514592;	1;	2399.999643;	0.0;	0.0;	2371584.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374514892;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	100662.13333333333;	0.0;	1.2;	0.2;	0.13333333333333333
1374515192;	1;	2399.999643;	0.0;	0.0;	2371584.0;	33553.066666666666;	0.0;	0.0;	0.0;	0.0
1374515492;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	2796.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374515792;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374516092;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	33552.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374516392;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30756.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374516692;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	22368.266666666666;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374516992;	1;	2399.999643;	0.0;	0.0;	2371584.0;	36349.333333333336;	0.0;	0.0;	0.0;	0.0
1374517292;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	19572.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374517592;	1;	2399.999643;	0.0;	0.0;	2371584.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374517892;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	30756.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374518192;	1;	2399.999643;	0.0;	0.0;	2371584.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1374518492;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	83884.53333333334;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374518792;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41941.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374519092;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374519392;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374519692;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	2796.0;	0.0;	0.6;	0.2;	0.13333333333333333
1374519992;	1;	2399.999643;	0.0;	0.0;	2371584.0;	55921.6;	0.0;	0.5333333333333333;	0.0;	0.0
1374520292;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	55921.86666666667;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374520592;	1;	2399.999643;	0.0;	0.0;	2371584.0;	69902.93333333333;	0.0;	0.0;	0.0;	0.0
1374520892;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	11184.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374521192;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1374521492;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374521792;	1;	2399.999643;	0.0;	0.0;	2371584.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374522092;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	19572.0;	0.0;	0.4;	0.2;	0.13333333333333333
1374522392;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1374522693;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374522993;	1;	2399.999643;	0.0;	0.0;	2371584.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374523293;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	33553.6;	0.0;	0.4666666666666667;	0.2;	0.06666666666666667
1374523593;	1;	2399.999643;	0.0;	0.0;	2371584.0;	44738.13333333333;	0.0;	0.6;	0.0;	0.0
1374523893;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	53126.933333333334;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374524193;	1;	2399.999643;	0.0;	0.0;	2371584.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.0
1374524493;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374524793;	1;	2399.999643;	0.0;	0.0;	2371584.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374525093;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	19572.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374525393;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1374525693;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	81087.73333333334;	0.0;	1.2;	0.2;	0.13333333333333333
1374525993;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41942.666666666664;	0.0;	0.0;	0.0;	0.0
1374526293;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	22369.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1374526593;	1;	2399.999643;	0.0;	0.0;	2371584.0;	36348.53333333333;	0.0;	0.6;	0.0;	0.0
1374526893;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.6;	0.2;	0.13333333333333333
1374527193;	1;	2399.999643;	0.0;	0.0;	2371584.0;	22368.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374527493;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	47533.333333333336;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374527793;	1;	2399.999643;	0.0;	0.0;	2371584.0;	55921.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374528093;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	11184.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374528393;	1;	2399.999643;	0.0;	0.0;	2371584.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1374528693;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374528993;	1;	2399.999643;	0.0;	0.0;	2371584.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1374529293;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	16776.266666666666;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374529593;	1;	2399.999643;	0.0;	0.0;	2371584.0;	19572.533333333333;	0.0;	0.0;	0.0;	0.0
1374529893;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374530193;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30756.0;	0.0;	1.3333333333333333;	0.0;	0.0
1374530494;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	5592.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374530794;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16776.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374531094;	1;	2399.999643;	4.799999286;	0.2;	2371584.0;	13980.266666666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.06666666666666667
1374531394;	1;	2399.999643;	0.0;	0.0;	2371584.0;	53126.13333333333;	0.0;	0.0;	0.0;	0.0
1374531694;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	2796.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374531994;	1;	2399.999643;	0.0;	0.0;	2371584.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374532294;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	22369.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1374532594;	1;	2399.999643;	0.0;	0.0;	2371584.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1374532894;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2371584.0;	61514.4;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374533194;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1374533494;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	13980.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374533794;	1;	2399.999643;	0.0;	0.0;	2371584.0;	41941.333333333336;	0.0;	0.0;	0.0;	0.0
1374534094;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	36349.333333333336;	0.0;	0.7333333333333333;	0.2;	0.13333333333333333
1374534394;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25165.6;	0.0;	0.5333333333333333;	0.0;	0.0
1374534694;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	25164.8;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374534994;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374535294;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	36349.6;	0.0;	0.2;	0.2;	0.13333333333333333
1374535594;	1;	2399.999643;	0.0;	0.0;	2371584.0;	64310.4;	0.0;	0.0;	0.0;	0.0
1374535894;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	22368.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374536194;	1;	2399.999643;	0.0;	0.0;	2371584.0;	47532.8;	0.0;	0.0;	0.0;	0.0
1374536494;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	27961.333333333332;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1374536794;	1;	2399.999643;	0.0;	0.0;	2371584.0;	16777.066666666666;	0.0;	0.0;	0.0;	0.0
1374537094;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374537394;	1;	2399.999643;	0.0;	0.0;	2371584.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374537694;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	0.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374537994;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1374538294;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	33552.8;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1374538594;	1;	2399.999643;	0.0;	0.0;	2371584.0;	53125.333333333336;	0.0;	0.0;	0.0;	0.0
1374538894;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2371584.0;	13980.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374539194;	1;	2399.999643;	0.0;	0.0;	2371584.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1374539494;	1;	2399.999643;	9.599998572;	0.4;	2371584.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
