Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375152452;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	32153.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1375152752;	1;	2599.999629;	0.0;	0.0;	2072576.0;	20969.6;	0.0;	0.0;	0.0;	0.0
1375153052;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	33551.2;	0.0;	0.0;	0.2;	0.13333333333333333
1375153352;	1;	2599.999629;	0.0;	0.0;	2072576.0;	22367.733333333334;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375153652;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375153952;	1;	2599.999629;	0.0;	0.0;	2072576.0;	20968.8;	0.0;	0.0;	0.0;	0.0
1375154252;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	26561.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1375154552;	1;	2599.999629;	0.0;	0.0;	2072576.0;	11183.466666666667;	0.0;	0.0;	0.0;	0.0
1375154852;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	29357.6;	0.0;	0.0;	0.2;	0.13333333333333333
1375155152;	1;	2599.999629;	0.0;	0.0;	2072576.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1375155452;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	60115.73333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1375155752;	1;	2599.999629;	0.0;	0.0;	2072576.0;	18173.6;	0.0;	0.0;	0.0;	0.0
1375156052;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375156352;	1;	2599.999629;	0.0;	0.0;	2072576.0;	23764.8;	0.0;	0.0;	0.0;	0.0
1375156652;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	25163.2;	0.0;	0.0;	0.2;	0.13333333333333333
1375156952;	1;	2599.999629;	0.0;	0.0;	2072576.0;	9785.333333333334;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375157252;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	67106.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375157552;	1;	2599.999629;	0.0;	0.0;	2072576.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1375157852;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	23764.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1375158152;	1;	2599.999629;	0.0;	0.0;	2072576.0;	23764.266666666666;	0.0;	0.0;	0.0;	0.0
1375158452;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	20968.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375158752;	1;	2599.999629;	0.0;	0.0;	2072576.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1375159052;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	82485.86666666667;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1375159352;	1;	2599.999629;	0.0;	0.0;	2072576.0;	34950.13333333333;	0.0;	0.0;	0.0;	0.0
1375159652;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	8387.2;	0.0;	0.0;	0.2;	0.13333333333333333
1375159952;	1;	2599.999629;	0.0;	0.0;	2072576.0;	18172.533333333333;	0.0;	0.0;	0.0;	0.0
1375160252;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	11183.466666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1375160552;	1;	2599.999629;	0.0;	0.0;	2072576.0;	16774.4;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375160852;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	48930.666666666664;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375161152;	1;	2599.999629;	0.0;	0.0;	2072576.0;	29357.866666666665;	0.0;	0.0;	0.0;	0.0
1375161452;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	32153.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1375161752;	1;	2599.999629;	0.0;	0.0;	2072576.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1375162052;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	43338.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1375162352;	1;	2599.999629;	0.0;	0.0;	2072576.0;	48930.933333333334;	0.0;	0.0;	0.0;	0.0
1375162652;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	39144.26666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1375162952;	1;	2599.999629;	0.0;	0.0;	2072576.0;	29356.8;	0.0;	0.0;	0.0;	0.0
1375163252;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	5591.733333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375163552;	1;	2599.999629;	0.0;	0.0;	2072576.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1375163852;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	25164.266666666666;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1375164152;	1;	2599.999629;	0.0;	0.0;	2072576.0;	30756.0;	0.0;	4.8;	0.0;	0.06666666666666667
1375164452;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	51727.46666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1375164752;	1;	2599.999629;	0.0;	0.0;	2072576.0;	30755.733333333334;	0.0;	0.0;	0.0;	0.0
1375165052;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	22368.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375165352;	1;	2599.999629;	0.0;	0.0;	2072576.0;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1375165653;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	29356.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375165953;	1;	2599.999629;	0.0;	0.0;	2072576.0;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1375166253;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	75495.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1375166553;	1;	2599.999629;	0.0;	0.0;	2072576.0;	23764.266666666666;	0.0;	0.0;	0.0;	0.0
1375166853;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	16775.733333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375167153;	1;	2599.999629;	0.0;	0.0;	2072576.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1375167453;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	20968.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375167753;	1;	2599.999629;	0.0;	0.0;	2072576.0;	19570.666666666668;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375168053;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	44736.26666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1375168353;	1;	2599.999629;	0.0;	0.0;	2072576.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1375168653;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	32153.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1375168953;	1;	2599.999629;	0.0;	0.0;	2072576.0;	29356.8;	0.0;	0.0;	0.0;	0.0
1375169253;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	27959.2;	0.0;	0.0;	0.2;	0.13333333333333333
1375169553;	1;	2599.999629;	0.0;	0.0;	2072576.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1375169853;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	85282.13333333333;	0.0;	0.8;	0.2;	0.06666666666666667
1375170153;	1;	2599.999629;	0.0;	0.0;	2072576.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1375170453;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	34949.333333333336;	0.0;	0.0;	0.2;	0.13333333333333333
1375170753;	1;	2599.999629;	0.0;	0.0;	2072576.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1375171053;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	23764.8;	0.0;	0.0;	0.2;	0.13333333333333333
1375171353;	1;	2599.999629;	0.0;	0.0;	2072576.0;	25162.4;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375171653;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	79689.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375171953;	1;	2599.999629;	0.0;	0.0;	2072576.0;	32153.066666666666;	0.0;	0.0;	0.0;	0.0
1375172253;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	20970.133333333335;	0.0;	0.0;	0.2;	0.13333333333333333
1375172553;	1;	2599.999629;	0.0;	0.0;	2072576.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1375172853;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375173153;	1;	2599.999629;	0.0;	0.0;	2072576.0;	32153.6;	0.0;	0.0;	0.0;	0.0
1375173453;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	68504.53333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375173753;	1;	2599.999629;	0.0;	0.0;	2072576.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1375174053;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	25163.2;	0.0;	0.0;	0.2;	0.13333333333333333
1375174353;	1;	2599.999629;	0.0;	0.0;	2072576.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1375174653;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	37746.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375174953;	1;	2599.999629;	0.0;	0.0;	2072576.0;	20969.6;	0.0;	4.8;	0.0;	0.06666666666666667
1375175253;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	88078.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375175553;	1;	2599.999629;	0.0;	0.0;	2072576.0;	29357.6;	0.0;	0.0;	0.0;	0.0
1375175853;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	20968.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375176153;	1;	2599.999629;	0.0;	0.0;	2072576.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1375176453;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	19571.466666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1375176753;	1;	2599.999629;	0.0;	0.0;	2072576.0;	25163.2;	0.0;	0.0;	0.0;	0.0
1375177053;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	20968.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375177353;	1;	2599.999629;	0.0;	0.0;	2072576.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1375177653;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	20970.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375177953;	1;	2599.999629;	0.0;	0.0;	2072576.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1375178253;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	12582.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375178553;	1;	2599.999629;	0.0;	0.0;	2072576.0;	11184.0;	0.0;	4.8;	0.0;	0.06666666666666667
1375178853;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	37745.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375179153;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	4193.6;	0.0;	0.0;	0.0;	0.0
1375179454;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	4193.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1375179754;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	29356.8;	0.0;	0.0;	0.0;	0.0
1375180054;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	27958.666666666668;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375180354;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1375180654;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	97865.33333333333;	0.0;	1.0;	0.2;	0.13333333333333333
1375180954;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	71300.8;	0.0;	0.0;	0.0;	0.0
1375181254;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	13979.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375181554;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1375181854;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375182154;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	25163.733333333334;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375182454;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1375182754;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1375183054;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	26562.133333333335;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375183354;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1375183654;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	39143.73333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375183954;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1375184254;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	58717.6;	0.0;	0.2;	0.2;	0.13333333333333333
1375184554;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1375184854;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	25163.733333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375185154;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	26562.666666666668;	0.0;	0.0;	0.0;	0.0
1375185454;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	9785.066666666668;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375185754;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	33551.2;	0.0;	4.8;	0.0;	0.06666666666666667
1375186054;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	102059.73333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1375186354;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1375186654;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	20968.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375186954;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	46135.2;	0.0;	0.0;	0.0;	0.0
1375187254;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375187554;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	20968.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375187854;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	61513.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1375188154;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1375188454;	1;	2599.999629;	1.7333330859999998;	0.06666666666666667;	2072576.0;	25162.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375188754;	1;	2599.999629;	3.4666661719999996;	0.13333333333333333;	2072576.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375189054;	1;	2599.999629;	0.0;	0.0;	2072576.0;	37745.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1375189354;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	62912.0;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1375189654;	1;	2599.999629;	0.0;	0.0;	2072576.0;	44736.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1375189954;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	37746.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375190254;	1;	2599.999629;	0.0;	0.0;	2072576.0;	16775.2;	0.0;	0.06666666666666667;	0.0;	0.0
1375190554;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	33552.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375190854;	1;	2599.999629;	0.0;	0.0;	2072576.0;	6989.333333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375191154;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	37746.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375191454;	1;	2599.999629;	0.0;	0.0;	2072576.0;	92273.33333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1375191754;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	62912.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375192054;	1;	2599.999629;	0.0;	0.0;	2072576.0;	20969.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375192354;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	33552.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375192654;	1;	2599.999629;	0.0;	0.0;	2072576.0;	13978.666666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1375192955;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	43338.13333333333;	0.0;	5.0;	0.2;	0.2
1375193255;	1;	2599.999629;	0.0;	0.0;	2072576.0;	75495.2;	0.0;	0.2;	0.0;	0.0
1375193555;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	20968.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375193855;	1;	2599.999629;	0.0;	0.0;	2072576.0;	16774.4;	0.0;	0.06666666666666667;	0.0;	0.0
1375194155;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	29357.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375194455;	1;	2599.999629;	0.0;	0.0;	2072576.0;	26560.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375194755;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	29356.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375195055;	1;	2599.999629;	0.0;	0.0;	2072576.0;	75495.2;	0.0;	0.2;	0.0;	0.0
1375195355;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	33551.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375195655;	1;	2599.999629;	0.0;	0.0;	2072576.0;	8387.2;	0.0;	0.06666666666666667;	0.0;	0.0
1375195955;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	20968.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375196255;	1;	2599.999629;	0.0;	0.0;	2072576.0;	12580.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375196555;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	44736.53333333333;	0.0;	4.866666666666666;	0.2;	0.2
1375196855;	1;	2599.999629;	0.0;	0.0;	2072576.0;	75495.2;	0.0;	0.2;	0.0;	0.0
1375197155;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	46134.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375197455;	1;	2599.999629;	0.0;	0.0;	2072576.0;	20968.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375197755;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	29357.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375198055;	1;	2599.999629;	0.0;	0.0;	2072576.0;	12580.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375198355;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	40542.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375198655;	1;	2599.999629;	0.0;	0.0;	2072576.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1375198955;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375199255;	1;	2599.999629;	0.0;	0.0;	2072576.0;	20968.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375199555;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	16775.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375199855;	1;	2599.999629;	0.0;	0.0;	2072576.0;	12580.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375200155;	1;	2599.999629;	6.933332343999999;	0.26666666666666666;	2072576.0;	23764.533333333333;	0.0;	4.933333333333334;	0.2;	0.2
1375200455;	1;	2599.999629;	0.0;	0.0;	2072576.0;	60115.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1375200755;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	41940.0;	0.0;	0.2;	0.2;	0.13333333333333333
1375201055;	1;	2599.999629;	0.0;	0.0;	2072576.0;	16774.4;	0.0;	0.06666666666666667;	0.0;	0.0
1375201355;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	16775.2;	0.0;	0.2;	0.2;	0.13333333333333333
1375201655;	1;	2599.999629;	0.0;	0.0;	2072576.0;	8387.2;	0.0;	0.06666666666666667;	0.0;	0.0
1375201955;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	48931.2;	0.0;	0.2;	0.2;	0.13333333333333333
1375202255;	1;	2599.999629;	0.0;	0.0;	2072576.0;	86680.26666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1375202555;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	55921.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1375202855;	1;	2599.999629;	0.0;	0.0;	2072576.0;	33551.2;	0.0;	0.06666666666666667;	0.0;	0.0
1375203156;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	29356.8;	0.0;	0.2;	0.2;	0.13333333333333333
1375203456;	1;	2599.999629;	0.0;	0.0;	2072576.0;	4193.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375203756;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	34949.6;	0.0;	5.066666666666666;	0.2;	0.2
1375204056;	1;	2599.999629;	0.0;	0.0;	2072576.0;	33551.2;	0.0;	0.2;	0.0;	0.0
1375204356;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	37745.6;	0.0;	0.2;	0.2;	0.13333333333333333
1375204656;	1;	2599.999629;	0.0;	0.0;	2072576.0;	12580.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375204956;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	48931.2;	0.0;	0.2;	0.2;	0.13333333333333333
1375205256;	1;	2599.999629;	0.0;	0.0;	2072576.0;	20968.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375205556;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	30754.933333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1375205856;	1;	2599.999629;	0.0;	0.0;	2072576.0;	61513.86666666667;	0.0;	0.2;	0.0;	0.0
1375206156;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	37745.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375206456;	1;	2599.999629;	0.0;	0.0;	2072576.0;	25163.2;	0.0;	0.06666666666666667;	0.0;	0.0
1375206756;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	26561.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375207056;	1;	2599.999629;	0.0;	0.0;	2072576.0;	6989.333333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375207356;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	50328.8;	0.0;	4.866666666666666;	0.2;	0.2
1375207656;	1;	2599.999629;	0.0;	0.0;	2072576.0;	44736.26666666667;	0.0;	0.2;	0.0;	0.0
1375207956;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	19570.933333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375208256;	1;	2599.999629;	0.0;	0.0;	2072576.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375208556;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	29357.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375208856;	1;	2599.999629;	0.0;	0.0;	2072576.0;	25162.4;	0.0;	0.0;	0.0;	0.0
1375209156;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	44736.26666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375209456;	1;	2599.999629;	0.0;	0.0;	2072576.0;	51728.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375209756;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	20969.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375210056;	1;	2599.999629;	0.0;	0.0;	2072576.0;	9785.066666666668;	0.0;	0.0;	0.0;	0.0
1375210356;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375210656;	1;	2599.999629;	0.0;	0.0;	2072576.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375210956;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	29358.4;	0.0;	5.0;	0.2;	0.2
1375211256;	1;	2599.999629;	0.0;	0.0;	2072576.0;	79689.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375211556;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	47532.53333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375211856;	1;	2599.999629;	0.0;	0.0;	2072576.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375212156;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	29358.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375212456;	1;	2599.999629;	0.0;	0.0;	2072576.0;	26561.333333333332;	0.0;	0.0;	0.0;	0.0
1375212756;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	27959.733333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375213056;	1;	2599.999629;	0.0;	0.0;	2072576.0;	99263.46666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1375213356;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	32153.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375213656;	1;	2599.999629;	0.0;	0.0;	2072576.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375213956;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	15376.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375214256;	1;	2599.999629;	0.0;	0.0;	2072576.0;	4193.6;	0.0;	0.0;	0.0;	0.0
1375214556;	1;	2599.999629;	5.199999258;	0.2;	2072576.0;	26562.133333333335;	0.0;	5.0;	0.2;	0.2
