Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374858426;	6;	15599.99622;	6952.39831538;	44.56666666666666;	2.5165824E7;	1.4428404E7;	5962.0;	7145.666666666666;	599.7333333333333;	53.93333333333333
1374858726;	6;	15599.99622;	7091.064948446667;	45.455555555555556;	2.5165824E7;	1.36398744E7;	8039.133333333333;	7933.2;	590.8;	39.6
1374859026;	6;	15599.99622;	7377.064879146667;	47.28888888888889;	2.5165824E7;	1.41599688E7;	8238.2;	9298.733333333334;	591.0666666666667;	32.333333333333336
1374859326;	6;	15599.99622;	6525.998418700001;	41.833333333333336;	2.5165824E7;	1.2952009333333334E7;	7527.266666666666;	7188.666666666666;	819.2;	37.666666666666664
1374859626;	6;	15599.99622;	7602.3981578799985;	48.73333333333333;	2.5165824E7;	1.3337884266666668E7;	7436.533333333333;	7914.866666666666;	604.0666666666667;	52.266666666666666
1374859926;	6;	15599.99622;	7097.998280100001;	45.5;	2.5165824E7;	1.3103003466666667E7;	7533.0;	7220.533333333333;	596.4666666666667;	55.93333333333333
1374860226;	6;	15599.99622;	6957.598314120001;	44.6;	2.5165824E7;	1.3421770933333334E7;	8200.466666666667;	8200.866666666667;	592.3333333333334;	33.0
1374860526;	6;	15599.99622;	6584.931737753334;	42.211111111111116;	2.5165824E7;	1.3321108E7;	7411.066666666667;	6771.733333333334;	602.2666666666667;	36.666666666666664
1374860826;	6;	15599.99622;	7245.331577733335;	46.44444444444445;	2.5165824E7;	1.37740928E7;	6994.466666666667;	8241.866666666667;	608.2666666666667;	49.93333333333333
1374861126;	6;	15599.99622;	6272.931813353334;	40.211111111111116;	2.5165824E7;	1.3925086933333334E7;	6723.666666666667;	6336.466666666666;	594.6666666666666;	52.666666666666664
1374861426;	6;	15599.99622;	6496.531759173334;	41.644444444444446;	2.5165824E7;	1.25158016E7;	7539.6;	7910.333333333334;	585.6;	31.4
1374861726;	6;	15599.99622;	6435.865107206666;	41.25555555555555;	2.5165824E7;	1.23312512E7;	8283.133333333333;	8467.4;	602.2666666666667;	30.4
1374862026;	6;	15599.99622;	6446.265104686666;	41.322222222222216;	2.5165824E7;	1.2834568E7;	7898.800000000001;	8148.999999999999;	616.4;	50.93333333333333
1374862326;	6;	15599.99622;	6777.331691133335;	43.44444444444445;	2.5165824E7;	1.47303936E7;	7878.0;	7225.0;	603.0666666666667;	59.0
1374862626;	6;	15599.99622;	7084.1316167933355;	45.41111111111112;	2.5165824E7;	1.3304330133333333E7;	8145.866666666666;	8715.933333333332;	591.8666666666667;	38.666666666666664
1374862926;	6;	15599.99622;	6600.531733973334;	42.31111111111111;	2.5165824E7;	1.3505657333333334E7;	6849.0;	6714.666666666666;	818.5333333333333;	34.86666666666667
1374863226;	6;	15599.99622;	7585.064828746668;	48.62222222222223;	2.5165824E7;	1.3488880266666668E7;	7214.866666666667;	7815.799999999999;	612.6666666666666;	49.13333333333333
1374863526;	6;	15599.99622;	6694.131711293335;	42.91111111111112;	2.5165824E7;	1.3052672533333333E7;	7103.9333333333325;	7110.266666666666;	598.9333333333333;	52.46666666666667
1374863826;	6;	15599.99622;	7325.064891746667;	46.955555555555556;	2.5165824E7;	1.3304330666666666E7;	8050.733333333334;	8425.333333333332;	595.2666666666667;	42.93333333333333
1374864126;	6;	15599.99622;	6357.865126106667;	40.75555555555555;	2.5165824E7;	1.2532577866666667E7;	7053.333333333334;	6557.6;	594.3333333333334;	36.4
1374864426;	6;	15599.99622;	7118.79827506;	45.63333333333333;	2.5165824E7;	1.2616463733333332E7;	6603.733333333334;	7582.866666666667;	606.4;	38.13333333333333
1374864726;	6;	15599.99622;	7040.798293960001;	45.13333333333333;	2.5165824E7;	1.3035895733333332E7;	7839.466666666666;	7696.666666666666;	603.8666666666667;	53.333333333333336
1374865026;	6;	15599.99622;	7026.931630653334;	45.044444444444444;	2.5165824E7;	1.3069449866666667E7;	8516.933333333332;	8854.2;	591.5333333333333;	44.06666666666667
1374865326;	6;	15599.99622;	6751.331697433334;	43.27777777777778;	2.5165824E7;	1.2733905333333334E7;	8411.733333333334;	7677.533333333333;	589.6666666666666;	32.53333333333333
1374865626;	6;	15599.99622;	6846.6650076666665;	43.888888888888886;	2.5165824E7;	1.409286E7;	7080.533333333333;	7735.666666666667;	604.7333333333333;	33.733333333333334
1374865926;	6;	15599.99622;	6621.3317289333345;	42.44444444444445;	2.5165824E7;	1.4076082666666666E7;	7451.0666666666675;	6927.9333333333325;	615.2;	53.86666666666667
1374866226;	6;	15599.99622;	7333.731556313333;	47.01111111111111;	2.5165824E7;	1.4260631733333332E7;	8305.2;	8695.466666666665;	598.6666666666666;	56.46666666666667
1374866526;	6;	15599.99622;	6768.665026566667;	43.388888888888886;	2.5165824E7;	1.48813896E7;	7777.6;	6661.533333333334;	812.7333333333333;	39.2
1374866826;	6;	15599.99622;	6883.064998846668;	44.12222222222223;	2.5165824E7;	1.2834568533333333E7;	7690.733333333334;	8015.4;	596.0;	32.46666666666667
1374867126;	6;	15599.99622;	6583.198404839999;	42.199999999999996;	2.5165824E7;	1.3572764533333333E7;	7434.199999999999;	6739.0;	610.2;	50.0
1374867426;	6;	15599.99622;	7014.79830026;	44.96666666666667;	2.5165824E7;	1.3639874933333334E7;	7356.200000000001;	7791.0;	600.8666666666667;	60.266666666666666
1374867726;	6;	15599.99622;	7059.864956006666;	45.25555555555555;	2.5165824E7;	1.41264144E7;	7702.266666666666;	7816.733333333334;	589.2666666666667;	37.13333333333333
1374868026;	6;	15599.99622;	7108.39827758;	45.56666666666666;	2.5165824E7;	1.3706984E7;	8457.266666666666;	8830.866666666667;	596.8666666666667;	29.8
1374868326;	6;	15599.99622;	6191.465166426668;	39.68888888888889;	2.5165824E7;	1.4008974133333333E7;	7790.266666666666;	7065.8;	609.0;	47.0
1374868626;	6;	15599.99622;	7607.598156620001;	48.76666666666667;	2.5165824E7;	1.28849E7;	7039.133333333333;	8337.933333333332;	596.2;	51.266666666666666
1374868926;	6;	15599.99622;	6865.731669713335;	44.01111111111111;	2.5165824E7;	1.50994928E7;	7774.133333333333;	7253.6;	588.6666666666666;	35.93333333333333
1374869226;	6;	15599.99622;	6668.1317175933345;	42.74444444444445;	2.5165824E7;	1.3539212E7;	6596.133333333333;	7624.066666666667;	597.2;	33.266666666666666
1374869526;	6;	15599.99622;	6961.064979946668;	44.62222222222223;	2.5165824E7;	1.36902064E7;	7461.533333333333;	6906.266666666667;	607.4666666666667;	45.4
1374869826;	6;	15599.99622;	7338.931555053333;	47.044444444444444;	2.5165824E7;	1.26332416E7;	8285.2;	8916.666666666666;	600.5333333333333;	53.13333333333333
1374870127;	6;	15599.99622;	6167.19850564;	39.53333333333333;	2.5165824E7;	1.36902064E7;	7385.0;	6260.666666666666;	814.4666666666667;	50.6
1374870427;	6;	15599.99622;	6499.998425000001;	41.666666666666664;	2.5165824E7;	1.32372224E7;	6139.333333333333;	7328.133333333333;	586.7333333333333;	31.6
1374870727;	6;	15599.99622;	7063.331621833334;	45.27777777777778;	2.5165824E7;	1.30862272E7;	7660.4;	8224.933333333332;	601.8666666666667;	34.93333333333333
1374871027;	6;	15599.99622;	6872.665001366666;	44.05555555555555;	2.5165824E7;	1.36398752E7;	7843.733333333334;	8752.8;	736.6666666666666;	57.266666666666666
1374871327;	6;	15599.99622;	6522.531752873333;	41.81111111111111;	2.5165824E7;	1.47975024E7;	7571.733333333334;	7127.666666666666;	596.6666666666666;	55.0
1374871627;	6;	15599.99622;	7342.39822088;	47.06666666666666;	2.5165824E7;	1.40425272E7;	7607.0;	8218.866666666667;	588.5333333333333;	34.733333333333334
1374871927;	6;	15599.99622;	6357.865126106667;	40.75555555555555;	2.5165824E7;	1.39921968E7;	7536.866666666667;	6733.0666666666675;	598.6;	31.666666666666668
1374872227;	6;	15599.99622;	6805.065017746669;	43.62222222222223;	2.5165824E7;	1.34385488E7;	8243.733333333334;	8503.266666666666;	612.5333333333333;	50.666666666666664
1374872527;	6;	15599.99622;	6479.19843004;	41.53333333333333;	2.5165824E7;	1.25829104E7;	7437.6;	7148.9333333333325;	596.0;	53.93333333333333
1374872827;	6;	15599.99622;	6831.065011446667;	43.78888888888889;	2.5165824E7;	1.34888792E7;	7025.866666666667;	7872.066666666666;	588.2666666666667;	35.666666666666664
1374873127;	6;	15599.99622;	6075.331861233334;	38.94444444444445;	2.5165824E7;	1.32875536E7;	5952.666666666666;	6343.200000000001;	602.0;	35.06666666666667
1374873427;	6;	15599.99622;	7545.198171740001;	48.36666666666667;	2.5165824E7;	1.27339056E7;	6939.6;	8329.6;	613.2666666666667;	53.13333333333333
1374873727;	6;	15599.99622;	6681.9983809000005;	42.833333333333336;	2.5165824E7;	1.37405384E7;	8559.0;	7760.333333333333;	815.8;	60.46666666666667
1374874027;	6;	15599.99622;	5995.59854722;	38.43333333333333;	2.5165824E7;	1.37908696E7;	8671.6;	8303.666666666666;	586.2666666666667;	34.93333333333333
1374874327;	6;	15599.99622;	5940.1318939933335;	38.077777777777776;	2.5165824E7;	1.3388216E7;	7834.066666666667;	7492.0;	594.7333333333333;	30.333333333333332
1374874627;	6;	15599.99622;	6947.1983166400005;	44.53333333333333;	2.5165824E7;	1.50994936E7;	7120.333333333333;	8315.2;	608.6;	44.13333333333333
1374874927;	6;	15599.99622;	6491.331760433333;	41.611111111111114;	2.5165824E7;	1.47471712E7;	6477.200000000001;	6785.466666666666;	602.0666666666667;	58.13333333333333
1374875227;	6;	15599.99622;	6952.39831538;	44.56666666666666;	2.5165824E7;	1.3656651733333332E7;	6661.4;	8170.9333333333325;	591.0;	38.733333333333334
1374875527;	6;	15599.99622;	6259.0651500466665;	40.12222222222222;	2.5165824E7;	1.29352328E7;	6449.733333333334;	6691.933333333334;	589.6;	31.866666666666667
1374875827;	6;	15599.99622;	7397.864874106666;	47.42222222222222;	2.5165824E7;	1.4143190933333334E7;	8483.933333333334;	8606.8;	602.4;	34.93333333333333
1374876127;	6;	15599.99622;	6231.331823433335;	39.94444444444445;	2.5165824E7;	1.26332416E7;	8051.733333333334;	6878.666666666666;	604.8666666666667;	51.06666666666667
1374876427;	6;	15599.99622;	6801.59835192;	43.6;	2.5165824E7;	1.2884899466666667E7;	7160.533333333334;	7307.9333333333325;	593.7333333333333;	51.333333333333336
1374876727;	6;	15599.99622;	6685.4650467266665;	42.855555555555554;	2.5165824E7;	1.3119781066666666E7;	8536.733333333334;	7684.333333333334;	589.7333333333333;	37.0
1374877027;	6;	15599.99622;	7080.664950966666;	45.388888888888886;	2.5165824E7;	1.50659384E7;	8424.333333333332;	9235.4;	598.5333333333333;	33.86666666666667
1374877327;	6;	15599.99622;	5740.798608960001;	36.800000000000004;	2.5165824E7;	1.3203667466666667E7;	7674.133333333333;	6936.733333333333;	826.9333333333333;	52.0
1374877627;	6;	15599.99622;	6378.665121066667;	40.888888888888886;	2.5165824E7;	1.23312512E7;	7540.0666666666675;	7974.599999999999;	595.3333333333334;	56.2
1374877927;	6;	15599.99622;	6733.9983683;	43.166666666666664;	2.5165824E7;	1.4159968533333333E7;	7839.933333333333;	7223.266666666666;	587.6666666666666;	42.2
1374878227;	6;	15599.99622;	6692.39837838;	42.9;	2.5165824E7;	1.3421770933333334E7;	7573.8;	8259.466666666667;	599.5333333333333;	35.733333333333334
1374878527;	6;	15599.99622;	6638.665058066666;	42.55555555555555;	2.5165824E7;	1.5586032266666668E7;	7651.599999999999;	6965.666666666667;	613.0;	55.2
1374878827;	6;	15599.99622;	6850.131673493335;	43.91111111111112;	2.5165824E7;	1.35895432E7;	7115.066666666667;	8352.466666666665;	598.0;	55.666666666666664
1374879127;	6;	15599.99622;	6453.198436340001;	41.36666666666667;	2.5165824E7;	1.3606320533333333E7;	6180.8;	6171.8;	586.4;	34.333333333333336
1374879427;	6;	15599.99622;	6907.331659633333;	44.27777777777778;	2.5165824E7;	1.372376E7;	6275.333333333334;	7874.2;	594.0;	30.133333333333333
1374879727;	6;	15599.99622;	6898.664995066667;	44.22222222222222;	2.5165824E7;	1.3035894666666666E7;	7262.466666666667;	8080.133333333333;	608.0666666666667;	44.4
1374880028;	6;	15599.99622;	7318.131560093334;	46.91111111111112;	2.5165824E7;	1.3824424266666668E7;	6525.066666666667;	8259.933333333332;	603.6;	55.86666666666667
1374880328;	6;	15599.99622;	6827.598345620001;	43.76666666666667;	2.5165824E7;	1.4529067733333332E7;	7061.133333333333;	7287.799999999999;	596.7333333333333;	42.666666666666664
1374880628;	6;	15599.99622;	7181.19825994;	46.03333333333333;	2.5165824E7;	1.2364805866666667E7;	7699.733333333334;	8913.6;	596.6666666666666;	37.53333333333333
1374880928;	6;	15599.99622;	6876.131667193335;	44.07777777777778;	2.5165824E7;	1.3052672266666668E7;	6605.4;	6725.133333333333;	827.0;	42.333333333333336
1374881228;	6;	15599.99622;	6867.465002626666;	44.02222222222222;	2.5165824E7;	1.30023408E7;	6506.533333333333;	7829.5999999999985;	610.0666666666667;	58.0
1374881528;	6;	15599.99622;	6860.531670973334;	43.97777777777778;	2.5165824E7;	1.30358952E7;	6584.933333333333;	7213.2666666666655;	599.0;	52.733333333333334
1374881828;	6;	15599.99622;	6654.265054286666;	42.65555555555555;	2.5165824E7;	1.2280920266666668E7;	6462.200000000001;	8390.133333333333;	596.4;	38.266666666666666
1374882128;	6;	15599.99622;	4404.398932780001;	28.233333333333334;	2.5165824E7;	1.3421770133333333E7;	5667.4;	6310.533333333333;	604.2666666666667;	41.266666666666666
1374882428;	6;	15599.99622;	5102.932096853334;	32.711111111111116;	2.5165824E7;	1.2968786666666666E7;	5418.8;	7724.466666666666;	613.2;	53.266666666666666
1374882728;	6;	15599.99622;	4582.932222853334;	29.37777777777778;	2.5165824E7;	1.44955128E7;	7190.4;	7739.133333333333;	598.6;	54.53333333333333
1374883028;	6;	15599.99622;	5075.19877024;	32.53333333333333;	2.5165824E7;	1.3388216266666668E7;	7416.9333333333325;	9091.933333333334;	587.8;	37.6
1374883328;	6;	15599.99622;	4770.132177493334;	30.57777777777778;	2.5165824E7;	1.3455325333333334E7;	7632.133333333333;	7542.799999999999;	601.2666666666667;	35.93333333333333
1374883628;	6;	15599.99622;	4905.332144733334;	31.444444444444446;	2.5165824E7;	1.33882176E7;	6809.133333333333;	7744.333333333334;	614.0;	50.93333333333333
1374883928;	6;	15599.99622;	4419.998929;	28.333333333333332;	2.5165824E7;	1.2499024533333333E7;	7123.866666666667;	6826.933333333333;	603.7333333333333;	63.4
1374884228;	6;	15599.99622;	5071.732104413334;	32.51111111111111;	2.5165824E7;	1.3237221333333334E7;	7550.133333333333;	8789.866666666667;	594.2;	44.666666666666664
1374884528;	6;	15599.99622;	4341.9989479;	27.833333333333332;	2.5165824E7;	1.3321107733333332E7;	6823.200000000001;	6687.866666666667;	825.2;	34.733333333333334
1374884828;	6;	15599.99622;	5057.865441106667;	32.422222222222224;	2.5165824E7;	1.3237221866666667E7;	7019.533333333333;	8063.333333333333;	612.2;	50.06666666666667
1374885128;	6;	15599.99622;	4449.465588526667;	28.522222222222222;	2.5165824E7;	1.4579398933333334E7;	7057.9333333333325;	6653.2;	600.2666666666667;	61.46666666666667
1374885428;	6;	15599.99622;	5598.665310066666;	35.888888888888886;	2.5165824E7;	1.3170113333333334E7;	6255.933333333333;	7773.066666666667;	598.6666666666666;	47.8
1374885728;	6;	15599.99622;	6792.9316873533335;	43.544444444444444;	2.5165824E7;	1.3119781066666666E7;	7854.4;	7877.6;	595.9333333333333;	39.6
1374886028;	6;	15599.99622;	7094.5316142733345;	45.47777777777778;	2.5165824E7;	1.32204448E7;	8746.6;	8743.0;	605.9333333333333;	42.4
1374886328;	6;	15599.99622;	6742.665032866667;	43.22222222222222;	2.5165824E7;	1.39754192E7;	7476.133333333333;	7038.466666666666;	600.8666666666667;	49.8
1374886628;	6;	15599.99622;	7045.9982927;	45.166666666666664;	2.5165824E7;	1.2801015466666667E7;	7917.133333333333;	8535.533333333333;	590.2;	44.53333333333333
1374886928;	6;	15599.99622;	6818.931681053334;	43.71111111111111;	2.5165824E7;	1.3891532533333333E7;	7585.733333333334;	7280.066666666666;	592.2;	33.6
1374887228;	6;	15599.99622;	6870.931668453334;	44.044444444444444;	2.5165824E7;	1.409286E7;	6440.533333333333;	7641.799999999999;	603.3333333333334;	35.53333333333333
1374887528;	6;	15599.99622;	6680.265047986667;	42.82222222222222;	2.5165824E7;	1.2515801333333334E7;	7532.266666666666;	6789.133333333333;	609.6;	54.06666666666667
1374887828;	6;	15599.99622;	7508.79818056;	48.13333333333333;	2.5165824E7;	1.4344517333333334E7;	8613.0;	8840.4;	601.0666666666667;	55.8
1374888128;	6;	15599.99622;	6636.931725153334;	42.544444444444444;	2.5165824E7;	1.43780728E7;	6278.4;	6204.866666666667;	818.4666666666667;	38.8
1374888428;	6;	15599.99622;	6161.9985068999995;	39.5;	2.5165824E7;	1.2868123733333332E7;	4421.0;	7520.133333333333;	599.3333333333334;	33.53333333333333
1374888728;	6;	15599.99622;	5895.065238246666;	37.788888888888884;	2.5165824E7;	1.26332408E7;	5686.266666666666;	8149.266666666667;	614.4666666666667;	60.53333333333333
1374889028;	6;	15599.99622;	6226.131824693334;	39.91111111111111;	2.5165824E7;	1.30862264E7;	6159.533333333333;	8856.4;	601.0;	56.93333333333333
1374889328;	6;	15599.99622;	5813.59859132;	37.266666666666666;	2.5165824E7;	1.31868896E7;	4978.866666666667;	7088.933333333333;	590.2;	41.666666666666664
1374889628;	6;	15599.99622;	6538.131749093333;	41.91111111111111;	2.5165824E7;	1.38412016E7;	9383.466666666667;	10065.0;	601.1333333333333;	32.13333333333333
1374889928;	6;	15599.99622;	6910.798325460001;	44.300000000000004;	2.5165824E7;	1.3438548E7;	7542.4;	9206.8;	616.6;	50.13333333333333
1374890228;	6;	15599.99622;	7125.731606713333;	45.67777777777778;	2.5165824E7;	1.30358952E7;	7308.0;	9118.4;	594.6;	54.06666666666667
1374890528;	6;	15599.99622;	6415.065112246667;	41.12222222222222;	2.5165824E7;	1.37405376E7;	7525.2;	6883.666666666666;	588.8;	36.266666666666666
1374890828;	6;	15599.99622;	7049.464958526667;	45.18888888888889;	2.5165824E7;	1.54014816E7;	6511.2;	8663.266666666666;	594.2666666666667;	33.06666666666667
1374891129;	6;	15599.99622;	6402.931781853334;	41.044444444444444;	2.5165824E7;	1.26835736E7;	5738.733333333334;	5765.0;	607.2;	47.733333333333334
1374891429;	6;	15599.99622;	7891.864754406665;	50.58888888888888;	2.5165824E7;	1.3388216E7;	6042.0;	9085.266666666666;	729.2;	57.13333333333333
1374891729;	6;	15599.99622;	6428.931775553335;	41.211111111111116;	2.5165824E7;	1.31868904E7;	7778.666666666666;	7189.199999999999;	823.2;	43.266666666666666
1374892029;	6;	15599.99622;	7035.59829522;	45.1;	2.5165824E7;	1.31868904E7;	7125.933333333333;	9021.466666666667;	589.4;	34.0
1374892329;	6;	15599.99622;	6182.79850186;	39.63333333333333;	2.5165824E7;	1.21802568E7;	7361.733333333334;	6739.6;	604.5333333333333;	45.4
1374892629;	6;	15599.99622;	7117.064942146668;	45.62222222222223;	2.5165824E7;	1.3388216E7;	7294.266666666666;	9079.666666666666;	610.6666666666666;	52.06666666666667
1374892929;	6;	15599.99622;	5560.531985973334;	35.644444444444446;	2.5165824E7;	1.27842368E7;	7001.799999999999;	6299.666666666667;	595.0;	54.86666666666667
1374893229;	6;	15599.99622;	6898.664995066667;	44.22222222222222;	2.5165824E7;	1.33378848E7;	7040.466666666667;	8752.266666666666;	591.4;	34.333333333333336
1374893529;	6;	15599.99622;	6109.998519500001;	39.166666666666664;	2.5165824E7;	1.228092E7;	6699.533333333333;	6040.6;	597.8666666666667;	32.0
1374893829;	6;	15599.99622;	7219.331584033334;	46.27777777777778;	2.5165824E7;	1.2935232E7;	7403.733333333334;	9272.6;	611.3333333333334;	49.06666666666667
1374894129;	6;	15599.99622;	6132.531847373333;	39.31111111111111;	2.5165824E7;	1.28848992E7;	6881.466666666667;	5891.733333333334;	595.6;	52.13333333333333
1374894428;	6;	15599.99622;	6907.331659633333;	44.27777777777778;	2.5165824E7;	1.31365576E7;	6641.0666666666675;	8048.066666666667;	586.6;	34.266666666666666
1374894728;	6;	15599.99622;	6546.798413660002;	41.96666666666667;	2.5165824E7;	1.33378848E7;	8019.4;	7164.066666666667;	597.0666666666667;	32.13333333333333
1374895028;	6;	15599.99622;	7533.064841346667;	48.28888888888889;	2.5165824E7;	1.3874755466666667E7;	8333.866666666667;	9972.733333333334;	613.5333333333333;	49.666666666666664
