Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374907930;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	13.0;	0.0;	1.9333333333333333
1374908230;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.933333333333334;	0.0;	2.3333333333333335
1374908530;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.0;	2.066666666666667
1374908830;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.0;	0.0;	2.2
1374909130;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.533333333333333;	0.0;	2.066666666666667
1374909430;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	12.6;	0.06666666666666667;	1.8666666666666667
1374909730;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	111848.0;	0.06666666666666667;	13.8;	0.0;	2.933333333333333
1374910030;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	156587.2;	0.0;	11.6;	0.0;	2.1333333333333333
1374910330;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	111848.0;	0.0;	13.133333333333333;	0.0;	2.2666666666666666
1374910630;	8;	21599.997152;	169.19997769066669;	0.7833333333333333;	3.2759808E7;	1073740.8;	170.06666666666666;	32.46666666666667;	0.06666666666666667;	2.3333333333333335
1374910930;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	246065.6;	0.0;	15.2;	0.06666666666666667;	2.3333333333333335
1374911230;	8;	21599.997152;	113.399985048;	0.525;	3.2759808E7;	44739.2;	32.06666666666667;	16.266666666666666;	0.0;	2.2666666666666666
1374911530;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.06666666666666667;	2.4
1374911830;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.0;	2.0
1374912130;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	111848.0;	0.0;	11.933333333333334;	0.06666666666666667;	2.1333333333333333
1374912431;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	178956.8;	0.0;	11.8;	0.0;	2.0
1374912731;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	290804.8;	0.0;	13.266666666666667;	0.13333333333333333;	2.2
1374913031;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	67108.8;	0.0;	11.333333333333334;	0.0;	2.2666666666666666
1374913331;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	13.066666666666666;	0.06666666666666667;	2.6666666666666665
1374913631;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	17.466666666666665;	0.2;	2.2
1374913931;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	44739.2;	0.0;	12.066666666666666;	0.06666666666666667;	2.0
1374914231;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	44739.2;	0.0;	12.6;	0.0;	2.4
1374914531;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.8;	0.0;	1.8666666666666667
1374914831;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.4;	0.0;	2.3333333333333335
1374915131;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.933333333333334;	0.06666666666666667;	1.9333333333333333
1374915431;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.6;	0.06666666666666667;	2.3333333333333335
1374915731;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.4;	0.0;	1.9333333333333333
1374916031;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.0;	2.3333333333333335
1374916331;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	156587.2;	0.0;	11.466666666666667;	0.06666666666666667;	1.7333333333333334
1374916631;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	290804.8;	0.0;	11.533333333333333;	0.06666666666666667;	2.4
1374916931;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	44739.2;	0.0;	12.6;	0.13333333333333333;	2.533333333333333
1374917231;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.866666666666667;	0.0;	2.3333333333333335
1374917531;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.6;	0.06666666666666667;	1.9333333333333333
1374917831;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	11.8;	0.06666666666666667;	2.2
1374918131;	8;	21599.997152;	97.19998718400001;	0.45;	3.2759808E7;	178956.8;	0.0;	11.266666666666667;	0.0;	2.0
1374918431;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	201326.4;	0.0;	12.466666666666667;	0.0;	2.0
1374918731;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	111848.0;	0.0;	11.733333333333333;	0.0;	2.2
1374919031;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.4;	0.06666666666666667;	2.2666666666666666
1374919331;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	12.666666666666666;	0.13333333333333333;	2.4
1374919631;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.4;	0.06666666666666667;	2.3333333333333335
1374919931;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	17.6;	0.26666666666666666;	2.3333333333333335
1374920231;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.4;	0.0;	2.2666666666666666
1374920531;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	13.0;	0.0;	2.6666666666666665
1374920831;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.0;	2.2666666666666666
1374921131;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	11.866666666666667;	0.0;	2.3333333333333335
1374921431;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	178956.8;	0.0;	12.133333333333333;	0.0;	2.2666666666666666
1374921732;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	67108.8;	0.0;	12.2;	0.0;	2.3333333333333335
1374922032;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	89478.4;	0.0;	11.666666666666666;	0.0;	2.1333333333333333
1374922332;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	223696.0;	0.0;	12.333333333333334;	0.0;	2.3333333333333335
1374922632;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	201326.4;	0.0;	11.333333333333334;	0.0;	2.3333333333333335
1374922932;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.4;	0.0;	2.0
1374923232;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.933333333333334;	0.06666666666666667;	2.533333333333333
1374923532;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.6;	0.06666666666666667;	1.9333333333333333
1374923832;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	12.333333333333334;	0.0;	2.6666666666666665
1374924132;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	67108.8;	0.0;	14.2;	0.0;	2.6
1374924432;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.666666666666666;	0.0;	2.533333333333333
1374924732;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	13.066666666666666;	0.0;	1.8
1374925032;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	156587.2;	0.0;	13.066666666666666;	0.13333333333333333;	2.466666666666667
1374925332;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.333333333333334;	0.0;	2.2666666666666666
1374925632;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	23.266666666666666;	0.06666666666666667;	2.2666666666666666
1374925932;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.266666666666667;	0.0;	2.1333333333333333
1374926232;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	134217.6;	0.0;	12.533333333333333;	0.0;	2.3333333333333335
1374926532;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	201326.4;	0.0;	11.933333333333334;	0.0;	2.2666666666666666
1374926832;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.06666666666666667;	2.3333333333333335
1374927132;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	16.8;	0.26666666666666666;	2.533333333333333
1374927432;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.266666666666667;	0.0;	2.2
1374927732;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.0;	2.6666666666666665
1374928032;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.533333333333333;	0.0;	2.2666666666666666
1374928332;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.4;	0.0;	1.8
1374928632;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	335544.0;	0.0;	12.466666666666667;	0.06666666666666667;	2.8
1374928932;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	111848.0;	0.0;	12.933333333333334;	0.06666666666666667;	2.2666666666666666
1374929232;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.866666666666667;	0.06666666666666667;	2.2666666666666666
1374929532;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.06666666666666667;	1.7333333333333334
1374929832;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.8;	0.06666666666666667;	2.7333333333333334
1374930132;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.133333333333333;	0.06666666666666667;	1.8
1374930432;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.0;	2.8
1374930732;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.06666666666666667;	1.8
1374931032;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.933333333333334;	0.06666666666666667;	2.8666666666666667
1374931332;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	13.4;	0.0;	2.2
1374931632;	8;	21599.997152;	100.28570106285716;	0.4642857142857143;	3.2759808E7;	95869.71428571429;	0.0;	11.0;	0.07142857142857142;	2.857142857142857
1374931932;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	156587.2;	0.0;	12.733333333333333;	0.0;	1.9333333333333333
1374932232;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	11.266666666666667;	0.0;	2.7333333333333334
1374932532;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.666666666666666;	0.0;	1.8
1374932832;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	16.266666666666666;	0.26666666666666666;	2.466666666666667
1374933132;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	89478.4;	0.0;	12.133333333333333;	0.06666666666666667;	2.2
1374933432;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	11.266666666666667;	0.0;	2.1333333333333333
1374933732;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.6;	0.0;	2.0
1374934032;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.466666666666667;	0.0;	2.2
1374934332;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.8;	0.0;	1.9333333333333333
1374934632;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.06666666666666667;	2.4
1374934932;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	13.2;	0.0;	2.533333333333333
1374935232;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	12.266666666666667;	0.06666666666666667;	2.2666666666666666
1374935532;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.2;	0.0;	2.066666666666667
1374935832;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.06666666666666667;	2.2666666666666666
1374936133;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	67108.8;	0.0;	11.6;	0.0;	2.0
1374936433;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	11.533333333333333;	0.0;	2.6666666666666665
1374936733;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.7333333333333334
1374937033;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.866666666666667;	0.0;	2.4
1374937333;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	13.066666666666666;	0.06666666666666667;	1.8666666666666667
1374937633;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.0;	0.0;	2.533333333333333
1374937933;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	11.0;	0.0;	1.8666666666666667
1374938233;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	290804.8;	0.0;	12.8;	0.13333333333333333;	2.7333333333333334
1374938533;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	201326.4;	0.0;	12.733333333333333;	0.0;	2.066666666666667
1374938833;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	67108.8;	0.0;	17.466666666666665;	0.3333333333333333;	3.0
1374939133;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.733333333333333;	0.06666666666666667;	1.8
1374939433;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	178956.8;	0.0;	12.866666666666667;	0.06666666666666667;	2.533333333333333
1374939733;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	178956.8;	0.0;	10.933333333333334;	0.0;	1.5333333333333334
1374940033;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	89478.4;	0.0;	12.6;	0.06666666666666667;	2.2
1374940333;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	67108.8;	0.0;	11.8;	0.0;	2.066666666666667
1374940633;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	134217.6;	0.0;	11.666666666666666;	0.06666666666666667;	2.6
1374940933;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	111848.0;	0.0;	11.6;	0.0;	2.1333333333333333
1374941233;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	22369.6;	0.0;	11.866666666666667;	0.06666666666666667;	2.2666666666666666
1374941533;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.0;	1.7333333333333334
1374941833;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	268435.2;	0.0;	12.066666666666666;	0.0;	2.466666666666667
1374942133;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	290804.8;	0.0;	12.933333333333334;	0.0;	2.466666666666667
1374942433;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	134217.6;	0.0;	12.733333333333333;	0.0;	2.4
1374942733;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	22369.6;	0.0;	11.333333333333334;	0.0;	1.9333333333333333
1374943033;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	13.333333333333334;	0.06666666666666667;	2.6
1374943333;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	11.666666666666666;	0.0;	1.8666666666666667
1374943633;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	111848.0;	0.0;	11.666666666666666;	0.13333333333333333;	2.4
1374943933;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	201326.4;	0.0;	11.866666666666667;	0.0;	1.9333333333333333
1374944233;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	22369.6;	0.0;	11.866666666666667;	0.06666666666666667;	2.2666666666666666
1374944533;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	16.466666666666665;	0.26666666666666666;	2.2666666666666666
1374944833;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.06666666666666667;	2.6666666666666665
1374945133;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	67108.8;	0.0;	11.733333333333333;	0.06666666666666667;	1.5333333333333334
1374945433;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.933333333333334;	0.06666666666666667;	2.8
1374945733;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	13.666666666666666;	0.0;	2.2666666666666666
1374946033;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	111848.0;	0.0;	12.133333333333333;	0.0;	2.6666666666666665
1374946333;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	268435.2;	0.0;	11.466666666666667;	0.0;	1.8
1374946633;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.866666666666667;	0.06666666666666667;	2.6666666666666665
1374946933;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	44739.2;	0.0;	11.933333333333334;	0.0;	1.6
1374947234;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	134217.6;	0.0;	12.6;	0.06666666666666667;	2.2666666666666666
1374947534;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	11.666666666666666;	0.0;	1.8
1374947834;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	134217.6;	0.0;	12.333333333333334;	0.0;	2.4
1374948134;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.0;	1.8666666666666667
1374948434;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.0;	2.2
1374948734;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	13.8;	0.06666666666666667;	2.066666666666667
1374949034;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	0.0;	0.0;	12.8;	0.06666666666666667;	2.4
1374949334;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	89478.4;	0.0;	13.8;	0.0;	2.3333333333333335
1374949634;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	67108.8;	0.0;	12.6;	0.0;	2.3333333333333335
1374949934;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	134217.6;	0.0;	12.733333333333333;	0.0;	1.9333333333333333
1374950234;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	178956.8;	0.0;	13.4;	0.0;	2.3333333333333335
1374950534;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	134217.6;	0.0;	12.933333333333334;	0.06666666666666667;	1.8666666666666667
1374950834;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	44739.2;	0.0;	13.333333333333334;	0.06666666666666667;	2.3333333333333335
1374951134;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	134217.6;	13.933333333333334;	26.933333333333334;	0.4;	2.1333333333333333
1374951434;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	13.8;	0.06666666666666667;	2.2666666666666666
1374951734;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	13.214285714285714;	0.0;	1.5333333333333334
1374952034;	8;	21599.997152;	109.79998552266666;	0.5083333333333333;	3.2759808E7;	0.0;	0.0;	12.571428571428571;	0.0;	2.8
1374952334;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	0.0;	0.0;	12.2;	0.0;	1.4666666666666666
1374952634;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	11.733333333333333;	0.0;	2.466666666666667
1374952934;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	44739.2;	0.0;	13.866666666666667;	0.0;	2.6
1374953234;	8;	21599.997152;	102.21427223714285;	0.4732142857142857;	3.2759808E7;	311576.5714285714;	0.0;	12.142857142857142;	0.07142857142857142;	2.5714285714285716
1374953534;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	290804.8;	0.0;	11.666666666666666;	0.0;	1.8666666666666667
1374953834;	8;	21599.997152;	98.99998694666667;	0.45833333333333337;	3.2759808E7;	290804.8;	0.0;	11.4;	0.06666666666666667;	2.066666666666667
1374954134;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	246065.6;	0.0;	11.733333333333333;	0.0;	2.1333333333333333
1374954434;	8;	21599.997152;	100.79998670933331;	0.4666666666666666;	3.2759808E7;	89478.4;	0.0;	11.466666666666667;	0.0;	2.6666666666666665
