Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373735712;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	109648.0;	37747.46666666667;	0.0;	1.2666666666666666;	169.33333333333334;	170.66666666666666
1373736012;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	32853.333333333336;	0.0;	1.1333333333333333;	190.66666666666666;	192.0
1373736312;	1;	2599.999336;	91.86664320533333;	3.533333333333333;	109648.0;	33553.066666666666;	0.0;	1.0666666666666667;	340.46666666666664;	352.93333333333334
1373736612;	1;	2599.999336;	45.06665515733334;	1.7333333333333334;	109648.0;	37572.53333333333;	0.0;	1.3333333333333333;	183.86666666666667;	186.53333333333333
1373736912;	1;	2599.999336;	15.599996015999999;	0.6;	109648.0;	37572.0;	0.0;	1.3333333333333333;	165.4;	166.33333333333334
1373737212;	1;	2599.999336;	25.999993359999998;	1.0;	109648.0;	40718.666666666664;	0.0;	1.4;	179.6;	180.6
1373737512;	1;	2599.999336;	29.46665914133333;	1.1333333333333333;	109648.0;	44214.13333333333;	0.0;	1.4666666666666666;	180.46666666666667;	181.4
1373737812;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	109648.0;	40892.0;	0.0;	1.2;	166.33333333333334;	167.6
1373738112;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	109648.0;	37746.933333333334;	0.0;	1.2666666666666666;	248.66666666666666;	250.4
1373738412;	1;	2599.999336;	46.799988047999996;	1.8;	109648.0;	46135.2;	0.0;	1.2;	209.0;	212.6
1373738712;	1;	2599.999336;	72.799981408;	2.8;	109648.0;	40543.2;	0.0;	1.3333333333333333;	250.13333333333333;	259.73333333333335
1373739012;	1;	2599.999336;	29.46665914133333;	1.1333333333333333;	109648.0;	44387.73333333333;	0.0;	1.3333333333333333;	239.66666666666666;	240.73333333333332
1373739312;	1;	2599.999336;	29.46665914133333;	1.1333333333333333;	109648.0;	41417.066666666666;	0.0;	1.2666666666666666;	171.0;	172.26666666666668
1373739612;	1;	2599.999336;	31.199992031999997;	1.2;	109648.0;	39319.2;	0.0;	1.4;	192.2;	194.46666666666667
1373739913;	1;	2599.999336;	45.06665515733334;	1.7333333333333334;	109648.0;	33901.066666666666;	0.0;	1.4666666666666666;	237.2;	239.66666666666666
1373740213;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	109648.0;	34776.0;	0.0;	1.4666666666666666;	141.2;	142.33333333333334
1373740513;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	38270.933333333334;	0.0;	1.3333333333333333;	177.46666666666667;	179.2
1373740813;	1;	2599.999336;	36.399990704;	1.4;	109648.0;	35300.26666666667;	0.0;	1.4666666666666666;	203.33333333333334;	205.06666666666666
1373741113;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	34776.0;	0.0;	1.3333333333333333;	201.46666666666667;	203.0
1373741413;	1;	2599.999336;	24.266660469333328;	0.9333333333333332;	109648.0;	28833.6;	0.0;	1.0666666666666667;	177.2;	178.6
1373741713;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	109648.0;	38096.53333333333;	0.0;	1.2;	236.33333333333334;	238.0
1373742013;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	39145.333333333336;	0.0;	1.0666666666666667;	163.86666666666667;	165.26666666666668
1373742313;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	109648.0;	36698.13333333333;	0.0;	1.0666666666666667;	143.66666666666666;	145.06666666666666
1373742613;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	109648.0;	31629.6;	0.0;	1.2;	219.46666666666667;	221.06666666666666
1373742913;	1;	2599.999336;	31.199992031999997;	1.2;	109648.0;	34425.86666666667;	0.0;	1.0666666666666667;	183.6;	185.0
1373743213;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	37047.73333333333;	0.0;	1.0666666666666667;	154.2;	155.93333333333334
1373743513;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	109648.0;	42465.86666666667;	0.0;	1.2;	233.06666666666666;	235.2
1373743813;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	34951.2;	0.0;	1.0666666666666667;	160.93333333333334;	162.46666666666667
1373744113;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	109648.0;	39144.53333333333;	0.0;	1.4;	200.86666666666667;	204.2
1373744413;	1;	2599.999336;	31.199992031999997;	1.2;	109648.0;	38271.46666666667;	0.0;	1.3333333333333333;	147.06666666666666;	149.06666666666666
1373744713;	1;	2599.999336;	48.533320938666655;	1.8666666666666665;	109648.0;	37922.666666666664;	0.0;	1.3333333333333333;	243.93333333333334;	256.73333333333335
1373745013;	1;	2599.999336;	60.66665117333333;	2.3333333333333335;	109648.0;	39844.8;	0.0;	1.4666666666666666;	220.33333333333334;	222.0
1373745313;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	109648.0;	39668.53333333333;	0.0;	1.2666666666666666;	263.46666666666664;	265.3333333333333
1373745613;	1;	2599.999336;	48.533320938666655;	1.8666666666666665;	109648.0;	33726.933333333334;	0.0;	1.2666666666666666;	510.0;	514.8
1373745913;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	109648.0;	35825.066666666666;	0.0;	1.2666666666666666;	173.8;	176.53333333333333
1373746213;	1;	2599.999336;	36.399990704;	1.4;	109648.0;	41068.0;	0.0;	1.3333333333333333;	284.4;	286.06666666666666
1373746513;	1;	2599.999336;	36.399990704;	1.4;	109648.0;	36173.6;	0.0;	1.3333333333333333;	222.0;	223.33333333333334
1373746813;	1;	2599.999336;	67.599982736;	2.6;	109648.0;	43513.86666666667;	0.0;	1.4666666666666666;	218.6;	223.26666666666668
1373747113;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	36174.13333333333;	0.0;	1.3333333333333333;	165.26666666666668;	166.26666666666668
1373747414;	1;	2599.999336;	60.66665117333333;	2.3333333333333335;	109648.0;	33726.933333333334;	0.0;	1.4;	327.6666666666667;	334.46666666666664
1373747714;	1;	2599.999336;	36.399990704;	1.4;	109648.0;	41242.666666666664;	0.0;	1.4666666666666666;	161.13333333333333;	161.4
1373748014;	1;	2599.999336;	25.999993359999998;	1.0;	109648.0;	35300.0;	0.0;	1.4666666666666666;	165.06666666666666;	165.66666666666666
1373748314;	1;	2599.999336;	27.733326250666664;	1.0666666666666667;	109648.0;	27260.8;	0.0;	1.4666666666666666;	165.8;	167.13333333333333
1373748614;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	109648.0;	31455.2;	0.0;	1.2666666666666666;	241.06666666666666;	243.4
1373748914;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	109648.0;	37921.333333333336;	0.0;	1.2;	249.0;	251.86666666666667
1373749214;	1;	2599.999336;	29.46665914133333;	1.1333333333333333;	109648.0;	38795.73333333333;	0.0;	1.1333333333333333;	208.06666666666666;	209.73333333333332
1373749514;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	109648.0;	41067.2;	0.0;	1.1333333333333333;	202.13333333333333;	204.13333333333333
1373749814;	1;	2599.999336;	20.799994688;	0.8;	109648.0;	39670.13333333333;	0.0;	1.1333333333333333;	151.33333333333334;	152.53333333333333
1373750114;	1;	2599.999336;	45.06665515733334;	1.7333333333333334;	109648.0;	42814.4;	0.0;	1.3333333333333333;	383.0;	386.53333333333336
1373750414;	1;	2599.999336;	81.46664586133333;	3.1333333333333333;	109648.0;	40544.0;	0.0;	1.2;	526.1333333333333;	535.0666666666667
1373750714;	1;	2599.999336;	140.399964144;	5.4;	109648.0;	37746.4;	0.0;	1.2;	1016.2;	1035.6666666666667
1373751014;	1;	2599.999336;	268.6665980533333;	10.333333333333332;	109648.0;	39669.333333333336;	0.0;	1.4;	1689.0666666666666;	1724.5333333333333
1373751314;	1;	2599.999336;	424.66655821333325;	16.333333333333332;	109648.0;	35300.0;	0.0;	1.2666666666666666;	2626.6;	2686.6
1373751614;	1;	2599.999336;	558.1331907946666;	21.466666666666665;	109648.0;	36698.4;	0.0;	1.4;	3664.4;	3745.5333333333333
1373751914;	1;	2599.999336;	845.8664506453332;	32.53333333333333;	109648.0;	42989.6;	0.0;	1.4;	5406.266666666666;	5530.0
1373752214;	1;	2599.999336;	1043.4664001813333;	40.13333333333333;	109648.0;	49980.53333333333;	0.0;	1.2;	6831.133333333333;	6989.266666666666
1373752514;	1;	2599.999336;	1242.7996826079998;	47.8;	110210.66666666667;	48232.26666666667;	0.0;	1.3333333333333333;	8266.466666666667;	8458.533333333333
1373752814;	1;	2599.999336;	1388.3996454239998;	53.4;	112000.26666666666;	56447.2;	0.0;	1.4;	8379.933333333332;	8583.333333333334
1373753114;	1;	2599.999336;	1485.4662873013333;	57.13333333333333;	114996.26666666666;	57320.8;	0.0;	1.2;	8776.266666666666;	8988.2
1373753414;	1;	2599.999336;	1504.5329490986667;	57.86666666666667;	115837.86666666667;	55572.0;	0.0;	1.2;	9005.933333333332;	9214.333333333334
1373753714;	1;	2599.999336;	1383.199646752;	53.2;	115954.13333333333;	65359.73333333333;	0.0;	1.4;	8421.733333333334;	8617.133333333333
1373754014;	1;	2599.999336;	1414.3996387839998;	54.4;	116048.0;	59592.0;	0.0;	1.1333333333333333;	8675.666666666666;	8883.133333333333
1373754314;	1;	2599.999336;	1414.3996387839998;	54.4;	116585.06666666667;	53300.26666666667;	0.0;	1.0666666666666667;	8187.666666666667;	8393.466666666667
1373754614;	1;	2599.999336;	1440.399632144;	55.4;	118066.13333333333;	55746.933333333334;	0.0;	1.1333333333333333;	7984.133333333333;	8192.933333333332
1373754914;	1;	2599.999336;	1386.6663125333332;	53.33333333333333;	118688.0;	56270.4;	0.0;	1.1333333333333333;	7740.2;	7941.666666666667
1373755214;	1;	2599.999336;	1365.8663178453332;	52.53333333333333;	118768.0;	62562.666666666664;	0.0;	1.2666666666666666;	7389.533333333334;	7585.2
1373755514;	1;	2599.999336;	1325.9996613600001;	51.0;	119888.0;	58718.4;	0.0;	1.0666666666666667;	6969.8;	7159.866666666667
1373755814;	1;	2599.999336;	1343.3329902666667;	51.66666666666667;	119888.0;	59942.13333333333;	0.0;	1.1333333333333333;	6784.266666666666;	6976.733333333334
1373756114;	1;	2599.999336;	1398.799642768;	53.8;	119900.53333333334;	56620.8;	0.0;	1.2;	7088.266666666666;	7287.933333333333
1373756415;	1;	2599.999336;	1353.7329876106667;	52.06666666666667;	120696.0;	57494.666666666664;	0.0;	1.0666666666666667;	6733.0;	6927.6
1373756715;	1;	2599.999336;	1374.5329822986666;	52.86666666666667;	121936.0;	57669.6;	0.0;	1.1333333333333333;	7299.733333333334;	7502.333333333333
1373757015;	1;	2599.999336;	1409.199640112;	54.2;	121936.0;	52601.333333333336;	0.0;	1.2666666666666666;	7360.333333333333;	7563.6
1373757315;	1;	2599.999336;	1393.5996440959998;	53.6;	121936.0;	58543.73333333333;	0.0;	1.1333333333333333;	6975.133333333333;	7175.6
1373757615;	1;	2599.999336;	1384.9329796426669;	53.26666666666667;	121936.0;	57670.4;	0.0;	1.4;	7366.466666666666;	7570.133333333333
1373757915;	1;	2599.999336;	1390.1329783146666;	53.46666666666667;	121936.0;	56796.26666666667;	0.0;	1.4;	7600.866666666667;	7806.8
1373758215;	1;	2599.999336;	1395.3329769866666;	53.66666666666667;	121936.0;	53476.0;	0.0;	1.4666666666666666;	7375.133333333333;	7575.4
1373758515;	1;	2599.999336;	1405.7329743306668;	54.06666666666667;	121936.0;	52078.13333333333;	0.0;	1.4666666666666666;	7253.8;	7450.333333333333
1373758815;	1;	2599.999336;	1428.2663019093334;	54.93333333333333;	121936.0;	58369.6;	0.0;	1.4666666666666666;	7548.8;	7748.333333333333
1373759115;	1;	2599.999336;	1391.8663112053334;	53.53333333333333;	121936.0;	53650.4;	0.0;	1.4;	7259.133333333333;	7455.8
1373759415;	1;	2599.999336;	1412.666305893333;	54.33333333333333;	121936.0;	53650.13333333333;	0.0;	1.0666666666666667;	7584.733333333334;	7784.666666666667
1373759715;	1;	2599.999336;	1459.466293941333;	56.13333333333333;	121936.0;	58018.13333333333;	0.0;	1.2;	8092.866666666667;	8298.466666666667
1373760015;	1;	2599.999336;	1471.5996241760001;	56.6;	121936.0;	67632.53333333334;	0.0;	1.1333333333333333;	8001.333333333333;	8206.333333333334
1373760315;	1;	2599.999336;	1433.4663005813334;	55.13333333333333;	121936.0;	58892.8;	0.0;	1.0666666666666667;	7681.733333333334;	7881.466666666666
1373760615;	1;	2599.999336;	1445.599630816;	55.6;	121936.0;	62388.8;	0.0;	1.0666666666666667;	7894.8;	8097.133333333333
1373760915;	1;	2599.999336;	1442.1329650346668;	55.46666666666667;	121936.0;	56796.26666666667;	0.0;	1.2;	8174.333333333333;	8381.666666666666
1373761215;	1;	2599.999336;	1438.6662992533331;	55.33333333333333;	121936.0;	56620.8;	0.0;	1.2;	9146.2;	9365.333333333334
1373761515;	1;	2599.999336;	1438.6662992533331;	55.33333333333333;	121936.0;	61514.13333333333;	0.0;	1.2;	8883.866666666667;	9104.333333333334
1373761815;	1;	2599.999336;	1464.666292613333;	56.33333333333333;	121936.0;	66058.4;	0.0;	1.2666666666666666;	8969.066666666668;	9190.933333333332
1373762115;	1;	2599.999336;	1494.1329517546665;	57.46666666666667;	121936.0;	62213.86666666667;	0.0;	1.3333333333333333;	8526.733333333334;	8740.0
1373762415;	1;	2599.999336;	1499.3329504266667;	57.66666666666667;	121936.0;	64485.6;	0.0;	1.3333333333333333;	8265.2;	8475.666666666666
1373762715;	1;	2599.999336;	1511.4662806613333;	58.13333333333333;	121936.0;	60640.53333333333;	0.0;	1.5333333333333334;	8208.133333333333;	8419.533333333333
1373763015;	1;	2599.999336;	767.8664705653333;	29.533333333333335;	121936.0;	53125.86666666667;	0.0;	1.2666666666666666;	2758.0;	2859.0666666666666
1373763315;	1;	2599.999336;	46.799988047999996;	1.8;	121936.0;	60291.2;	0.0;	1.2;	122.33333333333333;	128.2
1373763615;	1;	2599.999336;	29.46665914133333;	1.1333333333333333;	121936.0;	47184.0;	0.0;	1.3333333333333333;	8.333333333333334;	10.733333333333333
1373763915;	1;	2599.999336;	20.799994688;	0.8;	121936.0;	39319.2;	0.0;	1.3333333333333333;	7.8;	9.933333333333334
1373764215;	1;	2599.999336;	15.599996015999999;	0.6;	121936.0;	35651.2;	0.0;	1.2;	7.266666666666667;	9.2
1373764515;	1;	2599.999336;	25.999993359999998;	1.0;	121936.0;	34602.4;	0.0;	1.3333333333333333;	6.666666666666667;	8.6
1373764815;	1;	2599.999336;	20.799994688;	0.8;	121936.0;	32852.8;	0.0;	1.4;	6.733333333333333;	8.266666666666667
1373765115;	1;	2599.999336;	15.599996015999999;	0.6;	121936.0;	34076.8;	0.0;	1.4666666666666666;	42.733333333333334;	44.6
1373765415;	1;	2599.999336;	32.933324922666664;	1.2666666666666666;	121936.0;	35125.6;	0.0;	1.4666666666666666;	68.46666666666667;	70.6
1373765715;	1;	2599.999336;	20.799994688;	0.8;	121936.0;	37223.2;	0.0;	1.4;	7.466666666666667;	9.133333333333333
1373766015;	1;	2599.999336;	15.599996015999999;	0.6;	121936.0;	30930.4;	0.0;	1.3333333333333333;	25.8;	27.666666666666668
1373766315;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	121936.0;	38271.73333333333;	0.0;	1.5333333333333334;	163.06666666666666;	165.6
1373766615;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	121936.0;	34601.6;	0.0;	1.1333333333333333;	125.66666666666667;	128.0
1373766915;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	33552.0;	0.0;	1.0666666666666667;	142.8;	145.26666666666668
1373767215;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	121936.0;	34077.6;	0.0;	1.1333333333333333;	133.06666666666666;	135.46666666666667
1373767515;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	121936.0;	40892.0;	0.0;	1.0666666666666667;	148.33333333333334;	150.66666666666666
1373767815;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	34775.46666666667;	0.0;	1.0666666666666667;	157.86666666666667;	160.33333333333334
1373768115;	1;	2599.999336;	46.799988047999996;	1.8;	121936.0;	38795.2;	0.0;	1.2666666666666666;	186.0;	188.2
1373768415;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	46135.2;	0.0;	1.1333333333333333;	266.06666666666666;	269.0
1373768715;	1;	2599.999336;	38.13332359466666;	1.4666666666666666;	121936.0;	37222.4;	0.0;	1.1333333333333333;	257.93333333333334;	260.8666666666667
1373769015;	1;	2599.999336;	46.799988047999996;	1.8;	121936.0;	40368.0;	0.0;	1.4666666666666666;	253.8;	256.73333333333335
1373769315;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	45087.2;	0.0;	1.3333333333333333;	252.93333333333334;	255.93333333333334
1373769615;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	42990.4;	0.0;	1.2666666666666666;	270.53333333333336;	273.8
1373769915;	1;	2599.999336;	58.93331828266666;	2.2666666666666666;	121936.0;	38271.2;	0.0;	1.5333333333333334;	375.26666666666665;	378.8
1373770215;	1;	2599.999336;	48.533320938666655;	1.8666666666666665;	121936.0;	42465.6;	0.0;	1.3333333333333333;	385.53333333333336;	389.1333333333333
1373770515;	1;	2599.999336;	48.533320938666655;	1.8666666666666665;	121936.0;	41242.4;	0.0;	1.2666666666666666;	431.8;	435.8
1373770815;	1;	2599.999336;	57.199985392;	2.2;	121936.0;	41242.13333333333;	0.0;	1.4666666666666666;	384.8;	388.6666666666667
1373771115;	1;	2599.999336;	55.46665250133333;	2.1333333333333333;	121936.0;	38970.4;	0.0;	1.2;	474.73333333333335;	478.93333333333334
1373771415;	1;	2599.999336;	55.46665250133333;	2.1333333333333333;	121936.0;	40368.26666666667;	0.0;	1.3333333333333333;	426.8;	431.0
1373771715;	1;	2599.999336;	46.799988047999996;	1.8;	121936.0;	36173.6;	0.0;	1.3333333333333333;	267.73333333333335;	271.0
1373772016;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	40193.86666666667;	0.0;	1.4;	267.46666666666664;	270.6
1373772316;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	34950.666666666664;	0.0;	1.4;	271.3333333333333;	274.6
1373772616;	1;	2599.999336;	46.799988047999996;	1.8;	121936.0;	39146.13333333333;	0.0;	1.4;	185.8;	189.0
1373772916;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	44737.333333333336;	0.0;	1.4;	138.53333333333333;	141.06666666666666
1373773216;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	121936.0;	38271.46666666667;	0.0;	1.4666666666666666;	139.66666666666666;	142.26666666666668
1373773516;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	121936.0;	36523.46666666667;	0.0;	1.4;	138.26666666666668;	141.13333333333333
1373773816;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	39494.666666666664;	0.0;	1.0666666666666667;	136.73333333333332;	139.46666666666667
1373774116;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	121936.0;	34775.73333333333;	0.0;	1.1333333333333333;	159.6;	162.4
1373774416;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	121936.0;	35998.666666666664;	0.0;	1.1333333333333333;	251.66666666666666;	254.66666666666666
1373774716;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	34251.73333333333;	0.0;	1.0666666666666667;	252.26666666666668;	255.46666666666667
1373775016;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	121936.0;	37572.0;	0.0;	1.2;	252.13333333333333;	255.13333333333333
1373775316;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	121936.0;	33027.46666666667;	0.0;	1.1333333333333333;	245.8;	248.8
1373775616;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	36348.0;	0.0;	1.2666666666666666;	255.0;	257.8666666666667
1373775916;	1;	2599.999336;	46.799988047999996;	1.8;	121936.0;	35825.333333333336;	0.0;	1.2;	253.4;	256.4
1373776216;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	121936.0;	36698.933333333334;	0.0;	1.2666666666666666;	303.46666666666664;	306.93333333333334
1373776516;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	121936.0;	38271.2;	0.0;	1.4;	334.8666666666667;	338.46666666666664
1373776816;	1;	2599.999336;	46.799988047999996;	1.8;	121936.0;	38271.46666666667;	0.0;	1.4;	265.73333333333335;	268.93333333333334
1373777116;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	40194.933333333334;	0.0;	1.3333333333333333;	199.46666666666667;	202.2
1373777416;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	38620.8;	0.0;	1.2666666666666666;	177.2;	179.73333333333332
1373777716;	1;	2599.999336;	50.26665382933333;	1.9333333333333333;	121936.0;	39494.13333333333;	0.0;	1.4;	314.26666666666665;	317.6
1373778016;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	39493.86666666667;	0.0;	1.2666666666666666;	220.86666666666667;	223.8
1373778316;	1;	2599.999336;	43.33332226666666;	1.6666666666666665;	121936.0;	41941.86666666667;	0.0;	1.4;	339.8666666666667;	343.4
1373778616;	1;	2599.999336;	46.799988047999996;	1.8;	121936.0;	41766.666666666664;	0.0;	1.2;	211.13333333333333;	214.0
1373778916;	1;	2599.999336;	39.86665648533333;	1.5333333333333334;	121936.0;	37746.666666666664;	0.0;	1.3333333333333333;	289.6666666666667;	293.26666666666665
1373779216;	1;	2599.999336;	65.86664984533333;	2.533333333333333;	121936.0;	38446.666666666664;	0.0;	1.4666666666666666;	514.4666666666667;	519.2666666666667
1373779516;	1;	2599.999336;	48.533320938666655;	1.8666666666666665;	121936.0;	40542.666666666664;	0.0;	1.4;	290.26666666666665;	293.6666666666667
1373779817;	1;	2599.999336;	36.399990704;	1.4;	121936.0;	36873.6;	0.0;	1.3333333333333333;	169.26666666666668;	172.2
