Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374091851;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	584403.4666666667;	0.13333333333333333;	177.2;	0.3333333333333333;	0.13333333333333333
1374092151;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	562034.4;	0.0;	943.6666666666666;	0.26666666666666666;	0.0
1374092451;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	548053.8666666667;	0.13333333333333333;	178.33333333333331;	0.3333333333333333;	0.2
1374092751;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	687864.0;	0.06666666666666667;	743.7333333333333;	0.26666666666666666;	0.0
1374093051;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	623551.4666666667;	0.0;	977.6;	0.3333333333333333;	0.2
1374093351;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	727010.1333333333;	0.06666666666666667;	144.86666666666667;	0.26666666666666666;	0.0
1374093651;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	643124.0;	0.13333333333333333;	181.4;	0.3333333333333333;	0.2
1374093951;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	788527.2;	0.06666666666666667;	147.06666666666666;	0.26666666666666666;	0.0
1374094251;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	620754.4;	0.06666666666666667;	978.2666666666667;	0.3333333333333333;	0.2
1374094551;	2;	5851.998856;	21.457329138666665;	0.36666666666666664;	4182016.0;	539665.8666666667;	1.6;	143.6;	0.4666666666666667;	0.06666666666666667
1374094851;	2;	5851.998856;	399.8865884933334;	6.833333333333334;	4182016.0;	1140849.0666666667;	1936.3999999999999;	5083.466666666667;	4303.866666666667;	20.533333333333335
1374095151;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	771750.4;	18.133333333333333;	944.2666666666667;	0.26666666666666666;	0.06666666666666667
1374095451;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	637532.0;	0.13333333333333333;	185.53333333333333;	0.3333333333333333;	0.13333333333333333
1374095751;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	707436.0;	0.26666666666666666;	943.2666666666667;	0.26666666666666666;	0.0
1374096051;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	629144.8;	0.13333333333333333;	180.53333333333333;	0.3333333333333333;	0.2
1374096351;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	634736.2666666667;	0.06666666666666667;	144.2;	0.26666666666666666;	0.06666666666666667
1374096651;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	598385.8666666667;	0.2;	179.06666666666666;	0.3333333333333333;	0.2
1374096951;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	654308.0;	0.0;	145.46666666666667;	0.26666666666666666;	0.06666666666666667
1374097251;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	595589.3333333334;	0.26666666666666666;	978.0666666666666;	0.3333333333333333;	0.2
1374097551;	2;	5851.998856;	23.407995424;	0.4;	4182016.0;	528480.8;	0.06666666666666667;	144.06666666666666;	0.26666666666666666;	0.06666666666666667
1374097851;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	464168.8;	0.2;	868.3333333333334;	0.3333333333333333;	0.13333333333333333
1374098151;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	713029.6;	0.06666666666666667;	943.2666666666667;	0.26666666666666666;	0.0
1374098453;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	645920.2666666667;	8.133333333333333;	188.46666666666664;	0.8666666666666667;	0.26666666666666666
1374098753;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	665495.2;	0.06666666666666667;	943.8666666666667;	0.26666666666666666;	0.06666666666666667
1374099053;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	601181.0666666667;	0.13333333333333333;	179.33333333333331;	0.3333333333333333;	0.2
1374099353;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	668289.8666666667;	0.06666666666666667;	943.2666666666667;	0.26666666666666666;	0.06666666666666667
1374099653;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	623550.9333333333;	0.06666666666666667;	175.66666666666669;	0.3333333333333333;	0.13333333333333333
1374099953;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	687863.2;	0.06666666666666667;	492.0;	0.26666666666666666;	0.06666666666666667
1374100253;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	570423.2;	0.13333333333333333;	177.73333333333335;	0.3333333333333333;	0.2
1374100553;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	595588.8;	5.2;	144.6;	0.26666666666666666;	0.06666666666666667
1374100853;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	578811.2;	0.13333333333333333;	175.66666666666669;	0.3333333333333333;	0.2
1374101153;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	668290.6666666666;	0.06666666666666667;	144.46666666666667;	0.26666666666666666;	0.0
1374101453;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	643124.2666666667;	0.13333333333333333;	978.3333333333333;	0.3333333333333333;	0.2
1374101753;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	685068.2666666667;	0.13333333333333333;	141.20000000000002;	0.26666666666666666;	0.0
1374102053;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	637532.0;	4.733333333333333;	182.46666666666667;	0.6;	0.13333333333333333
1374102353;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	562034.4;	0.06666666666666667;	144.60000000000002;	0.26666666666666666;	0.0
1374102653;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	4182016.0;	612365.6;	574.8;	7705.066666666667;	0.6;	0.13333333333333333
1374102953;	2;	5851.998856;	1178.2024363413334;	20.133333333333333;	4182016.0;	2189425.066666667;	9198.933333333332;	34280.8;	0.5333333333333333;	0.06666666666666667
1374103253;	2;	5851.998856;	819.27983984;	14.0;	4182016.0;	2287292.533333333;	32626.466666666664;	905.4666666666667;	0.3333333333333333;	0.26666666666666666
1374103553;	2;	5851.998856;	1150.8931083466666;	19.666666666666668;	4182016.0;	2222980.0;	7561.133333333333;	14660.266666666666;	0.26666666666666666;	0.13333333333333333
1374103853;	2;	5851.998856;	1232.8210923306667;	21.066666666666666;	4182016.0;	2058003.4666666666;	6905.666666666667;	16114.066666666666;	0.3333333333333333;	0.2
1374104153;	2;	5851.998856;	1334.255739168;	22.8;	4182016.0;	2189425.3333333335;	7195.733333333334;	15598.8;	0.26666666666666666;	0.06666666666666667
1374104453;	2;	5851.998856;	1141.13977692;	19.5;	4182016.0;	2236960.0;	6666.933333333333;	14504.866666666667;	0.3333333333333333;	0.26666666666666666
1374104753;	2;	5851.998856;	840.7371689786668;	14.366666666666667;	4182016.0;	2158667.466666667;	6374.533333333334;	14649.666666666668;	0.26666666666666666;	0.13333333333333333
1374105053;	2;	5851.998856;	815.3785072693332;	13.933333333333332;	4182016.0;	2049614.9333333333;	6322.200000000001;	14576.266666666666;	0.3333333333333333;	0.2
1374105353;	2;	5851.998856;	317.9586045093333;	5.433333333333334;	4182016.0;	2038429.8666666667;	11551.2;	2114.866666666667;	0.26666666666666666;	0.06666666666666667
1374105653;	2;	5851.998856;	786.1185129893332;	13.433333333333332;	4182016.0;	1853880.2666666666;	9328.0;	14554.8;	0.3333333333333333;	0.26666666666666666
1374105953;	2;	5851.998856;	788.0691792746667;	13.466666666666667;	4182016.0;	1811937.8666666667;	9201.933333333334;	13737.333333333334;	0.26666666666666666;	0.13333333333333333
1374106253;	2;	5851.998856;	696.3878638640001;	11.9;	4182016.0;	2122315.7333333334;	8311.466666666667;	12394.933333333332;	0.4666666666666667;	0.26666666666666666
1374106553;	2;	5851.998856;	856.3424992613333;	14.633333333333333;	4182016.0;	1920988.8;	8512.599999999999;	14623.6;	0.26666666666666666;	0.13333333333333333
1374106853;	2;	5851.998856;	600.8052158826667;	10.266666666666667;	4182016.0;	2097149.6;	10291.199999999999;	11873.133333333333;	0.3333333333333333;	0.2
1374107153;	2;	5851.998856;	594.9532170266667;	10.166666666666666;	4182016.0;	1909804.0;	9161.666666666666;	11463.0;	0.26666666666666666;	0.13333333333333333
1374107453;	2;	5851.998856;	1002.6424706613334;	17.133333333333333;	4182016.0;	2127908.2666666666;	8225.333333333334;	13168.4;	0.3333333333333333;	0.2
1374107753;	2;	5851.998856;	955.8264798133333;	16.333333333333332;	4182016.0;	2049614.1333333333;	16412.933333333334;	9783.066666666668;	0.26666666666666666;	0.13333333333333333
1374108053;	2;	5851.998856;	600.8052158826667;	10.266666666666667;	4182016.0;	2158667.2;	7044.0;	13283.533333333333;	0.3333333333333333;	0.26666666666666666
1374108353;	2;	5851.998856;	883.6518272559999;	15.1;	4182016.0;	2041225.6;	6908.866666666667;	13170.466666666667;	0.26666666666666666;	0.13333333333333333
1374108653;	2;	5851.998856;	877.7998284;	15.0;	4182016.0;	2340419.466666667;	16137.733333333334;	8225.466666666667;	0.3333333333333333;	0.26666666666666666
1374108953;	2;	5851.998856;	503.271901616;	8.6;	4182016.0;	2248145.6;	7914.866666666666;	12529.733333333332;	0.26666666666666666;	0.06666666666666667
1374109253;	2;	5851.998856;	711.9931941466668;	12.166666666666668;	4182016.0;	2292884.8;	13773.666666666666;	7795.666666666666;	0.3333333333333333;	0.26666666666666666
1374109554;	2;	5851.998856;	249.68528452266665;	4.266666666666667;	4182016.0;	2220184.2666666666;	794.1333333333333;	1837.2;	0.8666666666666667;	0.13333333333333333
1374109854;	2;	5851.998856;	56.56932227466667;	0.9666666666666667;	4182016.0;	1207957.6;	157.6;	977.4000000000001;	0.3333333333333333;	0.2
1374110154;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	651513.6;	3.6;	144.33333333333334;	0.26666666666666666;	0.06666666666666667
1374110454;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	718622.1333333333;	0.2;	177.33333333333331;	0.3333333333333333;	0.2
1374110754;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	696253.0666666667;	0.06666666666666667;	144.0;	0.26666666666666666;	0.13333333333333333
1374111054;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	631940.0;	0.13333333333333333;	177.66666666666666;	0.3333333333333333;	0.2
1374111354;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	701845.0666666667;	7.8;	496.46666666666664;	0.26666666666666666;	0.06666666666666667
1374111654;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	774546.9333333333;	0.2;	179.86666666666665;	0.3333333333333333;	0.26666666666666666
1374111954;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	620755.4666666667;	0.06666666666666667;	943.1333333333333;	0.26666666666666666;	0.13333333333333333
1374112254;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	665494.4;	0.2;	176.06666666666666;	0.3333333333333333;	0.2
1374112554;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	615162.6666666666;	0.06666666666666667;	882.8666666666667;	0.26666666666666666;	0.06666666666666667
1374112854;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	606773.8666666667;	0.06666666666666667;	180.60000000000002;	0.3333333333333333;	0.2
1374113154;	2;	5851.998856;	56.56932227466667;	0.9666666666666667;	4182016.0;	696252.8;	20.333333333333332;	151.53333333333333;	0.26666666666666666;	0.26666666666666666
1374113454;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	587200.5333333333;	0.26666666666666666;	977.7333333333333;	0.3333333333333333;	0.26666666666666666
1374113754;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	696252.8;	0.6666666666666666;	146.33333333333334;	0.26666666666666666;	0.06666666666666667
1374114054;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	634736.2666666667;	0.13333333333333333;	179.46666666666667;	0.3333333333333333;	0.26666666666666666
1374114354;	2;	5851.998856;	83.87865026933333;	1.4333333333333333;	4182016.0;	665494.1333333333;	511.1333333333333;	149.53333333333333;	0.4666666666666667;	0.26666666666666666
1374114654;	2;	5851.998856;	117.03997712;	2.0;	4182016.0;	589996.5333333333;	0.2;	351.6666666666667;	0.3333333333333333;	0.2
1374114954;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	668290.9333333333;	2.2666666666666666;	143.6;	0.26666666666666666;	0.06666666666666667
1374115254;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	699048.2666666667;	0.13333333333333333;	177.53333333333336;	0.3333333333333333;	0.26666666666666666
1374115554;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	760564.8;	0.06666666666666667;	144.26666666666665;	0.26666666666666666;	0.06666666666666667
1374115854;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	634736.2666666667;	0.13333333333333333;	178.53333333333333;	0.3333333333333333;	0.2
1374116154;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	657105.0666666667;	0.06666666666666667;	144.9333333333333;	0.26666666666666666;	0.13333333333333333
1374116454;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	550849.8666666667;	0.4666666666666667;	978.0;	0.6;	0.2
1374116754;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	570423.2;	1.4;	142.93333333333334;	0.26666666666666666;	0.13333333333333333
1374117054;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	567627.4666666667;	0.13333333333333333;	977.8;	0.3333333333333333;	0.2
1374117354;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	556442.4;	0.06666666666666667;	144.13333333333335;	0.26666666666666666;	0.06666666666666667
1374117654;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	581608.0;	0.5333333333333333;	176.86666666666667;	0.3333333333333333;	0.2
1374117954;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	654309.3333333334;	0.06666666666666667;	142.26666666666665;	0.26666666666666666;	0.06666666666666667
1374118254;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	542460.8;	0.06666666666666667;	181.66666666666669;	0.3333333333333333;	0.2
1374118554;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	673882.9333333333;	0.06666666666666667;	943.8;	0.26666666666666666;	0.13333333333333333
1374118854;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	727010.4;	0.13333333333333333;	179.0666666666667;	0.3333333333333333;	0.2
1374119154;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	727011.2;	0.0;	142.9333333333333;	0.26666666666666666;	0.06666666666666667
1374119454;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	738195.4666666667;	0.13333333333333333;	181.53333333333333;	0.3333333333333333;	0.2
1374119754;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	774544.8;	0.06666666666666667;	146.66666666666666;	0.26666666666666666;	0.06666666666666667
1374120054;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	559237.8666666667;	0.13333333333333333;	180.13333333333335;	0.3333333333333333;	0.26666666666666666
1374120355;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	796916.0;	0.06666666666666667;	147.66666666666666;	0.26666666666666666;	0.13333333333333333
1374120655;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	710232.5333333333;	0.06666666666666667;	801.1333333333333;	0.3333333333333333;	0.26666666666666666
1374120955;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	788526.4;	0.0;	145.33333333333331;	0.26666666666666666;	0.06666666666666667
1374121255;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	743787.7333333333;	0.13333333333333333;	176.20000000000002;	0.3333333333333333;	0.26666666666666666
1374121555;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	612367.4666666667;	0.4;	146.26666666666665;	0.26666666666666666;	0.06666666666666667
1374121855;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	581608.2666666667;	0.13333333333333333;	179.60000000000002;	0.3333333333333333;	0.2
1374122155;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	631939.7333333333;	0.06666666666666667;	767.4;	0.26666666666666666;	0.13333333333333333
1374122455;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	626347.2;	0.13333333333333333;	181.60000000000002;	0.3333333333333333;	0.2
1374122755;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	629143.4666666667;	0.06666666666666667;	232.46666666666667;	0.26666666666666666;	0.13333333333333333
1374123055;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	528480.0;	0.13333333333333333;	978.2;	0.3333333333333333;	0.2
1374123355;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	662698.9333333333;	0.06666666666666667;	141.8;	0.26666666666666666;	0.06666666666666667
1374123655;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	713030.6666666666;	0.06666666666666667;	181.26666666666665;	0.3333333333333333;	0.2
1374123955;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	592793.3333333334;	0.06666666666666667;	142.86666666666667;	0.26666666666666666;	0.06666666666666667
1374124255;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	626346.6666666666;	0.13333333333333333;	178.66666666666666;	0.3333333333333333;	0.2
1374124555;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	738194.6666666666;	0.06666666666666667;	147.13333333333333;	0.26666666666666666;	0.06666666666666667
1374124855;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	589996.2666666667;	0.26666666666666666;	179.6;	0.3333333333333333;	0.2
1374125155;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	589997.3333333334;	0.06666666666666667;	143.0;	0.26666666666666666;	0.06666666666666667
1374125455;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	620754.9333333333;	0.26666666666666666;	181.73333333333335;	0.3333333333333333;	0.2
1374125755;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	673882.6666666666;	0.06666666666666667;	369.2666666666667;	0.26666666666666666;	0.06666666666666667
1374126055;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	576014.9333333333;	0.06666666666666667;	179.73333333333335;	0.3333333333333333;	0.2
1374126355;	2;	5851.998856;	23.407995424;	0.4;	4182016.0;	570423.2;	0.06666666666666667;	141.66666666666666;	0.26666666666666666;	0.06666666666666667
1374126655;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	620754.1333333333;	0.06666666666666667;	978.3333333333334;	0.3333333333333333;	0.26666666666666666
1374126955;	2;	5851.998856;	23.407995424;	0.4;	4182016.0;	673882.1333333333;	0.06666666666666667;	147.33333333333334;	0.26666666666666666;	0.06666666666666667
1374127255;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	623551.4666666667;	0.06666666666666667;	978.1999999999999;	0.3333333333333333;	0.2
1374127555;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	651513.0666666667;	0.06666666666666667;	143.13333333333333;	0.26666666666666666;	0.06666666666666667
