Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374662507;	4;	11703.997712;	594.9532170266667;	5.083333333333333;	2.097152E7;	2782220.533333333;	0.0;	27.2;	73.73333333333333;	68.26666666666667
1374662807;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	2.097152E7;	2097150.4;	0.0;	18.466666666666665;	56.06666666666667;	43.266666666666666
1374663107;	4;	11703.997712;	333.563934792;	2.85;	2.097152E7;	1426061.0666666667;	0.0;	13.066666666666666;	54.6;	52.0
1374663407;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	2.097152E7;	978669.8666666667;	0.0;	21.2;	56.86666666666667;	49.666666666666664
1374663707;	4;	11703.997712;	366.7252616426667;	3.1333333333333333;	2.097152E7;	1286252.2666666666;	0.0;	61.93333333333333;	104.13333333333334;	193.53333333333333
1374664007;	4;	11703.997712;	758.8091849946667;	6.483333333333333;	2.097152E7;	1342175.4666666666;	0.0;	96.93333333333334;	153.06666666666666;	635.5333333333333
1374664307;	4;	11703.997712;	403.78792106400005;	3.45;	2.097152E7;	1957340.5333333334;	0.0;	17.6;	56.06666666666667;	50.13333333333333
1374664607;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	964688.5333333333;	0.0;	13.333333333333334;	53.2;	36.13333333333333
1374664907;	4;	11703.997712;	347.2185987893333;	2.966666666666667;	2.097152E7;	754973.0666666667;	0.06666666666666667;	15.733333333333333;	54.666666666666664;	45.2
1374665207;	4;	11703.997712;	316.00793822400004;	2.7;	2.097152E7;	768954.4;	0.0;	18.133333333333333;	55.333333333333336;	44.2
1374665507;	4;	11703.997712;	491.56790390400005;	4.2;	2.097152E7;	1188384.2666666666;	0.0;	24.6;	57.06666666666667;	47.86666666666667
1374665807;	4;	11703.997712;	345.26793250400004;	2.95;	2.097152E7;	1188384.5333333334;	0.0;	15.866666666666667;	56.13333333333333;	38.6
1374666107;	4;	11703.997712;	423.29458391733334;	3.6166666666666667;	2.097152E7;	1887434.4;	0.06666666666666667;	27.466666666666665;	59.0;	69.53333333333333
1374666407;	4;	11703.997712;	429.14658277333336;	3.666666666666667;	2.097152E7;	1495966.6666666667;	0.0;	24.266666666666666;	57.06666666666667;	50.93333333333333
1374666707;	4;	11703.997712;	409.63991992;	3.5;	2.097152E7;	1468004.2666666666;	0.0;	25.133333333333333;	57.86666666666667;	55.93333333333333
1374667007;	4;	11703.997712;	557.8905576053334;	4.766666666666667;	2.097152E7;	1258290.4;	0.0;	29.2;	60.53333333333333;	74.33333333333333
1374667307;	4;	11703.997712;	555.93989132;	4.75;	2.097152E7;	1244309.3333333333;	8.4;	83.66666666666667;	108.53333333333333;	218.46666666666667
1374667607;	4;	11703.997712;	579.3478867440001;	4.95;	2.097152E7;	1118479.7333333334;	0.06666666666666667;	66.53333333333333;	147.8;	617.0
1374667907;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	1607814.9333333333;	0.0;	14.533333333333333;	53.86666666666667;	37.2
1374668207;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	727011.4666666667;	0.0;	11.666666666666666;	53.0;	30.733333333333334
1374668507;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	573219.7333333333;	0.0;	11.733333333333333;	53.13333333333333;	33.333333333333336
1374668807;	4;	11703.997712;	296.5012753706667;	2.533333333333333;	2.097152E7;	587200.8;	0.0;	14.733333333333333;	54.8;	46.266666666666666
1374669107;	4;	11703.997712;	347.2185987893333;	2.966666666666667;	2.097152E7;	880802.9333333333;	0.0;	17.466666666666665;	62.06666666666667;	89.93333333333334
1374669407;	4;	11703.997712;	376.4785930693334;	3.216666666666667;	2.097152E7;	1384117.6;	0.0;	13.333333333333334;	53.666666666666664;	37.333333333333336
1374669707;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	1859473.0666666667;	0.0;	12.4;	52.93333333333333;	30.2
1374670007;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	1132460.8;	0.0;	11.4;	52.86666666666667;	30.6
1374670307;	4;	11703.997712;	518.8772318986668;	4.433333333333334;	2.097152E7;	1481985.0666666667;	0.0;	27.066666666666666;	61.13333333333333;	69.6
1374670607;	4;	11703.997712;	372.57726049866665;	3.183333333333333;	2.097152E7;	1412080.5333333334;	0.0;	15.933333333333334;	54.2;	40.8
1374670907;	4;	11703.997712;	474.011907336;	4.05;	2.097152E7;	1146441.0666666667;	0.0;	70.8;	106.46666666666667;	195.93333333333334
1374671207;	4;	11703.997712;	637.867875304;	5.45;	2.097152E7;	1174403.7333333334;	0.13333333333333333;	60.93333333333333;	159.8;	692.0
1374671507;	4;	11703.997712;	296.5012753706667;	2.533333333333333;	2.097152E7;	1663740.0;	0.06666666666666667;	20.0;	52.733333333333334;	31.866666666666667
1374671807;	4;	11703.997712;	343.31726621866665;	2.933333333333333;	2.097152E7;	768954.4;	0.0;	38.2;	56.2;	41.13333333333333
1374672108;	4;	11703.997712;	388.1825907813334;	3.316666666666667;	2.097152E7;	1593833.8666666667;	0.0;	16.066666666666666;	54.6;	35.86666666666667
1374672408;	4;	11703.997712;	403.78792106400005;	3.45;	2.097152E7;	1104498.1333333333;	0.0;	17.666666666666668;	56.666666666666664;	53.13333333333333
1374672708;	4;	11703.997712;	485.7159050480001;	4.15;	2.097152E7;	1132461.0666666667;	0.0;	25.666666666666668;	59.06666666666667;	71.93333333333334
1374673008;	4;	11703.997712;	376.4785930693334;	3.216666666666667;	2.097152E7;	1258289.8666666667;	0.06666666666666667;	17.4;	54.46666666666667;	36.46666666666667
1374673308;	4;	11703.997712;	317.9586045093333;	2.716666666666667;	2.097152E7;	2502599.2;	0.0;	14.866666666666667;	53.266666666666666;	36.4
1374673608;	4;	11703.997712;	399.8865884933334;	3.416666666666667;	2.097152E7;	1537909.3333333333;	0.06666666666666667;	18.0;	56.46666666666667;	53.8
1374673908;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	1537909.6;	0.0;	14.333333333333334;	53.53333333333333;	36.4
1374674208;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	1020613.0666666667;	0.0;	12.333333333333334;	53.13333333333333;	34.13333333333333
1374674508;	4;	11703.997712;	327.71193593600003;	2.8;	2.097152E7;	768954.1333333333;	0.0;	64.33333333333333;	100.93333333333334;	127.4
1374674808;	4;	11703.997712;	647.6212067306667;	5.533333333333334;	2.097152E7;	1398100.2666666666;	0.0;	67.4;	161.06666666666666;	744.4666666666667
1374675108;	4;	11703.997712;	610.5585473093332;	5.216666666666666;	2.097152E7;	1356156.5333333334;	0.0;	32.2;	61.46666666666667;	71.86666666666666
1374675408;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	1272270.9333333333;	0.0;	19.666666666666668;	53.733333333333334;	33.06666666666667
1374675708;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	950707.7333333333;	0.0;	12.2;	52.86666666666667;	30.066666666666666
1374676008;	4;	11703.997712;	327.71193593600003;	2.8;	2.097152E7;	601181.8666666667;	0.0;	13.666666666666666;	54.333333333333336;	44.2
1374676308;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	824878.9333333333;	0.0;	12.466666666666667;	52.86666666666667;	32.733333333333334
1374676608;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	796916.8;	0.0;	14.0;	53.4;	38.266666666666666
1374676908;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	1132460.0;	0.0;	12.133333333333333;	52.6;	29.933333333333334
1374677208;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	964688.8;	0.0;	12.6;	52.8;	30.8
1374677508;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	657106.1333333333;	0.0;	14.8;	53.333333333333336;	31.0
1374677808;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	671087.2;	0.0;	15.466666666666667;	53.86666666666667;	31.666666666666668
1374678108;	4;	11703.997712;	458.40657705333336;	3.916666666666667;	2.097152E7;	768954.1333333333;	0.06666666666666667;	69.4;	109.86666666666666;	193.53333333333333
1374678408;	4;	11703.997712;	587.1505518853334;	5.016666666666667;	2.097152E7;	1761605.6;	0.0;	65.0;	154.73333333333332;	690.2
1374678708;	4;	11703.997712;	321.85993708;	2.75;	2.097152E7;	1509948.2666666666;	0.0;	22.533333333333335;	56.333333333333336;	64.13333333333334
1374679008;	4;	11703.997712;	317.9586045093333;	2.716666666666667;	2.097152E7;	1426062.4;	0.0;	29.266666666666666;	53.86666666666667;	34.8
1374679308;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	838859.2;	0.0;	14.533333333333333;	53.2;	31.2
1374679608;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	433409.06666666665;	0.0;	13.6;	53.06666666666667;	31.533333333333335
1374679908;	4;	11703.997712;	312.1066056533334;	2.666666666666667;	2.097152E7;	1118479.4666666666;	0.0;	15.133333333333333;	54.13333333333333;	38.13333333333333
1374680209;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	685068.2666666667;	0.0;	13.466666666666667;	52.86666666666667;	31.6
1374680509;	4;	11703.997712;	319.9092707946666;	2.733333333333333;	2.097152E7;	1719663.2;	0.0;	16.0;	54.733333333333334;	43.2
1374680809;	4;	11703.997712;	314.05727193866664;	2.683333333333333;	2.097152E7;	1300232.8;	0.0;	14.0;	53.2;	35.266666666666666
1374681109;	4;	11703.997712;	345.26793250400004;	2.95;	2.097152E7;	922745.6;	0.0;	17.666666666666668;	54.8;	41.6
1374681409;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	922745.6;	0.0;	13.8;	53.2;	36.6
1374681709;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	922745.6;	0.0;	60.6;	107.8;	212.66666666666666
1374682009;	4;	11703.997712;	513.0252330426666;	4.383333333333333;	2.097152E7;	964688.8;	0.0;	65.0;	152.93333333333334;	651.0666666666667
1374682309;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	1132460.8;	0.0;	11.8;	53.06666666666667;	31.6
1374682609;	4;	11703.997712;	333.563934792;	2.85;	2.097152E7;	754973.6;	0.0;	28.666666666666668;	56.4;	56.2
1374682909;	4;	11703.997712;	323.81060336533335;	2.766666666666667;	2.097152E7;	880801.6;	0.0;	15.8;	54.53333333333333;	38.2
1374683209;	4;	11703.997712;	438.8999142;	3.75;	2.097152E7;	1034594.1333333333;	0.0;	32.13333333333333;	55.6;	46.86666666666667
1374683509;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	1258290.4;	0.0;	22.666666666666668;	52.86666666666667;	31.533333333333335
1374683809;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	713030.4;	0.0;	13.4;	54.13333333333333;	37.6
1374684109;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	1216347.2;	0.0;	11.733333333333333;	52.46666666666667;	29.6
1374684409;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	1216346.4;	0.0;	12.8;	53.13333333333333;	35.733333333333334
1374684709;	4;	11703.997712;	314.05727193866664;	2.683333333333333;	2.097152E7;	1300233.6;	0.06666666666666667;	12.4;	52.333333333333336;	28.866666666666667
1374685009;	4;	11703.997712;	257.48794966400004;	2.2;	2.097152E7;	838859.2;	0.0;	13.8;	52.666666666666664;	29.066666666666666
1374685309;	4;	11703.997712;	349.1692650746666;	2.983333333333333;	2.097152E7;	754973.6;	0.0;	73.53333333333333;	113.13333333333334;	227.53333333333333
1374685609;	4;	11703.997712;	491.56790390400005;	4.2;	2.097152E7;	1426061.6;	0.0;	67.66666666666667;	153.33333333333334;	663.1333333333333
1374685909;	4;	11703.997712;	304.303940512;	2.6;	2.097152E7;	1258290.4;	0.0;	15.533333333333333;	54.666666666666664;	40.6
1374686209;	4;	11703.997712;	382.33059192533335;	3.266666666666667;	2.097152E7;	1020613.0666666667;	0.0;	28.266666666666666;	54.06666666666667;	37.266666666666666
1374686509;	4;	11703.997712;	316.00793822400004;	2.7;	2.097152E7;	908765.3333333334;	0.0;	13.6;	55.06666666666667;	57.266666666666666
1374686809;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	796916.8;	0.0;	13.333333333333334;	52.8;	30.666666666666668
1374687109;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	587200.8;	0.0;	13.066666666666666;	52.86666666666667;	30.666666666666668
1374687409;	4;	11703.997712;	304.303940512;	2.6;	2.097152E7;	740992.5333333333;	0.0;	13.2;	52.4;	31.4
1374687710;	4;	11703.997712;	304.303940512;	2.6;	2.097152E7;	1537910.4;	0.0;	14.333333333333334;	54.4;	40.46666666666667
1374688010;	4;	11703.997712;	358.9225965013334;	3.066666666666667;	2.097152E7;	1314212.8;	0.0;	15.733333333333333;	55.13333333333333;	44.0
1374688310;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	908764.5333333333;	0.0;	12.466666666666667;	53.4;	35.6
1374688610;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	545257.6;	0.0;	12.133333333333333;	52.8;	30.4
1374688910;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	685068.2666666667;	0.0;	64.66666666666667;	104.46666666666667;	135.8
1374689210;	4;	11703.997712;	516.9265656133334;	4.416666666666667;	2.097152E7;	1146440.5333333334;	0.0;	63.4;	159.73333333333332;	736.5333333333333
1374689510;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	1118479.4666666666;	0.0;	13.533333333333333;	55.8;	56.46666666666667
1374689810;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	657106.1333333333;	0.0;	13.6;	54.53333333333333;	38.6
1374690110;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	936726.6666666666;	0.0;	12.2;	53.2;	34.666666666666664
1374690410;	4;	11703.997712;	255.5372833786667;	2.1833333333333336;	2.097152E7;	866822.1333333333;	0.0;	13.2;	52.93333333333333;	30.933333333333334
1374690710;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	824878.4;	0.0;	13.4;	52.86666666666667;	30.0
1374691010;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	740992.2666666667;	0.0;	13.266666666666667;	52.86666666666667;	31.066666666666666
1374691310;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	1537910.1333333333;	0.0;	13.4;	52.733333333333334;	30.666666666666668
1374691610;	4;	11703.997712;	257.48794966400004;	2.2;	2.097152E7;	1174404.8;	0.06666666666666667;	12.066666666666666;	52.666666666666664;	29.866666666666667
1374691910;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	1202366.1333333333;	0.0;	12.733333333333333;	53.0;	30.666666666666668
1374692210;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	629144.0;	0.0;	17.733333333333334;	53.46666666666667;	36.06666666666667
1374692510;	4;	11703.997712;	314.05727193866664;	2.683333333333333;	2.097152E7;	1775586.6666666667;	0.0;	68.66666666666667;	113.4;	209.4
1374692810;	4;	11703.997712;	511.0745667573334;	4.366666666666667;	2.097152E7;	1090518.4;	0.0;	62.8;	157.66666666666666;	699.5333333333333
1374693110;	4;	11703.997712;	366.7252616426667;	3.1333333333333333;	2.097152E7;	1216346.1333333333;	0.0;	23.866666666666667;	56.6;	56.53333333333333
1374693410;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	894783.4666666667;	0.0;	32.86666666666667;	54.53333333333333;	33.46666666666667
1374693710;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	754973.6;	0.0;	12.0;	52.93333333333333;	30.666666666666668
1374694010;	4;	11703.997712;	364.7745953573334;	3.1166666666666667;	2.097152E7;	1006632.0;	0.0;	16.933333333333334;	55.6;	59.2
1374694310;	4;	11703.997712;	364.7745953573334;	3.1166666666666667;	2.097152E7;	671087.2;	0.0;	17.6;	56.06666666666667;	48.666666666666664
1374694610;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	824878.9333333333;	0.0;	12.8;	52.8;	30.8
1374694910;	4;	11703.997712;	355.0212639306667;	3.033333333333333;	2.097152E7;	1342174.6666666667;	0.0;	17.6;	55.06666666666667;	42.06666666666667
1374695210;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	1188384.8;	0.0;	12.666666666666666;	53.13333333333333;	31.933333333333334
1374695510;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	740992.5333333333;	0.0;	11.466666666666667;	52.733333333333334;	30.666666666666668
1374695810;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	894783.4666666667;	0.0;	11.533333333333333;	53.06666666666667;	33.733333333333334
1374696111;	4;	11703.997712;	321.85993708;	2.75;	2.097152E7;	936726.6666666666;	0.0;	68.06666666666666;	115.53333333333333;	222.86666666666667
1374696411;	4;	11703.997712;	489.6172376186667;	4.183333333333334;	2.097152E7;	866821.3333333334;	0.0;	62.0;	156.73333333333332;	693.9333333333333
1374696711;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	1579853.0666666667;	0.0;	18.933333333333334;	53.6;	38.733333333333334
1374697011;	4;	11703.997712;	304.303940512;	2.6;	2.097152E7;	852840.2666666667;	0.0;	26.733333333333334;	54.666666666666664;	42.2
1374697311;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	1076536.2666666666;	0.0;	13.266666666666667;	53.13333333333333;	32.53333333333333
1374697610;	4;	11703.997712;	356.971930216;	3.05;	2.097152E7;	1020612.2666666667;	0.0;	17.066666666666666;	55.4;	47.0
1374700910;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	1062554.4;	0.0;	13.133333333333333;	53.4;	34.4
1374701211;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	615162.9333333333;	0.0;	11.733333333333333;	52.6;	30.733333333333334
1374701511;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	810897.8666666667;	0.0;	12.4;	53.266666666666666;	35.666666666666664
1374701811;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	727011.2;	0.0;	12.466666666666667;	53.13333333333333;	30.866666666666667
1374702111;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	1607814.6666666667;	0.0;	12.733333333333333;	52.53333333333333;	30.6
1374702411;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	1132461.0666666667;	0.0;	12.133333333333333;	52.8;	30.666666666666668
1374702711;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	1272270.6666666667;	0.0;	12.466666666666667;	52.666666666666664;	30.733333333333334
1374703011;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	838860.0;	0.0;	12.666666666666666;	52.86666666666667;	31.733333333333334
1374703311;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	433409.06666666665;	0.0;	78.46666666666667;	53.06666666666667;	30.8
1374703611;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	601181.8666666667;	0.06666666666666667;	12.933333333333334;	53.46666666666667;	35.8
1374703911;	4;	11703.997712;	351.11993136000007;	3.0;	2.097152E7;	936726.4;	0.0;	16.533333333333335;	55.666666666666664;	44.6
1374704211;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	852840.5333333333;	0.0;	11.933333333333334;	52.86666666666667;	29.866666666666667
1374704511;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	615162.9333333333;	0.0;	11.8;	52.86666666666667;	30.733333333333334
1374704811;	4;	11703.997712;	329.6626022213334;	2.816666666666667;	2.097152E7;	503314.4;	0.0;	15.2;	53.93333333333333;	34.53333333333333
1374705111;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	1104499.4666666666;	0.06666666666666667;	12.4;	52.6;	29.666666666666668
1374705411;	4;	11703.997712;	319.9092707946666;	2.733333333333333;	2.097152E7;	1132459.7333333334;	0.0;	17.4;	55.0;	42.2
1374705711;	4;	11703.997712;	540.3345610373334;	4.616666666666667;	2.097152E7;	1957340.5333333334;	0.0;	32.0;	59.13333333333333;	53.733333333333334
1374706011;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	1272270.1333333333;	0.0;	12.8;	52.733333333333334;	29.866666666666667
1374706311;	4;	11703.997712;	335.51460107733334;	2.8666666666666667;	2.097152E7;	643125.0666666667;	0.0;	15.666666666666666;	53.733333333333334;	36.666666666666664
1374706611;	4;	11703.997712;	312.1066056533334;	2.666666666666667;	2.097152E7;	545257.6;	0.0;	14.466666666666667;	53.93333333333333;	35.333333333333336
1374706911;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	727011.4666666667;	0.0;	13.4;	52.93333333333333;	31.6
1374707211;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	1034594.1333333333;	0.0;	12.4;	52.6;	30.666666666666668
