Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374167458;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374167758;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374168058;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374168358;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374168658;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	89478.4;	0.0;	1.8666666666666667;	9.8;	10.933333333333334
1374168958;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374169258;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	11.0;	0.0;	1.0
1374169558;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374169858;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374170158;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1374170458;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374170758;	8;	20799.995016;	154.26662970200002;	0.7416666666666667;	3.2612572E7;	917153.6;	124.6;	23.066666666666666;	0.0;	1.8
1374171058;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	1386915.2;	0.0;	3.7333333333333334;	0.0;	1.0
1374171358;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	335544.0;	31.333333333333332;	4.866666666666666;	0.0;	1.0
1374171659;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374171959;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374172259;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374172559;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	111848.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1374172859;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374173159;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374173459;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374173758;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374174058;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374174359;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	268435.2;	0.0;	2.6;	0.0;	1.4666666666666666
1374174658;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	134217.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374174959;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374175259;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	156587.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374175559;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1374175859;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374176159;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374176459;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374176759;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374177059;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374177359;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374177659;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374177959;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374178259;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374178559;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374178859;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	143804.57142857142;	0.0;	1.0;	0.0;	1.0
1374179159;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374179459;	8;	20799.995016;	83.57140854642857;	0.4017857142857143;	3.2612572E7;	0.0;	0.0;	7.5;	0.21428571428571427;	1.1428571428571428
1374179759;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374180059;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374180359;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374180659;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374180959;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374181259;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.1428571428571428;	0.0;	1.0
1374181559;	8;	20799.995016;	83.57140854642857;	0.4017857142857143;	3.2612572E7;	23967.428571428572;	0.14285714285714285;	2.642857142857143;	0.0;	1.5
1374181859;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	23967.428571428572;	0.0;	1.0;	0.0;	1.0
1374182159;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374182459;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0714285714285714;	0.0;	1.0
1374182759;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	143804.57142857142;	0.21428571428571427;	1.0;	0.0;	1.0
1374183059;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	23967.428571428572;	0.0;	1.0;	0.0;	1.0
1374183359;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9285714285714286;	0.07142857142857142;	1.0
1374183659;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	119837.14285714286;	0.0;	1.0;	0.0;	1.0
1374183959;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	47934.857142857145;	0.0;	0.9285714285714286;	0.0;	1.0
1374184259;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374184559;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	119837.14285714286;	0.0;	0.7142857142857143;	0.0;	1.0
1374184859;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374185159;	8;	20799.995016;	87.28569337071428;	0.41964285714285715;	3.2612572E7;	0.0;	0.0;	9.071428571428571;	0.21428571428571427;	1.6428571428571428
1374185460;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374185760;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374186060;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374186360;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	47934.857142857145;	0.0;	0.9285714285714286;	0.0;	1.0
1374186660;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0666666666666667
1374186960;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374187260;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374187560;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374187860;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374188160;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374188460;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374188760;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374189060;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374189360;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374189660;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374189960;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374190260;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	22369.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374190560;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374190860;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374191160;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374191460;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374191760;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1374192060;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374192360;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	201326.4;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374192660;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374192960;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374193260;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374193560;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374193860;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	156587.2;	0.0;	1.4;	0.0;	1.0
1374194160;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374194460;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374194760;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374195060;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1374195360;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374195660;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374195960;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374196260;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374196560;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1374196861;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374197161;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374197461;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	67108.8;	0.13333333333333333;	7.333333333333333;	0.2;	1.1333333333333333
1374197761;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374198061;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374198361;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374198661;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374198961;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374199261;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374199561;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	0.0;	0.13333333333333333;	2.533333333333333;	0.0;	1.4666666666666666
1374199861;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374200161;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374200461;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374200761;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.2612572E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374201061;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374201361;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.2612572E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374201661;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374201961;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374202261;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374202561;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374202861;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1374203161;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	12.866666666666667;	13.533333333333333;	0.26666666666666666;	1.6
1374203461;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.0
1374203761;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374204061;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374204361;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374204661;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374204961;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	380283.2;	0.0;	1.2666666666666666;	0.0;	1.0
1374205261;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374205562;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374205861;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374206161;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374206461;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374206761;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	514500.8;	0.06666666666666667;	3.4;	0.0;	1.4666666666666666
1374207061;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	603979.2;	0.0;	0.8;	0.0;	1.0
1374207361;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374207661;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374207961;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374208261;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374208561;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374208861;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374209161;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	134217.6;	0.06666666666666667;	1.0;	0.0;	1.0
1374209461;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	111848.0;	0.4666666666666667;	2.2666666666666666;	0.2;	1.1333333333333333
1374209761;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	67108.8;	0.06666666666666667;	6.133333333333334;	0.0;	1.0
1374210061;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374210361;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1374210661;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	11.0;	0.0;	1.0
1374210961;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1374211262;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374211562;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1374211862;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	268435.2;	0.0;	1.8;	0.0;	1.0
1374212162;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374212462;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374212762;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374213062;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374213362;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374213662;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1374213962;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374214262;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374214562;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374214862;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374215162;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374215462;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	134217.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1374215762;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.06666666666666667;	8.466666666666667;	0.26666666666666666;	1.1333333333333333
1374216062;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	335544.0;	0.0;	1.8;	0.0;	1.0
1374216362;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374216662;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.2;	1.1333333333333333
1374216962;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374217262;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374217562;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	134217.6;	0.13333333333333333;	2.7333333333333334;	0.0;	1.4666666666666666
1374217862;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374218162;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374218462;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374218762;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374219063;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374219363;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374219663;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374219963;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374220263;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374220563;	8;	20799.995016;	195.866619734;	0.9416666666666668;	3.2612572E7;	22369.6;	0.0;	1.0;	113.86666666666666;	132.4
1374220863;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374221163;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	134217.6;	0.0;	2.4;	0.0;	1.4666666666666666
1374221463;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1374221763;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1374222063;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	67108.8;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1374222363;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374222663;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374222963;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374223263;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374223563;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.2612572E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374223863;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374224163;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374224463;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374224763;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374225063;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374225363;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2666666666666666
1374225663;	8;	20799.995016;	72.79998255599999;	0.35;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374225963;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374226264;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
