Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374142256;	4;	11703.996804;	444.751878552;	3.8;	1.6777216E7;	816490.4;	0.06666666666666667;	6.0;	0.6666666666666666;	0.3333333333333333
1374142556;	4;	11703.996804;	444.751878552;	3.8;	1.6777216E7;	592794.4;	0.0;	9.066666666666666;	0.6666666666666666;	0.4666666666666667
1374142856;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	659903.2;	0.0;	6.933333333333334;	0.6;	0.4
1374143156;	4;	11703.996804;	487.66653350000007;	4.166666666666667;	1.6777216E7;	626348.8;	0.26666666666666666;	14.8;	3.6;	3.6666666666666665
1374143456;	4;	11703.996804;	438.89988015;	3.75;	1.6777216E7;	771751.2;	0.0;	7.866666666666666;	0.6666666666666666;	0.5333333333333333
1374143756;	4;	11703.996804;	458.40654149;	3.916666666666667;	1.6777216E7;	771751.2;	0.0;	6.4;	0.6;	0.7333333333333333
1374144056;	4;	11703.996804;	593.002504736;	5.066666666666666;	1.6777216E7;	894784.0;	0.0;	9.666666666666666;	1.0666666666666667;	0.8
1374144356;	4;	11703.996804;	665.177151694;	5.683333333333334;	1.6777216E7;	794120.8;	0.0;	13.866666666666667;	9.6;	9.533333333333333
1374144656;	4;	11703.996804;	581.2985079320001;	4.966666666666667;	1.6777216E7;	1029001.6;	0.0;	8.733333333333333;	13.933333333333334;	9.2
1374144956;	4;	11703.996804;	645.670490354;	5.516666666666667;	1.6777216E7;	905968.8;	0.0;	14.266666666666667;	1.4666666666666666;	3.3333333333333335
1374145256;	4;	11703.996804;	542.2851852519999;	4.633333333333333;	1.6777216E7;	727012.0;	0.06666666666666667;	9.466666666666667;	4.533333333333333;	7.733333333333333
1374145556;	4;	11703.996804;	1111.87969638;	9.5;	1.6777216E7;	1275067.2;	223.46666666666667;	26.333333333333332;	17.866666666666667;	18.533333333333335
1374145856;	4;	11703.996804;	641.7691580860001;	5.483333333333333;	1.6777216E7;	1230328.0;	0.0;	6.466666666666667;	6.533333333333333;	12.266666666666667
1374146156;	4;	11703.996804;	618.3611644780001;	5.283333333333334;	1.6777216E7;	1577056.8;	0.06666666666666667;	16.733333333333334;	63.6;	33.4
1374146456;	4;	11703.996804;	536.43318685;	4.583333333333333;	1.6777216E7;	1073740.8;	3.6;	19.0;	32.333333333333336;	9.0
1374146756;	4;	11703.996804;	680.7824807659999;	5.816666666666666;	1.6777216E7;	1241512.8;	20.266666666666666;	16.2;	8.466666666666667;	13.133333333333333
1374147056;	4;	11703.996804;	655.423821024;	5.6;	1.6777216E7;	1241512.8;	2.0;	16.4;	12.133333333333333;	9.066666666666666
1374147356;	4;	11703.996804;	661.2758194260001;	5.65;	1.6777216E7;	1275067.2;	2.6;	24.866666666666667;	38.666666666666664;	10.266666666666667
1374147656;	4;	11703.996804;	618.3611644780001;	5.283333333333334;	1.6777216E7;	1029001.6;	0.2;	8.2;	106.2;	13.666666666666666
1374147957;	4;	11703.996804;	596.9038370039999;	5.1;	1.6777216E7;	894784.0;	0.0;	8.266666666666667;	119.4;	9.733333333333333
1374148257;	4;	11703.996804;	815.3784440119999;	6.966666666666666;	1.6777216E7;	917153.6;	0.0;	15.533333333333333;	125.6;	21.0
1374148557;	4;	11703.996804;	651.522488756;	5.566666666666666;	1.6777216E7;	1140849.6;	0.0;	11.4;	32.733333333333334;	22.933333333333334
1374148857;	4;	11703.996804;	780.2664536;	6.666666666666666;	1.6777216E7;	1263882.4;	0.0;	20.2;	110.26666666666667;	32.8
1374149157;	4;	11703.996804;	528.630522314;	4.516666666666667;	1.6777216E7;	1062556.0;	0.0;	8.2;	4.266666666666667;	9.066666666666666
1374149457;	4;	11703.996804;	456.45587535600004;	3.9;	1.6777216E7;	827675.2;	0.0;	7.6;	1.2;	1.0
1374149757;	4;	11703.996804;	466.20920602599995;	3.983333333333333;	1.6777216E7;	805305.6;	0.0;	8.866666666666667;	0.9333333333333333;	2.0
1374150057;	4;	11703.996804;	462.3078737580001;	3.95;	1.6777216E7;	1185588.8;	0.0;	6.0;	1.6;	1.4666666666666666
1374150357;	4;	11703.996804;	483.765201232;	4.133333333333333;	1.6777216E7;	950708.0;	0.0;	8.2;	1.3333333333333333;	3.6666666666666665
1374150657;	4;	11703.996804;	444.751878552;	3.8;	1.6777216E7;	827675.2;	0.0;	8.066666666666666;	1.9333333333333333;	0.8
1374150957;	4;	11703.996804;	464.25853989200004;	3.966666666666667;	1.6777216E7;	536870.4;	0.0;	6.8;	1.0666666666666667;	3.3333333333333335
1374151257;	4;	11703.996804;	481.8145350980001;	4.116666666666667;	1.6777216E7;	693457.6;	0.0;	6.333333333333333;	0.8666666666666667;	1.1333333333333333
1374151557;	4;	11703.996804;	475.962536696;	4.066666666666666;	1.6777216E7;	1096110.4;	0.0;	8.066666666666666;	0.8666666666666667;	0.7333333333333333
1374151857;	4;	11703.996804;	497.41986417;	4.25;	1.6777216E7;	905968.8;	0.0;	6.2;	0.9333333333333333;	2.466666666666667
1374152157;	4;	11703.996804;	474.01187056199996;	4.05;	1.6777216E7;	592794.4;	0.0;	10.4;	1.3333333333333333;	1.2666666666666666
1374152457;	4;	11703.996804;	569.5945111280001;	4.866666666666667;	1.6777216E7;	861229.6;	0.26666666666666666;	13.8;	3.533333333333333;	5.4
1374152757;	4;	11703.996804;	448.65321081999997;	3.833333333333333;	1.6777216E7;	961892.8;	0.0;	6.333333333333333;	0.5333333333333333;	0.26666666666666666
1374153057;	4;	11703.996804;	436.949214016;	3.733333333333333;	1.6777216E7;	671088.0;	0.0;	10.466666666666667;	0.8666666666666667;	0.5333333333333333
1374153357;	4;	11703.996804;	468.15987216;	4.0;	1.6777216E7;	671088.0;	0.0;	8.866666666666667;	0.8;	0.6
1374153657;	4;	11703.996804;	444.751878552;	3.8;	1.6777216E7;	782936.0;	0.0;	7.533333333333333;	0.7333333333333333;	0.4666666666666667
1374153957;	4;	11703.996804;	608.6078338080001;	5.2;	1.6777216E7;	917153.6;	0.0;	12.333333333333334;	5.4;	7.933333333333334
1374154257;	4;	11703.996804;	497.41986417;	4.25;	1.6777216E7;	861229.6;	0.0;	6.066666666666666;	1.0;	1.6666666666666667
1374154557;	4;	11703.996804;	600.8051692720001;	5.133333333333334;	1.6777216E7;	1107295.2;	0.2;	12.733333333333333;	1.8;	7.333333333333333
1374154857;	4;	11703.996804;	557.890514324;	4.766666666666667;	1.6777216E7;	995447.2;	0.0;	10.2;	3.8666666666666667;	5.466666666666667
1374155157;	4;	11703.996804;	501.32119643799996;	4.283333333333333;	1.6777216E7;	715827.2;	0.0;	6.866666666666666;	1.6666666666666667;	3.066666666666667
1374155457;	4;	11703.996804;	530.581188448;	4.533333333333333;	1.6777216E7;	637533.6;	0.0;	8.333333333333334;	2.0;	4.866666666666666
1374155757;	4;	11703.996804;	501.32119643799996;	4.283333333333333;	1.6777216E7;	592794.4;	0.0;	6.133333333333334;	1.0666666666666667;	1.4
1374156057;	4;	11703.996804;	507.17319484;	4.333333333333333;	1.6777216E7;	626348.8;	0.0;	7.866666666666666;	1.1333333333333333;	2.0
1374156357;	4;	11703.996804;	485.715867366;	4.15;	1.6777216E7;	637533.6;	0.0;	6.2;	0.8;	0.9333333333333333
1374156657;	4;	11703.996804;	479.863868964;	4.1;	1.6777216E7;	738196.8;	0.0;	5.0;	0.6666666666666666;	0.4666666666666667
1374156957;	4;	11703.996804;	487.66653350000007;	4.166666666666667;	1.6777216E7;	850044.8;	0.0;	7.6;	0.8;	0.6
1374157257;	4;	11703.996804;	645.670490354;	5.516666666666667;	1.6777216E7;	671088.0;	0.06666666666666667;	9.466666666666667;	48.666666666666664;	26.066666666666666
1374157557;	4;	11703.996804;	713.943805044;	6.1;	1.6777216E7;	1196773.6;	0.06666666666666667;	16.866666666666667;	97.06666666666666;	20.4
1374157857;	4;	11703.996804;	934.369078186;	7.983333333333333;	1.6777216E7;	1017816.8;	0.0;	29.133333333333333;	293.26666666666665;	46.666666666666664
1374158157;	4;	11703.996804;	1466.900932768;	12.533333333333333;	1.6777216E7;	1040186.4;	0.0;	10.533333333333333;	82.6;	49.333333333333336
1374158457;	4;	11703.996804;	799.7731149400001;	6.833333333333334;	1.6777216E7;	794120.8;	0.0;	16.733333333333334;	4.2;	9.4
1374158757;	4;	11703.996804;	557.890514324;	4.766666666666667;	1.6777216E7;	1051371.2;	0.0;	17.466666666666665;	1.8666666666666667;	3.1333333333333333
1374159057;	4;	11703.996804;	567.643844994;	4.85;	1.6777216E7;	1207958.4;	0.0;	12.6;	50.666666666666664;	10.466666666666667
1374159357;	4;	11703.996804;	522.778523912;	4.466666666666667;	1.6777216E7;	659903.2;	0.0;	12.866666666666667;	1.6666666666666667;	1.4666666666666666
1374159657;	4;	11703.996804;	483.765201232;	4.133333333333333;	1.6777216E7;	581609.6;	0.0;	12.066666666666666;	0.9333333333333333;	0.9333333333333333
1374159957;	4;	11703.996804;	505.222528706;	4.316666666666666;	1.6777216E7;	894784.0;	0.0;	12.933333333333334;	1.0666666666666667;	1.2
1374160257;	4;	11703.996804;	540.3345191180001;	4.616666666666667;	1.6777216E7;	749381.6;	0.0;	12.466666666666667;	1.4;	1.6666666666666667
1374160557;	4;	11703.996804;	530.581188448;	4.533333333333333;	1.6777216E7;	771751.2;	0.0;	12.933333333333334;	4.733333333333333;	1.2
1374160857;	4;	11703.996804;	536.43318685;	4.583333333333333;	1.6777216E7;	805305.6;	0.0;	9.8;	5.733333333333333;	1.6
1374161157;	4;	11703.996804;	555.93984819;	4.75;	1.6777216E7;	1017816.8;	0.0;	12.8;	1.6666666666666667;	4.266666666666667
1374161457;	4;	11703.996804;	641.7691580860001;	5.483333333333333;	1.6777216E7;	1073740.8;	2.6;	25.133333333333333;	7.933333333333334;	4.733333333333333
1374161757;	4;	11703.996804;	612.509166076;	5.233333333333333;	1.6777216E7;	771751.2;	0.0;	14.933333333333334;	2.466666666666667;	6.4
1374162057;	4;	11703.996804;	503.27186257200003;	4.3;	1.6777216E7;	749381.6;	0.0;	10.266666666666667;	1.1333333333333333;	2.3333333333333335
1374162357;	4;	11703.996804;	481.8145350980001;	4.116666666666667;	1.6777216E7;	984262.4;	0.0;	11.533333333333333;	1.0666666666666667;	1.2
1374162658;	4;	11703.996804;	610.5584999419999;	5.216666666666666;	1.6777216E7;	1297436.8;	0.0;	11.466666666666667;	5.266666666666667;	10.933333333333334
1374162958;	4;	11703.996804;	641.7691580860001;	5.483333333333333;	1.6777216E7;	1308621.6;	0.0;	31.733333333333334;	8.933333333333334;	4.6
1374163258;	4;	11703.996804;	483.765201232;	4.133333333333333;	1.6777216E7;	1140849.6;	0.0;	11.266666666666667;	1.0666666666666667;	2.6
1374163558;	4;	11703.996804;	458.40654149;	3.916666666666667;	1.6777216E7;	973077.6;	1.5333333333333334;	17.2;	3.066666666666667;	4.466666666666667
1374163858;	4;	11703.996804;	401.837223604;	3.433333333333333;	1.6777216E7;	805305.6;	0.0;	6.866666666666666;	1.1333333333333333;	3.933333333333333
1374164158;	4;	11703.996804;	388.1825606660001;	3.316666666666667;	1.6777216E7;	615164.0;	0.0;	6.266666666666667;	0.6;	0.3333333333333333
1374164458;	4;	11703.996804;	384.281228398;	3.283333333333333;	1.6777216E7;	704642.4;	0.0;	9.133333333333333;	0.7333333333333333;	0.4666666666666667
1374164758;	4;	11703.996804;	386.231894532;	3.3;	1.6777216E7;	738196.8;	0.0;	7.0;	0.6;	0.4
1374165058;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	469761.6;	0.0;	5.933333333333334;	0.6666666666666666;	0.3333333333333333
1374165358;	4;	11703.996804;	386.231894532;	3.3;	1.6777216E7;	637533.6;	0.0;	8.133333333333333;	0.7333333333333333;	0.6
1374165658;	4;	11703.996804;	382.33056226400004;	3.266666666666667;	1.6777216E7;	536870.4;	0.2;	10.8;	0.6666666666666666;	0.4666666666666667
1374165958;	4;	11703.996804;	384.281228398;	3.283333333333333;	1.6777216E7;	1073740.8;	0.0;	8.866666666666667;	0.6666666666666666;	0.3333333333333333
1374166258;	4;	11703.996804;	397.935891336;	3.4;	1.6777216E7;	794120.8;	0.0;	5.733333333333333;	0.6666666666666666;	0.4666666666666667
1374166558;	4;	11703.996804;	390.1332268;	3.333333333333333;	1.6777216E7;	704642.4;	0.0;	7.666666666666667;	0.7333333333333333;	0.4666666666666667
1374166858;	4;	11703.996804;	390.1332268;	3.333333333333333;	1.6777216E7;	603979.2;	0.06666666666666667;	9.6;	0.8;	1.0
1374167158;	4;	11703.996804;	386.231894532;	3.3;	1.6777216E7;	704642.4;	0.0;	6.733333333333333;	0.5333333333333333;	0.4
1374167458;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	503316.0;	0.0;	4.866666666666666;	0.7333333333333333;	0.3333333333333333
1374167758;	4;	11703.996804;	384.281228398;	3.283333333333333;	1.6777216E7;	682272.8;	0.0;	6.333333333333333;	0.5333333333333333;	0.26666666666666666
1374168058;	4;	11703.996804;	382.33056226400004;	3.266666666666667;	1.6777216E7;	603979.2;	0.0;	10.133333333333333;	0.8666666666666667;	0.6666666666666666
1374168358;	4;	11703.996804;	395.985225202;	3.3833333333333333;	1.6777216E7;	458576.8;	0.0;	5.533333333333333;	0.8666666666666667;	0.3333333333333333
1374168658;	4;	11703.996804;	403.787889738;	3.45;	1.6777216E7;	503316.0;	0.0;	5.733333333333333;	0.5333333333333333;	0.26666666666666666
1374168958;	4;	11703.996804;	419.39321880999995;	3.583333333333333;	1.6777216E7;	346728.8;	0.0;	5.8;	0.6;	0.3333333333333333
1374169258;	4;	11703.996804;	413.541220408;	3.533333333333333;	1.6777216E7;	436207.2;	0.0;	4.533333333333333;	0.5333333333333333;	0.26666666666666666
1374169558;	4;	11703.996804;	419.39321880999995;	3.583333333333333;	1.6777216E7;	570424.8;	0.0;	8.666666666666666;	0.6666666666666666;	0.3333333333333333
1374169858;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	738196.8;	0.0;	5.266666666666667;	0.5333333333333333;	0.4
1374170158;	4;	11703.996804;	421.343884944;	3.6;	1.6777216E7;	447392.0;	0.0;	6.0;	0.6;	0.26666666666666666
1374170458;	4;	11703.996804;	425.245217212;	3.6333333333333333;	1.6777216E7;	838860.0;	0.06666666666666667;	11.333333333333334;	0.9333333333333333;	1.0666666666666667
1374170758;	4;	11703.996804;	434.9985478820001;	3.716666666666667;	1.6777216E7;	794120.8;	0.0;	8.733333333333333;	0.8;	0.5333333333333333
1374171058;	4;	11703.996804;	493.518531902;	4.216666666666667;	1.6777216E7;	1129664.8;	0.0;	19.733333333333334;	0.6666666666666666;	0.5333333333333333
1374171358;	4;	11703.996804;	733.450466384;	6.266666666666667;	1.6777216E7;	1107295.2;	18.066666666666666;	77.13333333333334;	35.266666666666666;	8.066666666666666
1374171659;	4;	11703.996804;	550.087849788;	4.7;	1.6777216E7;	973077.6;	18.066666666666666;	31.8;	20.333333333333332;	54.733333333333334
1374171959;	4;	11703.996804;	474.01187056199996;	4.05;	1.6777216E7;	939523.2;	0.0;	7.733333333333333;	8.666666666666666;	9.466666666666667
1374172259;	4;	11703.996804;	413.541220408;	3.533333333333333;	1.6777216E7;	794120.8;	0.0;	5.466666666666667;	0.6;	0.26666666666666666
1374172559;	4;	11703.996804;	399.88655747000007;	3.416666666666667;	1.6777216E7;	794120.8;	0.0;	8.266666666666667;	0.7333333333333333;	0.4
1374172859;	4;	11703.996804;	399.88655747000007;	3.416666666666667;	1.6777216E7;	782936.0;	0.0;	5.2;	0.6;	0.26666666666666666
1374173159;	4;	11703.996804;	417.44255267600005;	3.566666666666667;	1.6777216E7;	693457.6;	0.0;	6.6;	0.5333333333333333;	0.26666666666666666
1374173459;	4;	11703.996804;	413.541220408;	3.533333333333333;	1.6777216E7;	894784.0;	0.0;	7.4;	0.8666666666666667;	0.5333333333333333
1374173758;	4;	11703.996804;	417.44255267600005;	3.566666666666667;	1.6777216E7;	782936.0;	0.0;	6.466666666666667;	0.6666666666666666;	0.3333333333333333
1374174058;	4;	11703.996804;	669.0784839619998;	5.716666666666666;	1.6777216E7;	760566.4;	0.13333333333333333;	25.6;	1.0666666666666667;	2.0
1374174359;	4;	11703.996804;	427.19588334599996;	3.65;	1.6777216E7;	592794.4;	0.0;	12.533333333333333;	1.0666666666666667;	0.4666666666666667
1374174658;	4;	11703.996804;	423.294551078;	3.6166666666666667;	1.6777216E7;	715827.2;	0.0;	10.333333333333334;	1.0;	0.4666666666666667
1374174959;	4;	11703.996804;	429.14654948000003;	3.666666666666667;	1.6777216E7;	615164.0;	0.0;	12.133333333333333;	0.8;	0.4
1374175259;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	715827.2;	0.0;	9.533333333333333;	0.8;	0.3333333333333333
1374175559;	4;	11703.996804;	425.245217212;	3.6333333333333333;	1.6777216E7;	492131.2;	0.0;	12.733333333333333;	0.6666666666666666;	0.26666666666666666
1374175859;	4;	11703.996804;	425.245217212;	3.6333333333333333;	1.6777216E7;	637533.6;	0.0;	10.133333333333333;	0.7333333333333333;	0.26666666666666666
1374176159;	4;	11703.996804;	433.047881748;	3.7;	1.6777216E7;	581609.6;	0.0;	10.8;	0.8666666666666667;	0.3333333333333333
1374176459;	4;	11703.996804;	431.097215614;	3.683333333333333;	1.6777216E7;	805305.6;	0.06666666666666667;	11.466666666666667;	0.9333333333333333;	0.5333333333333333
1374176759;	4;	11703.996804;	433.047881748;	3.7;	1.6777216E7;	525685.6;	0.0;	13.266666666666667;	0.9333333333333333;	0.4
1374177059;	4;	11703.996804;	399.88655747000007;	3.416666666666667;	1.6777216E7;	559240.0;	0.0;	11.0;	0.8666666666666667;	0.4
1374177359;	4;	11703.996804;	395.985225202;	3.3833333333333333;	1.6777216E7;	671088.0;	0.0;	13.533333333333333;	1.0;	0.5333333333333333
1374177659;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	626348.8;	0.13333333333333333;	11.866666666666667;	1.0;	0.8
1374177959;	4;	11703.996804;	409.63988814000004;	3.5;	1.6777216E7;	749381.6;	0.0;	11.466666666666667;	1.0;	0.4666666666666667
1374178259;	4;	11703.996804;	413.541220408;	3.533333333333333;	1.6777216E7;	693457.6;	0.0;	14.8;	1.0666666666666667;	0.6
1374178559;	4;	11703.996804;	405.738555872;	3.466666666666667;	1.6777216E7;	738196.8;	0.0;	13.6;	0.8666666666666667;	0.3333333333333333
1374178859;	4;	11703.996804;	411.590554274;	3.516666666666667;	1.6777216E7;	727012.0;	0.0;	9.8;	0.8;	0.3333333333333333
1374179159;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	503316.0;	0.0;	11.666666666666666;	0.7333333333333333;	0.4666666666666667
1374179459;	4;	11703.996804;	427.19588334599996;	3.65;	1.6777216E7;	559240.0;	0.0;	10.466666666666667;	0.8666666666666667;	0.26666666666666666
1374179759;	4;	11703.996804;	436.949214016;	3.733333333333333;	1.6777216E7;	671088.0;	0.0;	10.933333333333334;	0.7333333333333333;	0.3333333333333333
1374180059;	4;	11703.996804;	423.294551078;	3.6166666666666667;	1.6777216E7;	738196.8;	0.0;	12.266666666666667;	1.0666666666666667;	0.6666666666666666
1374180359;	4;	11703.996804;	433.047881748;	3.7;	1.6777216E7;	648718.4;	0.0;	11.533333333333333;	0.8666666666666667;	0.4
1374180659;	4;	11703.996804;	417.44255267600005;	3.566666666666667;	1.6777216E7;	715827.2;	0.0;	10.133333333333333;	0.8;	0.26666666666666666
1374180959;	4;	11703.996804;	429.14654948000003;	3.666666666666667;	1.6777216E7;	659903.2;	0.0;	24.666666666666668;	1.0;	0.3333333333333333
1374181259;	4;	11703.996804;	446.702544686;	3.816666666666667;	1.6777216E7;	603979.2;	0.0;	11.6;	0.9333333333333333;	0.8
1374181559;	4;	11703.996804;	440.8505462840001;	3.766666666666667;	1.6777216E7;	648718.4;	0.0;	12.333333333333334;	0.8666666666666667;	0.4
1374181859;	4;	11703.996804;	417.44255267600005;	3.566666666666667;	1.6777216E7;	548055.2;	0.0;	9.6;	0.6666666666666666;	0.26666666666666666
1374182159;	4;	11703.996804;	464.25853989200004;	3.966666666666667;	1.6777216E7;	514500.8;	165.4;	32.733333333333334;	1.0;	0.8666666666666667
1374182459;	4;	11703.996804;	514.9758593760001;	4.4;	1.6777216E7;	1409284.8;	0.0;	15.4;	0.8666666666666667;	0.3333333333333333
1374182759;	4;	11703.996804;	444.751878552;	3.8;	1.6777216E7;	950708.0;	32.733333333333334;	14.466666666666667;	0.9333333333333333;	0.4
1374183059;	4;	11703.996804;	440.8505462840001;	3.766666666666667;	1.6777216E7;	514500.8;	0.0;	14.0;	0.8666666666666667;	0.5333333333333333
1374183359;	4;	11703.996804;	417.44255267600005;	3.566666666666667;	1.6777216E7;	671088.0;	0.0;	11.533333333333333;	0.9333333333333333;	0.3333333333333333
1374183659;	4;	11703.996804;	403.787889738;	3.45;	1.6777216E7;	782936.0;	0.0;	12.8;	0.8666666666666667;	0.5333333333333333
1374183959;	4;	11703.996804;	413.541220408;	3.533333333333333;	1.6777216E7;	782936.0;	0.0;	12.533333333333333;	0.7333333333333333;	0.4
1374184259;	4;	11703.996804;	409.63988814000004;	3.5;	1.6777216E7;	816490.4;	0.0;	15.733333333333333;	0.9333333333333333;	0.5333333333333333
1374184559;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	570424.8;	0.0;	11.933333333333334;	0.8666666666666667;	0.3333333333333333
1374184859;	4;	11703.996804;	417.44255267600005;	3.566666666666667;	1.6777216E7;	603979.2;	0.06666666666666667;	12.133333333333333;	0.8;	0.8
1374185159;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	570424.8;	0.0;	10.333333333333334;	0.6666666666666666;	0.3333333333333333
1374185460;	4;	11703.996804;	394.034559068;	3.3666666666666667;	1.6777216E7;	447392.0;	0.0;	9.666666666666666;	0.6666666666666666;	0.26666666666666666
1374185760;	4;	11703.996804;	419.39321880999995;	3.583333333333333;	1.6777216E7;	548055.2;	0.0;	12.066666666666666;	0.9333333333333333;	0.6
1374186060;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	570424.8;	0.0;	11.666666666666666;	0.8666666666666667;	0.5333333333333333
1374186360;	4;	11703.996804;	407.68922200599997;	3.483333333333333;	1.6777216E7;	727012.0;	0.0;	10.666666666666666;	0.7333333333333333;	0.26666666666666666
1374186660;	4;	11703.996804;	407.68922200599997;	3.483333333333333;	1.6777216E7;	984262.4;	0.0;	10.0;	0.8;	0.26666666666666666
