Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374520592;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	27785.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1374520892;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	30581.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1374521192;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	28309.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374521492;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	34251.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1374521792;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	31805.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374522092;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	28484.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374522392;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	33028.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374522693;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	26386.933333333334;	0.0;	1.2;	0.0;	0.0
1374522993;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	24464.266666666666;	0.0;	1.0;	0.0;	0.0
1374523293;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	29183.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374523593;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	29008.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374523893;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	33377.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374524193;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	35475.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1374524493;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	35824.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374524793;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	32678.666666666668;	0.0;	1.2;	0.0;	0.0
1374525093;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	35301.333333333336;	0.0;	1.2;	0.0;	0.0
1374525393;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	31978.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374525693;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	31280.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374525993;	1;	2599.999296;	5.777776213333333;	0.2222222222222222;	99388.0;	26212.0;	0.0;	1.125;	0.0;	0.0
1374526293;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	26560.8;	0.0;	1.2666666666666666;	0.0;	0.0
1374526593;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31804.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1374526893;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	34076.8;	0.0;	1.2666666666666666;	0.0;	0.0
1374527193;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	33902.666666666664;	0.0;	1.2666666666666666;	0.0;	0.0
1374527493;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30406.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1374527793;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	34425.6;	0.0;	1.3333333333333333;	0.0;	0.0
1374528093;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	99388.0;	28483.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1374528393;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27610.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1374528693;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	27085.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1374528993;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	31280.266666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1374529293;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	29007.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374529593;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	31629.866666666665;	0.0;	1.3333333333333333;	0.0;	0.0
1374529893;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	32154.666666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1374530193;	1;	2599.999277;	14.44444042777778;	0.5555555555555556;	99388.0;	26212.0;	0.0;	1.125;	0.0;	0.0
1374530494;	1;	2599.999277;	17.333328513333335;	0.6666666666666667;	99388.0;	29008.533333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1374530794;	1;	2599.999277;	13.866662810666666;	0.5333333333333333;	99388.0;	29358.4;	0.0;	1.3333333333333333;	0.0;	0.0
1374531094;	1;	2599.999277;	10.399997108;	0.4;	99388.0;	34601.333333333336;	0.0;	1.4;	0.0;	0.0
1374531394;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	99388.0;	28832.0;	0.0;	1.25;	0.0;	0.0
1374531694;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	29532.266666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1374531994;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	29008.266666666666;	0.0;	1.2;	0.0;	0.0
1374532294;	1;	2599.999313;	20.799994504;	0.8;	99388.0;	38271.73333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1374532594;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	34077.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374532894;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	32678.133333333335;	0.0;	1.2;	0.0;	0.0
1374533194;	1;	2599.999313;	20.799994504;	0.8;	99388.0;	35300.0;	0.0;	1.2;	0.0;	0.0
1374533494;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	30755.2;	0.0;	1.9333333333333333;	0.0;	0.0
1374533794;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	27085.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1374534094;	1;	2599.999313;	20.799994504;	0.8;	99388.0;	25688.533333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1374534394;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	29706.933333333334;	0.0;	1.2;	0.0;	0.0
1374534694;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	27260.8;	0.0;	1.2;	0.0;	0.0
1374534994;	1;	2599.999313;	20.799994504;	0.8;	99388.0;	29007.2;	0.0;	1.2;	0.0;	0.0
1374535294;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	35475.46666666667;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374535594;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	99388.0;	31804.533333333333;	0.0;	1.2;	0.0;	0.0
1374535894;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	99388.0;	31805.066666666666;	0.0;	1.2;	0.0;	0.0
1374536194;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	32154.133333333335;	0.0;	1.2;	0.0;	0.0
1374536494;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	99388.0;	33027.46666666667;	0.0;	1.2;	0.0;	0.0
1374536794;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	99388.0;	29358.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374537094;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	27436.0;	0.0;	1.2;	0.0;	0.0
1374537394;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	99388.0;	25162.933333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1374537694;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	99388.0;	27435.733333333334;	0.0;	1.4;	0.0;	0.0
1374537994;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	34427.2;	0.0;	1.3333333333333333;	0.0;	0.0
1374538294;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	99388.0;	35299.73333333333;	0.0;	1.4;	0.0;	0.0
1374538594;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	33552.8;	0.0;	1.4;	0.0;	0.0
1374538894;	1;	2599.999313;	10.399997252;	0.4;	99388.0;	31629.6;	0.0;	1.3333333333333333;	0.0;	0.0
1374539194;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	99388.0;	29008.533333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1374539494;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	99388.0;	27434.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1374539794;	1;	2599.999;	12.999994999999998;	0.5;	99388.0;	36700.0;	0.0;	1.0;	0.0;	0.0
1374540094;	1;	2599.999313;	5.77777625111111;	0.2222222222222222;	99388.0;	36700.0;	0.0;	1.125;	0.0;	0.0
1374540394;	1;	2599.998966;	34.66665288000001;	1.3333333333333335;	99388.0;	28395.333333333332;	0.0;	1.2;	0.0;	0.0
1374540694;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	27785.6;	0.0;	1.3333333333333333;	0.0;	0.0
1374540994;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	31805.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1374541294;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	36697.6;	0.0;	1.3333333333333333;	0.0;	0.0
1374541595;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	31979.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374541895;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	29357.6;	0.0;	1.2;	0.0;	0.0
1374542195;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	29357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374542495;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	25163.2;	0.0;	1.2;	0.0;	0.0
1374542795;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	26212.0;	0.0;	1.2666666666666666;	0.0;	0.0
1374543095;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	28310.133333333335;	0.0;	1.2666666666666666;	0.0;	0.0
1374543395;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	26736.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374543695;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	29882.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374543995;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	33377.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1374544295;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	33028.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374544595;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	37222.4;	0.0;	1.4;	0.0;	0.0
1374544895;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	38795.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374545195;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	35648.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374545495;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	37396.8;	0.0;	1.3333333333333333;	0.2;	0.2
1374545795;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	41941.6;	0.0;	1.2666666666666666;	0.0;	0.0
1374546095;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	30406.4;	0.0;	1.2;	0.0;	0.06666666666666667
1374546395;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	30580.8;	0.0;	1.2;	0.0;	0.0
1374546695;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	33028.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374546995;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	29358.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374547295;	1;	2599.998966;	19.066659084;	0.7333333333333333;	99388.0;	32504.0;	0.0;	1.2;	0.0;	0.0
1374547595;	1;	2599.998966;	12.133328508;	0.4666666666666666;	99388.0;	32503.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374547895;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	29882.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374548195;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	31454.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374548495;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	44039.2;	0.0;	1.2;	0.0;	0.0
1374548795;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	37747.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374549095;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	35126.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374549395;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	29882.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374549695;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	25688.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374549995;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	24638.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374550295;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	28832.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374550595;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	31454.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1374550895;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	36173.6;	0.0;	1.2;	0.0;	0.0
1374551195;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	34600.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374551495;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	27260.0;	0.0;	1.2;	0.0;	0.0
1374551796;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	35300.53333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1374552096;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	29881.6;	0.0;	1.2;	0.0;	0.0
1374552396;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	29881.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374552696;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	34601.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374552996;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	36174.4;	0.0;	1.2;	0.0;	0.0
1374553296;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	34600.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374553596;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	37221.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374553896;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	34600.8;	0.0;	1.2;	0.0;	0.0
1374554196;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	34076.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374554496;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	35649.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374554796;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	33028.0;	0.0;	1.2;	0.0;	0.0
1374555096;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	32503.2;	0.0;	1.3333333333333333;	0.0;	0.0
1374555396;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	28308.8;	0.0;	1.2666666666666666;	0.0;	0.0
1374555696;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	26736.0;	0.0;	1.2;	0.0;	0.0
1374555996;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	34076.8;	0.0;	1.2;	0.0;	0.0
1374556296;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	27784.8;	0.0;	1.4;	0.0;	0.0
1374556596;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	31979.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374556896;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	29882.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374557196;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	30232.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374557496;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	29882.4;	0.0;	1.0666666666666667;	0.0;	0.0
1374557796;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	25163.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374558096;	1;	2599.998966;	20.799991728;	0.8;	99388.0;	25688.0;	0.0;	1.4;	0.0;	0.0
1374558396;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	24988.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374558696;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	33901.6;	0.0;	1.2;	0.0;	0.0
1374558996;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	35125.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374559296;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	29881.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374559596;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	33726.933333333334;	0.0;	1.2;	0.0;	0.0
1374559896;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	33901.066666666666;	0.0;	1.2;	0.0;	0.0
1374560196;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	29882.133333333335;	0.0;	1.2;	0.0;	0.0
1374560496;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	28134.4;	0.0;	1.3333333333333333;	0.0;	0.0
1374560797;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	38271.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374561097;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	28833.6;	0.0;	1.2;	0.0;	0.0
1374561397;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	29882.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374561697;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	27260.533333333333;	0.0;	1.2;	0.0;	0.0
1374561997;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	32853.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1374562297;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	35124.8;	0.0;	1.3333333333333333;	0.0;	0.0
1374562597;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	30406.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374562897;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	30931.466666666667;	0.0;	1.2;	0.0;	0.0
1374563197;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	99388.0;	35649.6;	0.0;	1.2666666666666666;	0.0;	0.0
1374563497;	1;	2599.998966;	13.866661152;	0.5333333333333333;	99388.0;	32328.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374563797;	1;	2599.998966;	10.399995864;	0.4;	99388.0;	29708.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374564097;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	28832.0;	0.0;	1.2222222222222223;	0.0;	0.0
1374564397;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	24638.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374564697;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	31455.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374564997;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	30930.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374565297;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30581.6;	0.0;	1.2;	0.0;	0.0
1374565597;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32854.13333333333;	0.0;	1.2;	0.0;	0.0
1374565897;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	29707.2;	0.0;	1.2;	0.0;	0.0
1374566197;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28658.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374566497;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28659.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374566797;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	35650.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1374567097;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	34250.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374567397;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27435.2;	0.0;	1.2;	0.0;	0.0
1374567697;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30232.533333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374567997;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	22717.066666666666;	0.0;	1.2;	0.0;	0.0
1374568297;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	25863.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374568597;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30405.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1374568897;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30581.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374569197;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30057.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374569497;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	32678.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1374569797;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31979.733333333334;	0.0;	1.2;	0.0;	0.0
1374570097;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	24989.333333333332;	0.0;	1.2;	0.0;	0.0
1374570397;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28485.066666666666;	0.0;	1.2;	0.0;	0.0
1374570697;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30581.6;	0.0;	1.2;	0.0;	0.0
1374570997;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	34951.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374571297;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30754.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374571598;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	29533.333333333332;	0.0;	1.2;	0.0;	0.0
1374571898;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30056.8;	0.0;	1.2;	0.0;	0.0
1374572198;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	29182.933333333334;	0.0;	1.2;	0.0;	0.0
1374572498;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27086.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374572798;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	24289.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374573098;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	28659.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374573398;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27261.066666666666;	0.0;	1.2;	0.0;	0.0
1374573698;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27960.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374573998;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27784.533333333333;	0.0;	1.2;	0.0;	0.0
1374574298;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	28309.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1374574598;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	33901.333333333336;	0.0;	1.2666666666666666;	0.0;	0.0
1374574898;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32502.933333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1374575198;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32678.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374575498;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	30755.733333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1374575798;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	31978.933333333334;	0.0;	1.2;	0.0;	0.0
1374576098;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	34426.13333333333;	0.0;	1.2;	0.0;	0.0
1374576398;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	28832.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374576698;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	26911.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1374576998;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28833.6;	0.0;	1.2;	0.0;	0.0
1374577298;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	34426.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374577598;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	34601.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1374577898;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32678.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1374578198;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28833.6;	0.0;	1.2666666666666666;	0.0;	0.0
1374578498;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	29707.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374578798;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31455.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374579099;	1;	2599.99962;	11.81818009090909;	0.45454545454545453;	99388.0;	21921.454545454544;	0.0;	1.1;	0.0;	0.0
1374579399;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	99388.0;	32155.2;	0.0;	1.2;	0.0;	0.0
1374579699;	1;	2599.99962;	10.39999848;	0.4;	99388.0;	32328.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374579999;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	99388.0;	28832.8;	0.0;	1.2;	0.0;	0.0
1374580299;	1;	2599.99962;	13.86666464;	0.5333333333333333;	99388.0;	30407.2;	0.0;	1.2;	0.0;	0.0
1374580599;	1;	2599.99962;	10.39999848;	0.4;	99388.0;	25687.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374580899;	1;	2599.99962;	20.79999696;	0.8;	99388.0;	21668.533333333333;	0.0;	1.3333333333333333;	0.2;	0.13333333333333333
1374581199;	1;	2599.99962;	10.39999848;	0.4;	99388.0;	30580.533333333333;	0.0;	1.2;	0.0;	0.0
1374581499;	1;	2599.99962;	10.39999848;	0.4;	99388.0;	29533.066666666666;	0.0;	1.2;	0.0;	0.0
1374581799;	1;	2599.99962;	20.79999696;	0.8;	99388.0;	35650.4;	0.0;	1.3333333333333333;	0.0;	0.0
1374582099;	1;	2599.99962;	10.39999848;	0.4;	99388.0;	33028.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374582399;	1;	2599.99962;	10.39999848;	0.4;	99388.0;	33377.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374582699;	1;	2599.99962;	20.79999696;	0.8;	99388.0;	32503.466666666667;	0.0;	1.2;	0.0;	0.0
