Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373780717;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	167770.13333333333;	0.0;	1.2;	0.0;	1.0
1373781017;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	1.3333333333333333;	0.0;	1.0
1373781317;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373781617;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373781917;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373782217;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373782517;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1373782817;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	13980.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1373783117;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373783417;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	111847.2;	0.0;	1.0;	0.0;	1.0
1373783717;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373784017;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1373784317;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373784617;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	139808.0;	0.0;	1.4;	0.0;	1.0
1373784917;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	69904.0;	0.0;	1.2;	0.0;	1.0
1373785217;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373785517;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373785817;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373786117;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373786418;	8;	20799.994368;	135.199963392;	0.65;	2.097152E7;	1076535.2;	124.46666666666667;	23.066666666666666;	0.0;	1.8666666666666667
1373786718;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	489333.3333333333;	0.0;	2.7333333333333334;	0.0;	1.0
1373787018;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111846.4;	31.266666666666666;	5.0;	0.0;	1.0
1373787318;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.9333333333333333;	0.0;	1.0
1373787618;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	251655.2;	0.0;	1.0;	0.0;	1.0
1373787918;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373788218;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1373788518;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373788818;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1373789118;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373789418;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	97866.4;	0.0;	1.2;	0.0;	1.0
1373789718;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	167769.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373790018;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	27961.6;	0.0;	2.933333333333333;	0.0;	1.4666666666666666
1373790318;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1373790618;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1373790918;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373791218;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373791518;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1373791818;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	237674.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373792118;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373792418;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	12.0;	0.0;	1.0
1373792718;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1373793018;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373793318;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373793618;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.13333333333333333;	2.7333333333333334;	0.0;	1.4666666666666666
1373793918;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373794219;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373794519;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373794819;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	265637.3333333333;	0.0;	1.0;	0.0;	1.0
1373795119;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373795419;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1373795719;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373796019;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373796319;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373796619;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373796919;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373797219;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1373797519;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373797819;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373798119;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373798419;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1373798719;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373799019;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373799319;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1373799619;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373799919;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373800219;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373800519;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373800819;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	125828.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1373801119;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1373801419;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	153790.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1373801719;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167770.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373802019;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373802319;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	209713.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1373802619;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	209713.6;	0.0;	1.3333333333333333;	0.0;	1.0
1373802919;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373803219;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	2.2;	0.0;	1.0
1373803519;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.6;	0.0;	1.0
1373803819;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373804119;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373804419;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373804719;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1373805019;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373805319;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373805619;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373805919;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373806219;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373806519;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373806819;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373807119;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1373807419;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1373807719;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373808019;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	167769.6;	0.06666666666666667;	2.933333333333333;	0.0;	1.4666666666666666
1373808320;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373808620;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373808920;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373809220;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	377484.8;	0.2;	1.1333333333333333;	0.0;	1.0
1373809520;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1373809820;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373810120;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1373810420;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373810720;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373811020;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373811320;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	153789.86666666667;	0.0;	1.0;	0.0;	1.0
1373811620;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	237675.46666666667;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373811920;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373812220;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1373812520;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	251655.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373812820;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1373813120;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373813420;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	167769.6;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1373813720;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373814020;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	181751.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373814320;	8;	20799.994368;	65.866648832;	0.31666666666666665;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373814620;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	195731.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373814920;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	195731.46666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1373815220;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	195732.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1373815520;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373815820;	8;	20799.994368;	65.866648832;	0.31666666666666665;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373816120;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373816420;	8;	20799.994368;	65.866648832;	0.31666666666666665;	2.097152E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373816720;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373817020;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373817321;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373817621;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373817921;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373818221;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1373818521;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373818821;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373819121;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	27961.6;	0.06666666666666667;	6.933333333333334;	0.2;	1.1333333333333333
1373819421;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	209712.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373819721;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373820021;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373820321;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373820621;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	97865.6;	0.0;	1.4;	0.0;	1.0
1373820921;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373821221;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373821521;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373821821;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373822121;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167770.66666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1373822421;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	377484.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373822721;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	69904.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1373823021;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373823321;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.2;	0.0;	1.0
1373823621;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373823921;	8;	20799.994368;	64.133315968;	0.30833333333333335;	2.097152E7;	167770.13333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1373824221;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	265636.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1373824521;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373824821;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373825121;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	181751.73333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1373825421;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	111846.66666666667;	0.0;	6.933333333333334;	0.26666666666666666;	1.1333333333333333
1373825721;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373826021;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	209712.0;	0.13333333333333333;	2.7333333333333334;	0.0;	1.4666666666666666
1373826322;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	139808.0;	0.0;	1.4;	0.0;	1.0
1373826622;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373826922;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373827222;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373827522;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.4666666666666666;	0.0;	1.0
1373827822;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373828122;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373828422;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373828722;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	181750.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373829022;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1373829322;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373829622;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	195731.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1373829922;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	195732.8;	0.0;	1.0;	0.0;	1.0
1373830222;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373830522;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373830822;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373831122;	8;	20799.994368;	65.866648832;	0.31666666666666665;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373831422;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1373831722;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1373832022;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	265636.8;	12.8;	29.2;	0.26666666666666666;	1.1333333333333333
1373832322;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.4666666666666666;	0.0;	1.0
1373832622;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373832922;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373833222;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373833522;	8;	20799.994368;	67.599981696;	0.325;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1373833822;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1373834122;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373834422;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373834722;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373835022;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373835322;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373835622;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373835922;	8;	20799.994368;	136.933296256;	0.6583333333333333;	2.097152E7;	699050.1333333333;	124.46666666666667;	21.866666666666667;	0.0;	1.3333333333333333
1373836222;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	461371.2;	0.0;	2.933333333333333;	0.0;	1.0
1373836522;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	391465.86666666664;	31.266666666666666;	5.0;	0.0;	1.0
1373836822;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	41942.4;	0.06666666666666667;	3.4;	0.06666666666666667;	1.4666666666666666
1373837122;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1373837422;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	209713.86666666667;	0.0;	1.1333333333333333;	0.0;	1.0
