Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374624103;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4626432.0;	1968525.0666666667;	0.0;	213.0;	1.6666666666666667;	1.3333333333333333
1374624403;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4626432.0;	1946156.0;	0.0;	25.4;	2.6666666666666665;	2.466666666666667
1374624703;	2;	5851.99912;	620.31190672;	10.6;	4626432.0;	1845491.2;	0.0;	6.6;	2.466666666666667;	2.2666666666666666
1374625003;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	1940563.2;	0.0;	181.13333333333333;	2.066666666666667;	2.066666666666667
1374625303;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4626432.0;	2013263.2;	0.0;	57.4;	1.8666666666666667;	1.6
1374625603;	2;	5851.99912;	649.57190232;	11.1;	4626432.0;	1879046.4;	0.0;	6.466666666666667;	1.8;	1.4666666666666666
1374625903;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4626432.0;	1728051.2;	0.0;	6.6;	1.8;	1.5333333333333334
1374626203;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	1823121.6;	0.0;	6.733333333333333;	1.6666666666666667;	1.2666666666666666
1374626503;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4626432.0;	1996488.0;	0.0;	6.6;	2.1333333333333333;	1.8
1374626803;	2;	5851.99912;	614.4599076;	10.5;	4626432.0;	1811937.8666666667;	0.0;	6.333333333333333;	1.8;	1.5333333333333334
1374627103;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4626432.0;	1996486.4;	0.0;	212.53333333333333;	1.9333333333333333;	1.6
1374627403;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4626432.0;	1744827.7333333334;	0.0;	25.533333333333335;	1.6666666666666667;	1.5333333333333334
1374627704;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4626432.0;	1862268.8;	0.0;	217.86666666666667;	1.6666666666666667;	1.6666666666666667
1374628004;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4626432.0;	1828714.4;	0.0;	20.933333333333334;	2.6666666666666665;	2.8
1374628304;	2;	5851.99912;	674.9305651733333;	11.533333333333333;	4626432.0;	1979709.6;	0.0;	6.733333333333333;	4.266666666666667;	4.4
1374628604;	2;	5851.99912;	632.0159049600002;	10.8;	4626432.0;	1985301.8666666667;	0.0;	6.533333333333333;	5.266666666666667;	5.6
1374628904;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4626432.0;	2063596.8;	0.0;	6.8;	4.6;	4.666666666666667
1374629204;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	4626432.0;	2147481.6;	0.0;	6.333333333333333;	5.4;	5.6
1374629504;	2;	5851.99912;	672.9798988000001;	11.5;	4626432.0;	2030040.8;	0.0;	6.466666666666667;	2.1333333333333333;	2.1333333333333333
1374629804;	2;	5851.99912;	614.4599076;	10.5;	4626432.0;	1761604.8;	0.0;	6.733333333333333;	14.533333333333333;	15.4
1374630104;	2;	5851.99912;	632.0159049600002;	10.8;	4626432.0;	1694496.5333333334;	0.0;	6.4;	3.1333333333333333;	2.933333333333333
1374630404;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4626432.0;	2041225.8666666667;	0.0;	231.13333333333333;	12.4;	12.866666666666667
1374630704;	2;	5851.99912;	614.4599076;	10.5;	4626432.0;	2063595.2;	0.0;	82.93333333333334;	12.266666666666667;	12.666666666666666
1374631004;	2;	5851.99912;	632.0159049600002;	10.8;	4626432.0;	1946154.4;	0.0;	6.866666666666666;	2.533333333333333;	2.2666666666666666
1374631304;	2;	5851.99912;	672.9798988000001;	11.5;	4626432.0;	1711272.8;	0.0;	231.06666666666666;	1.4666666666666666;	1.3333333333333333
1374631604;	2;	5851.99912;	825.13187592;	14.1;	4626432.0;	1946155.2;	0.0;	240.33333333333334;	0.13333333333333333;	0.2
1374631904;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4628480.0;	1728050.6666666667;	0.0;	231.33333333333334;	0.13333333333333333;	0.0
1374632204;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4628480.0;	2030040.8;	0.0;	231.33333333333334;	0.13333333333333333;	0.0
1374632504;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4628480.0;	2080374.4;	0.0;	6.933333333333334;	0.13333333333333333;	0.0
1374632804;	2;	5851.99912;	741.2532218666668;	12.666666666666668;	4628480.0;	2046817.6;	0.0;	13.933333333333334;	0.4666666666666667;	0.2
1374633104;	2;	5851.99912;	632.0159049600002;	10.8;	4628480.0;	1778382.4;	0.0;	231.33333333333334;	0.2;	0.0
1374633404;	2;	5851.99912;	596.90391024;	10.2;	4628480.0;	1778383.2;	0.0;	6.8;	0.13333333333333333;	0.0
1374633704;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4628480.0;	1739236.2666666666;	0.0;	6.666666666666667;	0.13333333333333333;	0.0
1374634004;	2;	5851.99912;	594.9532438666666;	10.166666666666666;	4628480.0;	2197813.6;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1374634304;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4628480.0;	2181036.0;	0.0;	6.866666666666666;	0.2;	0.0
1374634604;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4628480.0;	1996486.4;	0.0;	6.866666666666666;	0.2;	0.0
1374634904;	2;	5851.99912;	649.57190232;	11.1;	4628480.0;	1979708.8;	0.0;	7.0;	0.2;	0.0
1374635204;	2;	5851.99912;	593.0025774933333;	10.133333333333333;	4628480.0;	2013263.2;	0.0;	6.4;	0.13333333333333333;	0.0
1374635504;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4628480.0;	2248145.6;	0.0;	6.666666666666667;	0.2;	0.0
1374635804;	2;	5851.99912;	637.8679040800001;	10.9;	4628480.0;	1962932.0;	0.0;	6.466666666666667;	0.4666666666666667;	0.2
1374636104;	2;	5851.99912;	698.3385616533333;	11.933333333333332;	4628480.0;	1856676.0;	0.0;	7.133333333333334;	2.7333333333333334;	2.6666666666666665
1374636404;	2;	5851.99912;	694.4372289066667;	11.866666666666667;	4628480.0;	2197814.4;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1374636704;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4628480.0;	2231368.0;	0.0;	6.933333333333334;	0.13333333333333333;	0.0
1374637004;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4628480.0;	2046817.6;	0.0;	6.666666666666667;	0.2;	0.0
1374637304;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4628480.0;	1996486.4;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1374637604;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4628480.0;	2002078.6666666667;	0.0;	6.266666666666667;	0.2;	0.0
1374637904;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4628480.0;	2332032.0;	0.0;	6.666666666666667;	0.13333333333333333;	0.0
1374638204;	2;	5851.99912;	643.7199032000001;	11.0;	4628480.0;	1946155.2;	0.0;	7.2;	5.066666666666666;	5.133333333333334
1374638504;	2;	5851.99912;	702.2398944;	12.0;	4628480.0;	2013264.0;	0.0;	6.933333333333334;	7.6;	7.733333333333333
1374638804;	2;	5851.99912;	643.7199032000001;	11.0;	4628480.0;	2192221.066666667;	0.0;	6.2;	0.2;	0.0
1374639104;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4628480.0;	2264923.2;	0.0;	6.466666666666667;	0.2;	0.0
1374639404;	2;	5851.99912;	643.7199032000001;	11.0;	4628480.0;	2063596.0;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1374639704;	2;	5851.99912;	620.31190672;	10.6;	4628480.0;	1839898.4;	0.0;	6.733333333333333;	0.13333333333333333;	0.0
1374640004;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4628480.0;	1996485.6;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1374640305;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	4628480.0;	1795159.2;	0.0;	6.4;	0.13333333333333333;	0.0
1374640605;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4628480.0;	1996486.6666666667;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1374640905;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4628480.0;	1912600.0;	0.0;	6.4;	0.13333333333333333;	0.0
1374641205;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4628480.0;	1828714.4;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1374641505;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4628480.0;	1728050.4;	0.0;	6.666666666666667;	0.2;	0.0
1374641805;	2;	5851.99912;	608.60790848;	10.4;	4628480.0;	1688904.0;	0.0;	6.733333333333333;	0.13333333333333333;	0.0
1374642105;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4628480.0;	1996487.2;	0.0;	6.933333333333334;	0.26666666666666666;	0.0
1374642405;	2;	5851.99912;	637.8679040800001;	10.9;	4628480.0;	1823121.6;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1374642705;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4628480.0;	1996485.6;	0.0;	6.6;	3.6;	3.6666666666666665
1374643005;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4628480.0;	1912600.0;	0.0;	6.333333333333333;	4.4;	4.266666666666667
1374643305;	2;	5851.99912;	614.4599076;	10.5;	4628480.0;	1929376.8;	0.0;	6.333333333333333;	4.066666666666666;	3.933333333333333
1374643605;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4628480.0;	1879046.4;	0.0;	6.466666666666667;	2.2666666666666666;	2.1333333333333333
1374643905;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4628480.0;	1912600.8;	0.0;	6.066666666666666;	2.6;	2.466666666666667
1374644205;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4628480.0;	1895822.4;	0.0;	6.6;	1.9333333333333333;	1.8666666666666667
1374644505;	2;	5851.99912;	602.75590936;	10.3;	4628480.0;	1884637.8666666667;	0.0;	6.4;	0.2;	0.0
1374644805;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4628480.0;	2242552.8;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1374645105;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4628480.0;	2186629.6;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1374645405;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4628480.0;	1974117.0666666667;	0.0;	6.866666666666666;	0.2;	0.0
1374645705;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	4628480.0;	1996486.4;	0.0;	6.933333333333334;	0.26666666666666666;	0.0
1374646005;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4628480.0;	2169852.0;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1374646305;	2;	5851.99912;	594.9532438666666;	10.166666666666666;	4628480.0;	2225776.0;	0.0;	6.466666666666667;	0.2;	0.0
1374646605;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4630528.0;	1979709.3333333333;	0.0;	6.2;	0.13333333333333333;	0.0
1374646905;	2;	5851.99912;	598.8545766133334;	10.233333333333334;	4630528.0;	1845491.2;	0.0;	7.333333333333333;	0.13333333333333333;	0.0
1374647205;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4630528.0;	2136296.2666666666;	0.0;	6.4;	0.13333333333333333;	0.0
1374647505;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4630528.0;	1845491.2;	0.0;	6.8;	0.2;	0.0
1374647805;	2;	5851.99912;	643.7199032000001;	11.0;	4630528.0;	1817529.3333333333;	0.0;	6.466666666666667;	0.2;	0.0
1374648105;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4630528.0;	1962931.4666666666;	0.0;	6.533333333333333;	0.2;	0.0
1374648405;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4630528.0;	2208997.8666666667;	0.0;	6.6;	0.13333333333333333;	0.0
1374648705;	2;	5851.99912;	602.75590936;	10.3;	4630528.0;	2091557.8666666667;	0.0;	6.4;	0.2;	0.0
1374649006;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4630528.0;	1811936.5333333334;	0.0;	6.6;	0.13333333333333333;	0.0
1374649306;	2;	5851.99912;	614.4599076;	10.5;	4630528.0;	1951747.7333333334;	0.0;	7.333333333333333;	4.2;	4.133333333333334
1374649606;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4630528.0;	2041225.0666666667;	0.0;	6.133333333333334;	2.0;	2.066666666666667
1374649906;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4630528.0;	2030041.8666666667;	0.0;	6.6;	3.2666666666666666;	3.466666666666667
1374650206;	2;	5851.99912;	614.4599076;	10.5;	4630528.0;	2069188.8;	0.0;	6.733333333333333;	2.466666666666667;	2.6
1374650506;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4630528.0;	1979710.4;	0.0;	6.4;	2.7333333333333334;	2.933333333333333
1374650806;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4630528.0;	1856675.7333333334;	0.0;	6.733333333333333;	3.2;	3.066666666666667
1374651106;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4630528.0;	1940562.9333333333;	0.0;	6.733333333333333;	2.6666666666666665;	2.466666666666667
1374651406;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4630528.0;	1828714.1333333333;	0.0;	6.6;	2.2;	2.0
1374651706;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4630528.0;	1974117.0666666667;	0.0;	6.6;	0.6;	0.4
1374652006;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4630528.0;	1890231.2;	0.0;	6.133333333333334;	0.13333333333333333;	0.0
1374652306;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4630528.0;	1851084.5333333334;	0.0;	6.866666666666666;	0.26666666666666666;	0.0
1374652606;	2;	5851.99912;	643.7199032000001;	11.0;	4630528.0;	1968525.3333333333;	0.0;	6.666666666666667;	0.13333333333333333;	0.0
1374652906;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4630528.0;	1974118.1333333333;	0.0;	7.2;	0.26666666666666666;	0.0
1374653206;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4630528.0;	2113927.7333333334;	0.0;	6.6;	0.13333333333333333;	0.0
1374653506;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4630528.0;	1901415.7333333334;	0.0;	6.333333333333333;	0.2;	0.0
1374653806;	2;	5851.99912;	620.31190672;	10.6;	4630528.0;	1739235.2;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1374654106;	2;	5851.99912;	626.16390584;	10.7;	4630528.0;	1839899.2;	0.0;	6.4;	0.2;	0.0
1374654406;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4630528.0;	2130704.2666666666;	0.0;	6.733333333333333;	0.2;	0.0
1374654706;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4630528.0;	2220182.933333333;	0.0;	6.4;	0.13333333333333333;	0.0
1374655006;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4630528.0;	2058003.7333333334;	0.0;	6.533333333333333;	0.2;	0.0
1374655306;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4630528.0;	2007671.4666666666;	0.0;	6.133333333333334;	0.2;	0.0
1374655606;	2;	5851.99912;	608.60790848;	10.4;	4630528.0;	2147481.3333333335;	0.0;	6.466666666666667;	0.2;	0.0
1374655906;	2;	5851.99912;	620.31190672;	10.6;	4630528.0;	2113928.0;	0.0;	6.933333333333334;	0.13333333333333333;	0.0
1374656206;	2;	5851.99912;	620.31190672;	10.6;	4630528.0;	1884637.8666666667;	0.0;	6.6;	0.13333333333333333;	0.0
1374656506;	2;	5851.99912;	626.16390584;	10.7;	4630528.0;	1783974.1333333333;	0.0;	7.266666666666667;	0.26666666666666666;	0.0
1374656806;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4630528.0;	1895823.4666666666;	0.0;	6.666666666666667;	0.13333333333333333;	0.0
1374657106;	2;	5851.99912;	649.57190232;	11.1;	4630528.0;	2119519.466666667;	0.0;	6.6;	0.2;	0.0
1374657406;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4630528.0;	1996486.6666666667;	0.0;	6.4;	0.13333333333333333;	0.0
1374657706;	2;	5851.99912;	626.16390584;	10.7;	4630528.0;	2208999.2;	0.0;	6.933333333333334;	7.2;	7.4
1374658006;	2;	5851.99912;	614.4599076;	10.5;	4630528.0;	1884638.4;	0.0;	6.533333333333333;	4.666666666666667;	4.733333333333333
1374658306;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4630528.0;	2119519.7333333334;	0.0;	6.4;	1.6666666666666667;	1.8666666666666667
1374658606;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4630528.0;	1923785.3333333333;	0.0;	6.6;	2.6666666666666665;	2.7333333333333334
1374658907;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4630528.0;	1783974.1333333333;	0.0;	6.0;	3.066666666666667;	3.0
1374659207;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4630528.0;	1627387.2;	0.0;	6.733333333333333;	2.533333333333333;	2.4
1374659507;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4630528.0;	1767197.0666666667;	0.0;	6.466666666666667;	2.8666666666666667;	3.0
1374659807;	2;	5851.99912;	596.90391024;	10.2;	4630528.0;	1694495.7333333334;	0.0;	6.6;	2.7333333333333334;	2.533333333333333
1374660107;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	4630528.0;	1839899.2;	0.0;	7.066666666666666;	2.2666666666666666;	2.2
1374660407;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4630528.0;	1923785.8666666667;	0.0;	6.4;	2.2;	2.066666666666667
1374660707;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4630528.0;	1895823.2;	0.0;	6.666666666666667;	0.5333333333333333;	0.4
1374661007;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4630528.0;	2080373.0666666667;	0.0;	6.133333333333334;	0.13333333333333333;	0.0
1374661307;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4632576.0;	2197813.066666667;	0.0;	6.466666666666667;	0.2;	0.0
1374661607;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4632576.0;	2147482.1333333333;	0.0;	6.6;	0.2;	0.0
1374661907;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4632576.0;	2181036.533333333;	0.0;	6.466666666666667;	0.2;	0.0
1374662207;	2;	5851.99912;	594.9532438666666;	10.166666666666666;	4632576.0;	1912600.0;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1374662507;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4632576.0;	2410324.533333333;	0.0;	231.13333333333333;	0.2;	0.0
1374662807;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4632576.0;	2343216.8;	0.0;	6.6;	0.13333333333333333;	0.0
1374663107;	2;	5851.99912;	598.8545766133334;	10.233333333333334;	4632576.0;	2197814.1333333333;	0.0;	6.666666666666667;	0.0;	0.0
1374663407;	2;	5851.99912;	614.4599076;	10.5;	4632576.0;	1890230.4;	0.0;	6.533333333333333;	0.2;	0.0
1374663707;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4632576.0;	1795159.2;	0.0;	7.066666666666666;	0.26666666666666666;	0.06666666666666667
1374664007;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4632576.0;	1862268.0;	0.0;	6.4;	0.2;	0.0
1374664307;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4632576.0;	1851083.2;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1374664607;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4632576.0;	1856675.7333333334;	0.0;	6.4;	0.13333333333333333;	0.0
1374664907;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4632576.0;	1974117.0666666667;	0.0;	6.733333333333333;	0.13333333333333333;	0.0
1374665207;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4632576.0;	1649756.5333333334;	0.0;	6.666666666666667;	0.2;	0.0
1374665507;	2;	5851.99912;	516.9265889333334;	8.833333333333334;	4632576.0;	1481985.3333333333;	0.0;	6.333333333333333;	0.0;	0.0
1374665807;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4632576.0;	1700088.5333333334;	0.0;	6.6;	0.13333333333333333;	0.0
1374666107;	2;	5851.99912;	614.4599076;	10.5;	4632576.0;	1907006.9333333333;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1374666407;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4632576.0;	1839898.6666666667;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1374666707;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4632576.0;	1985302.6666666667;	0.0;	231.66666666666666;	0.2;	0.0
1374667007;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4632576.0;	1856675.7333333334;	0.0;	6.8;	0.2;	0.0
1374667307;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4632576.0;	1828714.4;	0.0;	7.266666666666667;	0.26666666666666666;	0.0
1374667607;	2;	5851.99912;	637.8679040800001;	10.9;	4632576.0;	1884637.8666666667;	0.0;	6.6;	0.2;	0.0
1374667907;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4632576.0;	1951748.0;	0.0;	6.533333333333333;	1.1333333333333333;	1.0666666666666667
1374668207;	2;	5851.99912;	655.42390144;	11.2;	4632576.0;	1806344.8;	0.0;	6.266666666666667;	4.6;	4.6
1374668507;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4632576.0;	1946154.4;	0.0;	7.266666666666667;	20.6;	21.666666666666668
1374668807;	2;	5851.99912;	626.16390584;	10.7;	4632576.0;	1979709.6;	0.0;	6.466666666666667;	1.8666666666666667;	1.4666666666666666
1374669107;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4632576.0;	1946154.6666666667;	0.0;	6.533333333333333;	2.6666666666666665;	2.4
1374669407;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4632576.0;	2175444.2666666666;	0.0;	6.666666666666667;	8.466666666666667;	8.733333333333333
1374669707;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4632576.0;	2192220.8;	0.0;	6.4;	5.066666666666666;	5.133333333333334
1374670007;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4632576.0;	2158666.6666666665;	0.0;	134.73333333333332;	1.7333333333333334;	1.8
1374670307;	2;	5851.99912;	637.8679040800001;	10.9;	4632576.0;	1990893.8666666667;	0.0;	6.8;	3.933333333333333;	4.0
1374670607;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4632576.0;	2013264.8;	0.0;	6.533333333333333;	4.133333333333334;	4.2
1374670907;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4632576.0;	2007672.0;	0.0;	7.066666666666666;	2.6;	2.466666666666667
1374671207;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4632576.0;	1962932.0;	0.0;	6.466666666666667;	7.733333333333333;	8.066666666666666
1374671507;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4632576.0;	2002079.4666666666;	0.0;	231.33333333333334;	11.6;	12.133333333333333
1374671807;	2;	5851.99912;	655.42390144;	11.2;	4632576.0;	1996485.8666666667;	0.0;	6.333333333333333;	11.4;	12.0
1374672108;	2;	5851.99912;	643.7199032000001;	11.0;	4632576.0;	1756013.3333333333;	0.0;	6.733333333333333;	2.1333333333333333;	2.1333333333333333
