Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375051043;	2;	5199.99924;	232.26663272000002;	4.466666666666667;	8359936.0;	201325.33333333334;	857.2857142857143;	134.0;	12.0;	11.733333333333333
1375051343;	2;	5199.99924;	253.06662968000003;	4.866666666666667;	8359936.0;	810896.8;	154.0;	110.06666666666668;	15.533333333333333;	9.133333333333333
1375051643;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	425021.6;	0.0;	89.40000000000002;	10.866666666666667;	8.4
1375051943;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	313173.3333333333;	0.0;	87.4;	10.333333333333334;	8.2
1375052243;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	296395.73333333334;	0.0;	85.53333333333333;	11.0;	8.4
1375052543;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	268433.6;	0.0;	89.33333333333334;	10.533333333333333;	7.933333333333334
1375052843;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	206918.4;	0.0;	86.00000000000001;	11.066666666666666;	8.466666666666667
1375053143;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	234879.2;	0.0;	90.86666666666667;	10.466666666666667;	8.133333333333333
1375053443;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	218102.4;	0.0;	89.26666666666667;	10.866666666666667;	8.6
1375053743;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	346728.0;	0.0;	88.46666666666668;	10.666666666666666;	8.266666666666667
1375054043;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	380281.6;	0.0;	88.8;	10.733333333333333;	8.466666666666667
1375054343;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	290803.2;	0.0;	83.0;	10.466666666666667;	8.2
1375054643;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	268434.4;	0.0;	89.13333333333334;	11.0;	8.533333333333333
1375054943;	2;	5199.99924;	164.66664260000002;	3.166666666666667;	8359936.0;	391467.2;	0.0;	90.93333333333334;	10.466666666666667;	8.266666666666667
1375055243;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	380281.3333333333;	0.0;	90.2;	10.6;	8.333333333333334
1375055543;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	206918.66666666666;	0.0;	83.26666666666667;	10.333333333333334;	8.0
1375055843;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	262841.6;	0.0;	88.40000000000002;	10.6;	8.266666666666667
1375056143;	2;	5199.99924;	138.66664640000002;	2.666666666666667;	8359936.0;	206917.6;	0.0;	88.66666666666667;	10.466666666666667;	8.2
1375056443;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	285211.4666666667;	0.0;	88.53333333333333;	10.733333333333333;	8.266666666666667
1375056743;	2;	5199.99924;	145.59997872;	2.8;	8359936.0;	195732.8;	6.6000000000000005;	97.86666666666667;	11.133333333333333;	16.266666666666666
1375057043;	2;	5199.99924;	204.53330343999997;	3.933333333333333;	8359936.0;	486537.6;	90.93333333333334;	115.73333333333335;	14.066666666666666;	148.53333333333333
1375057343;	2;	5199.99924;	149.06664488;	2.8666666666666667;	8359936.0;	335542.4;	78.2;	94.06666666666666;	13.4;	89.06666666666666
1375057643;	2;	5199.99924;	240.93329811999996;	4.633333333333333;	8359936.0;	408243.2;	168.0;	140.6;	15.466666666666667;	251.26666666666668
1375057943;	2;	5199.99924;	490.53326164000003;	9.433333333333334;	8359936.0;	1079332.0;	2154.133333333333;	100.73333333333333;	10.933333333333334;	10.266666666666667
1375058243;	2;	5199.99924;	1182.13316056;	22.733333333333334;	8359936.0;	2292885.066666667;	784.4000000000001;	163.06666666666666;	14.4;	16.8
1375058543;	2;	5199.99924;	176.79997415999998;	3.4;	8359936.0;	2102742.933333333;	0.0;	161.39999999999998;	32.8;	8.533333333333333
1375058843;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	855635.7333333333;	0.0;	87.06666666666665;	10.533333333333333;	8.4
1375059143;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	352320.5333333333;	0.0;	88.0;	10.866666666666667;	8.533333333333333
1375059443;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	268434.4;	0.0;	84.39999999999999;	10.4;	8.266666666666667
1375059743;	2;	5199.99924;	136.93331332;	2.6333333333333333;	8359936.0;	290803.2;	0.0;	90.20000000000002;	11.0;	8.533333333333333
1375060043;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	251656.8;	0.0;	84.66666666666666;	10.466666666666667;	8.133333333333333
1375060343;	2;	5199.99924;	131.73331408;	2.533333333333333;	8359936.0;	218102.4;	0.0;	89.46666666666667;	12.533333333333333;	8.8
1375060643;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	357912.8;	0.0;	86.2;	10.933333333333334;	8.466666666666667
1375060943;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	257249.06666666668;	0.0;	80.73333333333333;	10.866666666666667;	8.666666666666666
1375061243;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	346727.73333333334;	0.0;	87.53333333333333;	10.533333333333333;	8.4
1375061543;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	346727.4666666667;	0.0;	85.4;	10.733333333333333;	8.533333333333333
1375061843;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	229287.73333333334;	0.0;	83.86666666666667;	10.6;	8.4
1375062143;	2;	5199.99924;	166.39997568;	3.2;	8359936.0;	313173.6;	0.0;	97.93333333333334;	10.8;	8.4
1375062443;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	285211.2;	0.0;	91.93333333333332;	10.733333333333333;	8.333333333333334
1375062743;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	167770.4;	0.0;	81.8;	10.6;	8.266666666666667
1375063043;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	246065.06666666668;	0.0;	88.53333333333335;	10.533333333333333;	8.4
1375063344;	2;	5199.99924;	311.9999544;	6.0;	8359936.0;	268433.6;	6.333333333333333;	90.66666666666667;	13.133333333333333;	10.933333333333334
1375063644;	2;	5199.99924;	131.73331408;	2.533333333333333;	8359936.0;	318766.4;	0.0;	90.33333333333333;	11.266666666666667;	9.2
1375063944;	2;	5199.99924;	147.3333118;	2.833333333333333;	8359936.0;	240473.06666666668;	7.933333333333334;	90.33333333333334;	11.266666666666667;	9.2
1375064244;	2;	5199.99924;	157.73331028;	3.033333333333333;	8359936.0;	469760.0;	0.0;	93.19999999999999;	11.466666666666667;	9.2
1375064544;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	285211.4666666667;	0.0;	87.60000000000001;	10.933333333333334;	8.866666666666667
1375064844;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	301988.8;	0.0;	89.6;	11.266666666666667;	9.0
1375065144;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	285211.2;	0.0;	87.60000000000001;	10.933333333333334;	8.933333333333334
1375065444;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	234879.2;	0.0;	87.93333333333334;	11.2;	9.266666666666667
1375065744;	2;	5199.99924;	166.39997568;	3.2;	8359936.0;	262842.4;	0.0;	91.66666666666667;	11.133333333333333;	9.2
1375066044;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	318765.6;	0.0;	87.33333333333333;	11.333333333333334;	9.266666666666667
1375066344;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	352320.0;	0.0;	91.13333333333334;	11.133333333333333;	9.0
1375066644;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	201325.6;	0.0;	88.8;	11.333333333333334;	9.066666666666666
1375066944;	2;	5199.99924;	136.93331332;	2.6333333333333333;	8359936.0;	274025.6;	0.0;	86.0;	11.0;	8.866666666666667
1375067244;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	285210.6666666667;	0.0;	88.0;	11.333333333333334;	9.2
1375067544;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	201324.8;	0.0;	88.6;	11.066666666666666;	9.066666666666666
1375067844;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	268433.6;	0.0;	89.86666666666666;	11.4;	9.133333333333333
1375068144;	2;	5199.99924;	131.73331408;	2.533333333333333;	8359936.0;	195732.8;	0.0;	87.99999999999999;	11.066666666666666;	9.066666666666666
1375068444;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	296397.06666666665;	0.0;	87.93333333333334;	10.866666666666667;	9.0
1375068744;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	268434.4;	0.0;	86.00000000000001;	11.4;	9.2
1375069044;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	234878.93333333332;	0.0;	89.2;	10.666666666666666;	8.8
1375069344;	2;	5199.99924;	166.39997568;	3.2;	8359936.0;	257248.8;	0.0;	94.2;	11.466666666666667;	9.0
1375069644;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	296396.0;	0.0;	89.26666666666667;	10.866666666666667;	8.8
1375069944;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	156586.66666666666;	0.0;	89.06666666666668;	11.4;	9.266666666666667
1375070244;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	234880.0;	0.0;	88.26666666666667;	11.0;	8.866666666666667
1375070544;	2;	5199.99924;	327.59995211999995;	6.3;	8359936.0;	665494.1333333333;	81.33333333333333;	101.4;	11.533333333333333;	24.6
1375070844;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	827674.4;	0.0;	93.06666666666668;	11.066666666666666;	8.733333333333333
1375071144;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	329950.4;	0.0;	85.6;	11.066666666666666;	8.8
1375071444;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	324357.86666666664;	0.0;	87.13333333333334;	10.866666666666667;	8.8
1375071744;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	212509.33333333334;	0.0;	85.2;	11.133333333333333;	9.133333333333333
1375072044;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	229287.46666666667;	0.0;	88.13333333333334;	11.0;	8.8
1375072344;	2;	5199.99924;	131.73331408;	2.533333333333333;	8359936.0;	274026.93333333335;	0.0;	89.33333333333333;	11.266666666666667;	8.933333333333334
1375072644;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	257249.86666666667;	0.0;	87.53333333333332;	11.133333333333333;	9.066666666666666
1375072944;	2;	5199.99924;	164.66664260000002;	3.166666666666667;	8359936.0;	296396.5333333333;	0.0;	94.0;	11.466666666666667;	9.4
1375073244;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	408244.5333333333;	0.0;	86.60000000000001;	11.066666666666666;	9.066666666666666
1375073544;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	190140.0;	0.0;	85.86666666666667;	10.866666666666667;	8.933333333333334
1375073844;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	173362.93333333332;	0.0;	87.0;	11.0;	9.0
1375074144;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	240472.8;	0.0;	86.00000000000001;	11.266666666666667;	9.066666666666666
1375074444;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	301988.5333333333;	0.0;	88.19999999999999;	11.066666666666666;	8.866666666666667
1375074745;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	274026.93333333335;	0.0;	88.93333333333332;	11.133333333333333;	8.866666666666667
1375075045;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	268434.13333333336;	0.0;	88.46666666666668;	10.933333333333334;	8.866666666666667
1375075345;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	285211.73333333334;	0.0;	84.86666666666666;	10.866666666666667;	8.866666666666667
1375075645;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	229286.93333333332;	0.0;	87.46666666666667;	10.8;	8.733333333333333
1375075945;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	262842.13333333336;	0.0;	88.33333333333333;	10.866666666666667;	8.8
1375076245;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	296396.0;	0.0;	86.06666666666666;	11.066666666666666;	8.666666666666666
1375076545;	2;	5199.99924;	164.66664260000002;	3.166666666666667;	8359936.0;	313173.6;	0.0;	94.6;	10.866666666666667;	8.466666666666667
1375076845;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	341135.2;	0.0;	89.46666666666667;	10.8;	8.6
1375077145;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	324358.6666666667;	0.0;	87.60000000000001;	10.666666666666666;	8.4
1375077445;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	313173.06666666665;	0.0;	89.2;	10.6;	8.066666666666666
1375077745;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	301988.0;	0.0;	88.4;	10.4;	8.2
1375078045;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	296396.0;	0.0;	89.39999999999999;	11.333333333333334;	8.733333333333333
1375078345;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	246064.8;	0.0;	83.33333333333334;	10.466666666666667;	8.266666666666667
1375078645;	2;	5199.99924;	136.93331332;	2.6333333333333333;	8359936.0;	318766.4;	0.0;	93.93333333333334;	11.333333333333334;	8.933333333333334
1375078945;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	301988.8;	0.0;	82.66666666666667;	10.4;	8.133333333333333
1375079245;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	268434.13333333336;	0.0;	88.4;	10.933333333333334;	8.733333333333333
1375079545;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	335544.0;	0.0;	88.60000000000001;	10.733333333333333;	8.4
1375079845;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	201326.4;	0.0;	89.06666666666666;	11.066666666666666;	8.733333333333333
1375080145;	2;	5199.99924;	166.39997568;	3.2;	8359936.0;	324358.13333333336;	0.0;	93.80000000000001;	10.6;	8.466666666666667
1375080445;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	402652.0;	0.0;	88.86666666666667;	11.0;	8.666666666666666
1375080745;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	301988.8;	0.0;	85.46666666666665;	10.466666666666667;	8.4
1375081045;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	218103.2;	0.0;	88.93333333333332;	10.933333333333334;	8.6
1375081345;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	285212.0;	0.0;	87.33333333333333;	10.733333333333333;	8.6
1375081645;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	268434.4;	0.0;	90.13333333333334;	11.133333333333333;	8.866666666666667
1375081945;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	318765.6;	0.0;	89.13333333333334;	10.933333333333334;	8.8
1375082245;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	218102.4;	0.0;	86.73333333333333;	11.133333333333333;	8.866666666666667
1375082545;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	240472.53333333333;	0.0;	88.86666666666666;	10.8;	8.866666666666667
1375082845;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	218102.4;	0.0;	87.06666666666666;	11.0;	8.866666666666667
1375083145;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	201325.6;	0.0;	88.60000000000001;	10.8;	8.8
1375083445;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	201325.86666666667;	0.0;	83.46666666666667;	11.133333333333333;	8.933333333333334
1375083745;	2;	5199.99924;	164.66664260000002;	3.166666666666667;	8359936.0;	408244.5333333333;	0.0;	97.13333333333333;	11.2;	8.8
1375084045;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	363504.0;	0.0;	88.2;	11.133333333333333;	8.8
1375084345;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	234879.2;	0.0;	88.06666666666666;	10.8;	8.666666666666666
1375084645;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	229286.66666666666;	0.0;	87.46666666666667;	10.866666666666667;	8.733333333333333
1375084945;	2;	5199.99924;	136.93331332;	2.6333333333333333;	8359936.0;	296396.26666666666;	0.0;	90.39999999999999;	10.933333333333334;	8.666666666666666
1375085246;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	173363.73333333334;	0.0;	83.46666666666665;	11.0;	8.8
1375085546;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	190140.26666666666;	0.0;	89.26666666666668;	10.933333333333334;	8.6
1375085846;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	318764.8;	0.0;	88.06666666666668;	10.8;	8.533333333333333
1375086146;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	324357.6;	0.0;	89.13333333333334;	11.066666666666666;	8.933333333333334
1375086446;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	178956.0;	0.0;	88.93333333333334;	11.0;	9.0
1375086746;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	195733.6;	0.0;	87.26666666666665;	11.0;	8.8
1375087046;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	274026.6666666667;	0.0;	87.06666666666666;	10.933333333333334;	8.666666666666666
1375087346;	2;	5199.99924;	161.19997644;	3.1;	8359936.0;	408244.5333333333;	0.0;	90.46666666666665;	10.933333333333334;	8.666666666666666
1375087646;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	520091.73333333334;	0.0;	88.26666666666667;	10.466666666666667;	8.266666666666667
1375087946;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	279619.2;	0.0;	86.26666666666667;	10.733333333333333;	8.533333333333333
1375088246;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	240472.26666666666;	0.0;	89.39999999999999;	10.466666666666667;	8.466666666666667
1375088546;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	324357.86666666664;	0.0;	88.4;	11.133333333333333;	8.6
1375088846;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	441798.6666666667;	0.0;	88.13333333333334;	10.533333333333333;	8.466666666666667
1375089146;	2;	5199.99924;	136.93331332;	2.6333333333333333;	8359936.0;	257249.33333333334;	0.0;	86.8;	11.066666666666666;	8.666666666666666
1375089446;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	223694.66666666666;	0.0;	83.66666666666666;	10.8;	8.666666666666666
1375089746;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	234879.73333333334;	0.0;	85.8;	10.733333333333333;	8.6
1375090046;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	274026.93333333335;	0.0;	89.93333333333334;	11.0;	8.533333333333333
1375090346;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	274026.4;	0.0;	85.46666666666667;	11.0;	8.6
1375090646;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	246064.8;	0.0;	87.53333333333335;	10.666666666666666;	8.533333333333333
1375090946;	2;	5199.99924;	166.39997568;	3.2;	8359936.0;	329950.93333333335;	0.0;	94.39999999999999;	11.0;	8.466666666666667
1375091246;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	497723.2;	0.0;	83.93333333333334;	10.6;	8.2
1375091546;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	313173.6;	0.0;	88.33333333333333;	10.866666666666667;	8.533333333333333
1375091846;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	307581.3333333333;	0.0;	88.73333333333333;	10.6;	8.4
1375092146;	2;	5199.99924;	140.39997948;	2.7;	8359936.0;	240472.8;	0.0;	89.2;	11.133333333333333;	8.866666666666667
1375092446;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	425021.6;	0.0;	84.33333333333333;	10.733333333333333;	8.4
1375092746;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	413837.06666666665;	0.0;	88.66666666666667;	10.666666666666666;	8.6
1375093046;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	307580.5333333333;	0.0;	84.93333333333332;	11.0;	8.8
1375093346;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	201325.86666666667;	0.0;	88.06666666666668;	10.866666666666667;	8.8
1375093646;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	139809.33333333334;	0.0;	88.13333333333333;	11.133333333333333;	8.933333333333334
1375093946;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	268433.6;	0.0;	83.6;	10.8;	8.666666666666666
1375094246;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	363504.5333333333;	0.0;	88.4;	11.066666666666666;	8.866666666666667
1375094546;	2;	5199.99924;	164.66664260000002;	3.166666666666667;	8359936.0;	374689.6;	0.0;	92.6;	11.133333333333333;	9.0
1375094846;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	419428.5333333333;	0.0;	88.60000000000001;	11.2;	8.933333333333334
1375095146;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	218102.4;	0.0;	84.19999999999999;	10.8;	8.733333333333333
1375095446;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	290803.4666666667;	0.0;	86.60000000000001;	11.266666666666667;	9.066666666666666
1375095746;	2;	5199.99924;	166.39997568;	3.2;	8359936.0;	313173.3333333333;	14.466666666666667;	91.93333333333334;	11.266666666666667;	9.266666666666667
1375096046;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	576016.2666666667;	0.0;	89.13333333333334;	11.2;	9.066666666666666
1375096346;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	346727.73333333334;	0.0;	88.39999999999999;	10.733333333333333;	8.733333333333333
1375096646;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	262842.4;	0.0;	88.73333333333333;	10.866666666666667;	8.666666666666666
1375096946;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	285212.0;	0.0;	87.79999999999998;	10.933333333333334;	8.6
1375097246;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	206917.86666666667;	0.0;	85.46666666666667;	11.133333333333333;	8.8
1375097546;	2;	5199.99924;	135.19998024;	2.6;	8359936.0;	218102.4;	0.0;	83.33333333333333;	10.733333333333333;	8.8
