Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375142251;	1;	2599.999315;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	0.0;	2.533333333333333;	2.6
1375142551;	1;	2599.999315;	0.0;	0.0;	262144.0;	22193.333333333332;	0.0;	0.13333333333333333;	1.8;	1.8
1375142851;	1;	2599.999315;	0.0;	0.0;	262144.0;	20096.0;	0.0;	0.0;	2.4;	2.466666666666667
1375143151;	1;	2599.999315;	0.0;	0.0;	262144.0;	16775.466666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1375143451;	1;	2599.999315;	0.0;	0.0;	262144.0;	16251.466666666667;	0.0;	0.2;	2.4;	2.533333333333333
1375143751;	1;	2599.999315;	0.0;	0.0;	262144.0;	20620.266666666666;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375144051;	1;	2599.999315;	0.0;	0.0;	262144.0;	20095.733333333334;	0.0;	0.0;	2.466666666666667;	2.533333333333333
1375144351;	1;	2599.999315;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375144651;	1;	2599.999315;	0.0;	0.0;	262144.0;	23241.6;	0.0;	0.0;	3.0;	3.066666666666667
1375144951;	1;	2599.999315;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375145251;	1;	2599.999315;	0.0;	0.0;	262144.0;	13804.533333333333;	0.0;	0.0;	2.4;	2.466666666666667
1375145551;	1;	2599.999315;	0.0;	0.0;	262144.0;	15028.533333333333;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375145851;	1;	2599.999315;	0.0;	0.0;	262144.0;	16250.666666666666;	0.0;	0.0;	2.4;	2.466666666666667
1375146151;	1;	2599.999315;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.13333333333333333;	1.8;	1.8
1375146451;	1;	2599.999315;	0.0;	0.0;	262144.0;	18172.8;	0.0;	0.0;	2.3333333333333335;	2.533333333333333
1375146751;	1;	2599.999315;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1375147051;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	262144.0;	21144.8;	0.0;	0.2;	36.0;	36.733333333333334
1375147351;	1;	2599.999315;	0.0;	0.0;	262144.0;	18523.2;	0.0;	0.0;	33.733333333333334;	34.266666666666666
1375147651;	1;	2599.999315;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	2.4;	2.466666666666667
1375147951;	1;	2599.999315;	0.0;	0.0;	262144.0;	21143.733333333334;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375148251;	1;	2599.999315;	0.0;	0.0;	262144.0;	19222.666666666668;	0.0;	0.0;	36.4;	37.0
1375148551;	1;	2599.999315;	0.0;	0.0;	262144.0;	16600.533333333333;	0.0;	0.0;	33.733333333333334;	34.266666666666666
1375148851;	1;	2599.999315;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	0.0;	2.4;	2.6
1375149151;	1;	2599.999315;	0.0;	0.0;	262144.0;	17124.266666666666;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375149451;	1;	2599.999315;	0.0;	0.0;	262144.0;	22716.266666666666;	0.0;	0.0;	36.0;	36.6
1375149751;	1;	2599.999315;	0.0;	0.0;	262144.0;	23765.6;	0.0;	0.06666666666666667;	35.333333333333336;	35.86666666666667
1375150051;	1;	2599.999315;	0.0;	0.0;	262144.0;	17648.533333333333;	0.0;	0.0;	2.466666666666667;	2.6666666666666665
1375150351;	1;	2599.999315;	0.0;	0.0;	262144.0;	13453.866666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1375150651;	1;	2599.999315;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	0.06666666666666667;	2.466666666666667;	2.6
1375150951;	1;	2599.999315;	0.0;	0.0;	262144.0;	28657.6;	0.0;	0.06666666666666667;	0.2;	0.2
1375151251;	1;	2599.999315;	0.0;	0.0;	262144.0;	26561.6;	0.0;	0.0;	2.4;	2.6666666666666665
1375151551;	1;	2599.999315;	0.0;	0.0;	262144.0;	22192.266666666666;	0.0;	0.0;	0.2;	0.2
1375151851;	1;	2599.999315;	0.0;	0.0;	262144.0;	23590.666666666668;	0.0;	0.0;	2.933333333333333;	3.1333333333333333
1375152151;	1;	2599.999315;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375152452;	1;	2599.999315;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	0.0;	2.533333333333333;	2.6666666666666665
1375152752;	1;	2599.999315;	0.0;	0.0;	262144.0;	18347.733333333334;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375153052;	1;	2599.999315;	0.0;	0.0;	262144.0;	17997.6;	0.0;	0.0;	2.4;	2.6
1375153352;	1;	2599.999315;	0.0;	0.0;	262144.0;	16774.4;	0.0;	0.06666666666666667;	1.8666666666666667;	1.8666666666666667
1375153652;	1;	2599.999315;	0.0;	0.0;	262144.0;	16774.4;	0.0;	0.0;	2.4;	2.533333333333333
1375153952;	1;	2599.999315;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1375154252;	1;	2599.999315;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.06666666666666667;	2.466666666666667;	2.533333333333333
1375154552;	1;	2599.999315;	0.0;	0.0;	262144.0;	17825.066666666666;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1375154852;	1;	2599.999315;	0.0;	0.0;	262144.0;	19571.733333333334;	0.0;	0.0;	2.466666666666667;	2.6
1375155152;	1;	2599.999315;	0.0;	0.0;	262144.0;	20269.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375155452;	1;	2599.999315;	0.0;	0.0;	262144.0;	19571.733333333334;	0.0;	0.0;	3.0;	3.1333333333333333
1375155752;	1;	2599.999315;	0.0;	0.0;	262144.0;	12930.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375156052;	1;	2599.999315;	0.0;	0.0;	262144.0;	18873.066666666666;	0.0;	0.0;	2.466666666666667;	2.6
1375156352;	1;	2599.999315;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375156652;	1;	2599.999315;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	2.466666666666667;	2.533333333333333
1375156952;	1;	2599.999315;	0.0;	0.0;	262144.0;	17474.133333333335;	0.0;	0.0;	1.8;	1.8
1375157252;	1;	2599.999315;	0.0;	0.0;	262144.0;	18697.6;	0.0;	0.13333333333333333;	2.3333333333333335;	2.4
1375157552;	1;	2599.999315;	0.0;	0.0;	262144.0;	20096.0;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1375157852;	1;	2599.999315;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	0.06666666666666667;	2.4;	2.4
1375158152;	1;	2599.999315;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1375158452;	1;	2599.999315;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	2.466666666666667;	2.466666666666667
1375158752;	1;	2599.999315;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375159052;	1;	2599.999315;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1375159352;	1;	2599.999315;	0.0;	0.0;	262144.0;	25862.933333333334;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375159652;	1;	2599.999315;	0.0;	0.0;	262144.0;	20445.066666666666;	0.0;	0.0;	2.3333333333333335;	2.533333333333333
1375159952;	1;	2599.999315;	0.0;	0.0;	262144.0;	18172.533333333333;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375160252;	1;	2599.999315;	0.0;	0.0;	262144.0;	18871.733333333334;	0.0;	0.0;	2.4;	2.533333333333333
1375160552;	1;	2599.999315;	0.0;	0.0;	262144.0;	20096.533333333333;	0.0;	0.0;	1.8;	1.8
1375160852;	1;	2599.999315;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.13333333333333333;	2.0;	2.1333333333333333
1375161152;	1;	2599.999315;	0.0;	0.0;	262144.0;	16075.466666666667;	0.0;	0.2;	0.4;	0.4
1375161452;	1;	2599.999315;	0.0;	0.0;	262144.0;	17298.4;	0.0;	0.06666666666666667;	2.066666666666667;	2.1333333333333333
1375161752;	1;	2599.999315;	0.0;	0.0;	262144.0;	18697.066666666666;	0.0;	0.06666666666666667;	0.4;	0.4666666666666667
1375162052;	1;	2599.999315;	0.0;	0.0;	262144.0;	19222.4;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1375162352;	1;	2599.999315;	0.0;	0.0;	262144.0;	16775.2;	0.0;	0.0;	0.4;	0.4
1375162652;	1;	2599.999315;	0.0;	0.0;	262144.0;	15726.4;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1375162952;	1;	2599.999315;	0.0;	0.0;	262144.0;	19395.733333333334;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1375163252;	1;	2599.999315;	0.0;	0.0;	262144.0;	18872.533333333333;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1375163552;	1;	2599.999315;	0.0;	0.0;	262144.0;	21144.533333333333;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375163852;	1;	2599.999315;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1375164152;	1;	2599.999315;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	2.1333333333333333;	2.2
1375164452;	1;	2599.999315;	0.0;	0.0;	262144.0;	16776.0;	0.0;	0.13333333333333333;	2.2;	2.3333333333333335
1375164752;	1;	2599.999315;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.2;	0.5333333333333333;	0.4666666666666667
1375165052;	1;	2599.999315;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.06666666666666667;	1.9333333333333333;	2.066666666666667
1375165352;	1;	2599.999315;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375165653;	1;	2599.999315;	0.0;	0.0;	262144.0;	17998.4;	0.0;	0.13333333333333333;	2.1333333333333333;	2.2
1375165953;	1;	2599.999315;	0.0;	0.0;	262144.0;	35125.86666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1375166253;	1;	2599.999315;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	2.8666666666666667;	3.066666666666667
1375166553;	1;	2599.999315;	0.0;	0.0;	262144.0;	22890.933333333334;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1375166853;	1;	2599.999315;	0.0;	0.0;	262144.0;	19220.533333333333;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1375167153;	1;	2599.999315;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375167453;	1;	2599.999315;	0.0;	0.0;	262144.0;	15202.4;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1375167753;	1;	2599.999315;	0.0;	0.0;	262144.0;	13628.8;	0.0;	0.0;	2.2;	2.2666666666666666
1375168053;	1;	2599.999315;	0.0;	0.0;	262144.0;	14153.6;	0.0;	0.13333333333333333;	1.9333333333333333;	2.2
1375168353;	1;	2599.999315;	0.0;	0.0;	262144.0;	19746.933333333334;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1375168653;	1;	2599.999315;	0.0;	0.0;	262144.0;	20620.266666666666;	0.0;	0.13333333333333333;	2.0;	2.2
1375168953;	1;	2599.999315;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1375169253;	1;	2599.999315;	0.0;	0.0;	262144.0;	16250.4;	0.0;	0.0;	2.066666666666667;	2.2
1375169553;	1;	2599.999315;	0.0;	0.0;	262144.0;	17299.2;	0.0;	0.26666666666666666;	7.733333333333333;	7.933333333333334
1375169853;	1;	2599.999315;	0.0;	0.0;	262144.0;	16077.333333333334;	0.0;	0.0;	2.6;	2.7333333333333334
1375170153;	1;	2599.999315;	0.0;	0.0;	262144.0;	18347.733333333334;	0.0;	0.0;	0.5333333333333333;	0.6
1375170453;	1;	2599.999315;	0.0;	0.0;	262144.0;	18172.533333333333;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1375170753;	1;	2599.999315;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	0.4;	0.4666666666666667
1375171053;	1;	2599.999315;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1375171353;	1;	2599.999315;	0.0;	0.0;	262144.0;	15376.8;	0.0;	0.13333333333333333;	2.2666666666666666;	2.3333333333333335
1375171653;	1;	2599.999315;	0.0;	0.0;	262144.0;	16425.866666666665;	0.0;	0.0;	2.2;	2.2666666666666666
1375171953;	1;	2599.999315;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	0.2;	0.4;	0.4666666666666667
1375172253;	1;	2599.999315;	0.0;	0.0;	262144.0;	19397.066666666666;	0.0;	0.2;	2.066666666666667;	2.1333333333333333
1375172553;	1;	2599.999315;	0.0;	0.0;	262144.0;	23242.133333333335;	0.0;	0.06666666666666667;	1.1333333333333333;	1.3333333333333333
1375172853;	1;	2599.999315;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1375173153;	1;	2599.999315;	0.0;	0.0;	262144.0;	14153.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375173453;	1;	2599.999315;	0.0;	0.0;	262144.0;	15726.4;	0.0;	0.0;	2.7333333333333334;	2.6666666666666665
1375173753;	1;	2599.999315;	0.0;	0.0;	262144.0;	16250.4;	0.0;	0.0;	1.6666666666666667;	1.7333333333333334
1375174053;	1;	2599.999315;	0.0;	0.0;	262144.0;	18348.533333333333;	0.0;	0.0;	2.1333333333333333;	2.2
1375174353;	1;	2599.999315;	0.0;	0.0;	262144.0;	16600.0;	0.0;	0.0;	0.6;	0.6
1375174653;	1;	2599.999315;	0.0;	0.0;	262144.0;	17823.2;	0.0;	0.0;	2.0;	2.0
1375174953;	1;	2599.999315;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.13333333333333333;	2.2666666666666666;	2.2666666666666666
1375175253;	1;	2599.999315;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	2.2666666666666666;	2.4
1375175553;	1;	2599.999315;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.2;	0.8666666666666667;	0.9333333333333333
1375175853;	1;	2599.999315;	0.0;	0.0;	262144.0;	16774.4;	0.0;	0.2;	2.7333333333333334;	2.8666666666666667
1375176153;	1;	2599.999315;	0.0;	0.0;	262144.0;	17299.2;	0.0;	0.0;	0.5333333333333333;	0.6
1375176453;	1;	2599.999315;	0.0;	0.0;	262144.0;	19745.333333333332;	0.0;	0.0;	2.2666666666666666;	2.4
1375176753;	1;	2599.999315;	0.0;	0.0;	262144.0;	15726.933333333332;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375177053;	1;	2599.999315;	0.0;	0.0;	262144.0;	15026.933333333332;	0.0;	0.0;	2.533333333333333;	2.7333333333333334
1375177353;	1;	2599.999315;	0.0;	0.0;	262144.0;	18873.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375177653;	1;	2599.999315;	0.0;	0.0;	262144.0;	15201.6;	0.0;	0.0;	2.066666666666667;	2.2666666666666666
1375177953;	1;	2599.999315;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375178253;	1;	2599.999315;	0.0;	0.0;	262144.0;	19048.0;	0.0;	0.0;	2.0;	2.2
1375178553;	1;	2599.999315;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.13333333333333333;	2.2666666666666666;	2.2666666666666666
1375178853;	1;	2599.999315;	0.0;	0.0;	262144.0;	16599.466666666667;	0.0;	0.0;	1.9333333333333333;	2.1333333333333333
1375179153;	1;	2599.999315;	0.0;	0.0;	262144.0;	12580.0;	0.0;	0.2;	0.4;	0.4666666666666667
1375179454;	1;	2599.999315;	0.0;	0.0;	262144.0;	19046.133333333335;	0.0;	0.2;	2.066666666666667;	2.2666666666666666
1375179754;	1;	2599.999315;	0.0;	0.0;	262144.0;	20620.0;	0.0;	0.0;	0.6;	0.6
1375180054;	1;	2599.999315;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.0;	2.066666666666667;	2.2
1375180354;	1;	2599.999315;	0.0;	0.0;	262144.0;	16600.266666666666;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375180654;	1;	2599.999315;	0.0;	0.0;	262144.0;	17997.866666666665;	0.0;	0.0;	2.6666666666666665;	2.7333333333333334
1375180954;	1;	2599.999315;	0.0;	0.0;	262144.0;	19047.2;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375181254;	1;	2599.999315;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1375181554;	1;	2599.999315;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375181854;	1;	2599.999315;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1375182154;	1;	2599.999315;	0.0;	0.0;	262144.0;	16600.533333333333;	0.0;	0.13333333333333333;	2.1333333333333333;	2.2
1375182454;	1;	2599.999315;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.0;	2.066666666666667;	2.2
1375182754;	1;	2599.999315;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	0.26666666666666666;	0.4666666666666667;	0.5333333333333333
1375183054;	1;	2599.999315;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.2;	2.0;	2.066666666666667
1375183354;	1;	2599.999315;	0.0;	0.0;	262144.0;	22717.066666666666;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375183654;	1;	2599.999315;	0.0;	0.0;	262144.0;	16426.133333333335;	0.0;	0.0;	2.1333333333333333;	2.2
1375183954;	1;	2599.999315;	0.0;	0.0;	262144.0;	14504.266666666666;	0.0;	0.0;	0.6;	0.6
1375184254;	1;	2599.999315;	0.0;	0.0;	262144.0;	13979.2;	0.0;	0.0;	2.6666666666666665;	2.8666666666666667
1375184554;	1;	2599.999315;	0.0;	0.0;	262144.0;	14677.333333333334;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1375184854;	1;	2599.999315;	0.0;	0.0;	262144.0;	15202.666666666666;	0.0;	0.0;	2.066666666666667;	2.2666666666666666
1375185154;	1;	2599.999315;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375185454;	1;	2599.999315;	0.0;	0.0;	262144.0;	19746.933333333334;	0.0;	0.0;	2.066666666666667;	2.2
1375185754;	1;	2599.999315;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.13333333333333333;	2.2;	2.2
1375186054;	1;	2599.999315;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	0.0;	2.1333333333333333;	2.2666666666666666
1375186354;	1;	2599.999315;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.3333333333333333;	0.4666666666666667;	0.5333333333333333
1375186654;	1;	2599.999315;	0.0;	0.0;	262144.0;	21319.2;	0.0;	0.2;	2.0;	2.2
1375186954;	1;	2599.999315;	0.0;	0.0;	262144.0;	23416.533333333333;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375187254;	1;	2599.999315;	0.0;	0.0;	262144.0;	23591.2;	0.0;	0.0;	1.8;	1.8666666666666667
1375187554;	1;	2599.999315;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375187854;	1;	2599.999315;	0.0;	0.0;	262144.0;	17649.6;	0.0;	0.0;	2.7333333333333334;	2.8
1375188154;	1;	2599.999315;	0.0;	0.0;	262144.0;	16774.4;	0.0;	0.0;	0.5333333333333333;	0.6
1375188454;	1;	2599.999315;	0.0;	0.0;	262144.0;	19046.666666666668;	0.0;	0.0;	2.066666666666667;	2.2
1375188754;	1;	2599.999315;	0.0;	0.0;	262144.0;	15726.4;	0.0;	0.0;	0.9333333333333333;	1.0
1375189054;	1;	2599.999315;	0.0;	0.0;	262144.0;	15201.333333333334;	0.0;	0.0;	2.1333333333333333;	2.2666666666666666
1375189354;	1;	2599.999315;	0.0;	0.0;	262144.0;	21144.0;	0.0;	0.06666666666666667;	2.3333333333333335;	2.4
1375189654;	1;	2599.999315;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.0;	1.2666666666666666;	1.4
1375189954;	1;	2599.999315;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6
1375190254;	1;	2599.999315;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.13333333333333333;	2.1333333333333333;	2.2
1375190554;	1;	2599.999315;	0.0;	0.0;	262144.0;	23765.333333333332;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375190854;	1;	2599.999315;	0.0;	0.0;	262144.0;	17649.066666666666;	0.0;	0.0;	2.2;	2.2
1375191154;	1;	2599.999315;	0.0;	0.0;	262144.0;	14503.733333333334;	0.0;	0.0;	0.6;	0.5333333333333333
1375191454;	1;	2599.999315;	0.0;	0.0;	262144.0;	17125.333333333332;	0.0;	0.06666666666666667;	2.6666666666666665;	2.8
1375191754;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	262144.0;	17823.2;	0.0;	0.0;	66.73333333333333;	67.8
1375192054;	1;	2599.999315;	0.0;	0.0;	262144.0;	17474.4;	0.0;	0.0;	1.6;	1.6
1375192354;	1;	2599.999315;	0.0;	0.0;	262144.0;	17299.2;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1375192654;	1;	2599.999315;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	0.0;	1.6;	1.6666666666666667
1375192955;	1;	2599.999315;	0.0;	0.0;	262144.0;	16075.2;	0.0;	0.06666666666666667;	2.6;	2.6
1375193255;	1;	2599.999315;	0.0;	0.0;	262144.0;	22368.0;	0.0;	0.0;	1.7333333333333334;	1.8666666666666667
1375193555;	1;	2599.999315;	0.0;	0.0;	262144.0;	15202.133333333333;	0.0;	0.26666666666666666;	0.8666666666666667;	0.9333333333333333
1375193855;	1;	2599.999315;	0.0;	0.0;	262144.0;	16775.2;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1375194155;	1;	2599.999315;	0.0;	0.0;	262144.0;	17824.8;	0.0;	0.0;	1.4;	1.4666666666666666
1375194455;	1;	2599.999315;	0.0;	0.0;	262144.0;	18347.733333333334;	0.0;	0.0;	1.5333333333333334;	1.6
1375194755;	1;	2599.999315;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	0.0;	0.8666666666666667;	0.8666666666666667
1375195055;	1;	2599.999315;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1375195355;	1;	2599.999315;	0.0;	0.0;	262144.0;	13978.666666666666;	0.0;	0.0;	1.0;	1.0666666666666667
1375195655;	1;	2599.999315;	0.0;	0.0;	262144.0;	18522.4;	0.0;	0.0;	1.3333333333333333;	1.4
1375195955;	1;	2599.999315;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1375196255;	1;	2599.999315;	0.0;	0.0;	262144.0;	19921.6;	0.0;	0.0;	1.2;	1.3333333333333333
1375196555;	1;	2599.999315;	0.0;	0.0;	262144.0;	17124.533333333333;	0.0;	0.13333333333333333;	2.933333333333333;	3.0
1375196855;	1;	2599.999315;	0.0;	0.0;	262144.0;	19746.4;	0.0;	0.0;	1.2;	1.3333333333333333
1375197155;	1;	2599.999315;	0.0;	0.0;	262144.0;	16076.266666666666;	0.0;	0.2;	1.2;	1.2666666666666666
1375197455;	1;	2599.999315;	0.0;	0.0;	262144.0;	15727.733333333334;	0.0;	0.13333333333333333;	1.2;	1.3333333333333333
1375197755;	1;	2599.999315;	0.0;	0.0;	262144.0;	16950.4;	0.0;	0.0;	1.2;	1.2666666666666666
1375198055;	1;	2599.999315;	0.0;	0.0;	262144.0;	14154.133333333333;	0.0;	0.0;	1.3333333333333333;	1.4
1375198355;	1;	2599.999315;	0.0;	0.0;	262144.0;	18173.866666666665;	0.0;	0.0;	1.2;	1.2
1375198655;	1;	2599.999315;	0.0;	0.0;	262144.0;	16949.6;	0.0;	0.0;	1.8;	1.8666666666666667
1375198955;	1;	2599.999315;	0.0;	0.0;	262144.0;	17474.133333333335;	0.0;	0.0;	1.2;	1.2666666666666666
1375199255;	1;	2599.999315;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	1.2;	1.3333333333333333
1375199555;	1;	2599.999315;	0.0;	0.0;	262144.0;	17648.8;	0.0;	0.0;	1.2;	1.2
1375199855;	1;	2599.999315;	0.0;	0.0;	262144.0;	18173.866666666665;	0.0;	0.0;	1.1333333333333333;	1.3333333333333333
1375200155;	1;	2599.999315;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	0.13333333333333333;	2.933333333333333;	3.066666666666667
1375200455;	1;	2599.999315;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.0;	1.2;	1.2
1375200755;	1;	2599.999315;	0.0;	0.0;	262144.0;	20620.266666666666;	0.0;	0.2;	1.6;	1.6
1375201055;	1;	2599.999315;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.13333333333333333;	0.8;	0.8666666666666667
1375201355;	1;	2599.999315;	0.0;	0.0;	262144.0;	20096.0;	0.0;	0.0;	1.6;	1.6666666666666667
1375201655;	1;	2599.999315;	0.0;	0.0;	262144.0;	20444.266666666666;	0.0;	0.0;	0.8;	0.8666666666666667
1375201955;	1;	2599.999315;	0.0;	0.0;	262144.0;	17299.2;	0.0;	0.0;	1.6666666666666667;	1.6666666666666667
1375202255;	1;	2599.999315;	0.0;	0.0;	262144.0;	16601.066666666666;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1375202555;	1;	2599.999315;	0.0;	0.0;	262144.0;	17124.533333333333;	0.0;	0.0;	1.7333333333333334;	1.7333333333333334
1375202855;	1;	2599.999315;	0.0;	0.0;	262144.0;	22715.733333333334;	0.0;	0.0;	0.8;	0.8
1375203156;	1;	2599.999315;	0.0;	0.0;	262144.0;	22018.933333333334;	0.0;	0.0;	1.6;	1.7333333333333334
1375203456;	1;	2599.999315;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	0.0;	0.8;	0.8
1375203756;	1;	2599.999315;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	0.13333333333333333;	3.2666666666666666;	3.466666666666667
1375204056;	1;	2599.999315;	0.0;	0.0;	262144.0;	23940.533333333333;	0.0;	0.0;	0.8666666666666667;	0.8666666666666667
1375204356;	1;	2599.999315;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.2;	1.5333333333333334;	1.7333333333333334
1375204656;	1;	2599.999315;	0.0;	0.0;	262144.0;	19745.6;	0.0;	0.13333333333333333;	0.8;	0.8
