Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374092751;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	113244.8;	197.86666666666665;	35.800000000000004;	1.9333333333333333;	0.0
1374093051;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	135614.93333333332;	199.06666666666666;	36.53333333333333;	1.9333333333333333;	0.2
1374093351;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	160780.26666666666;	161.2;	46.733333333333334;	1.8;	0.0
1374093651;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	169168.26666666666;	197.13333333333333;	36.6;	1.8666666666666667;	0.0
1374093951;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	139808.53333333333;	199.06666666666666;	36.66666666666667;	2.0;	0.2
1374094251;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	142604.53333333333;	160.73333333333335;	46.199999999999996;	1.8666666666666667;	0.0
1374094551;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	148197.33333333334;	197.13333333333333;	35.53333333333334;	1.4666666666666666;	0.0
1374094851;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	150992.8;	198.86666666666665;	37.6;	2.533333333333333;	0.2
1374095151;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	169168.53333333333;	168.26666666666668;	66.73333333333333;	8.266666666666667;	0.06666666666666667
1374095451;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	134216.26666666666;	197.79999999999998;	36.4;	2.066666666666667;	0.0
1374095751;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	131420.53333333333;	199.06666666666666;	36.8;	2.066666666666667;	0.2
1374096051;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	146800.0;	161.53333333333333;	47.66666666666667;	2.066666666666667;	0.0
1374096351;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	164974.93333333332;	197.13333333333333;	35.4;	1.8;	0.0
1374096651;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	137012.26666666666;	199.13333333333333;	37.13333333333333;	2.1333333333333333;	0.2
1374096951;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	155187.2;	160.4;	49.266666666666666;	1.6666666666666667;	0.0
1374097251;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	155187.2;	197.86666666666665;	36.0;	1.7333333333333334;	0.0
1374097551;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	142604.8;	199.13333333333333;	36.6;	2.1333333333333333;	0.2
1374097851;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	184547.2;	160.13333333333333;	48.599999999999994;	1.7333333333333334;	0.0
1374098151;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	190140.0;	200.06666666666666;	37.06666666666667;	2.2666666666666666;	0.3333333333333333
1374098453;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	191537.33333333334;	199.13333333333333;	139.8;	8.466666666666667;	0.4
1374098753;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	230684.8;	168.46666666666667;	60.06666666666667;	1.9333333333333333;	0.0
1374099053;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	180354.4;	197.79999999999998;	36.46666666666667;	2.1333333333333333;	0.0
1374099353;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	187344.53333333333;	199.06666666666666;	36.733333333333334;	2.066666666666667;	0.2
1374099653;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	170566.93333333332;	160.6;	46.46666666666666;	1.7333333333333334;	0.0
1374099953;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	155188.0;	197.79999999999998;	35.400000000000006;	1.6666666666666667;	0.0
1374100253;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	95069.06666666667;	199.06666666666666;	37.2;	2.2;	0.2
1374100553;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	141206.66666666666;	159.66666666666666;	46.266666666666666;	1.6;	0.0
1374100853;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	125828.0;	197.79999999999998;	36.0;	1.7333333333333334;	0.0
1374101153;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	138411.2;	199.06666666666666;	36.86666666666667;	2.2;	0.2
1374101453;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	153789.86666666667;	160.13333333333333;	46.13333333333333;	1.6666666666666667;	0.0
1374101753;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	128624.26666666666;	197.79999999999998;	35.266666666666666;	1.7333333333333334;	0.0
1374102053;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	125828.0;	199.06666666666666;	43.0;	8.466666666666667;	0.3333333333333333
1374102353;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	173363.73333333334;	167.8;	57.86666666666667;	1.8666666666666667;	0.0
1374102653;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	171965.33333333334;	197.79999999999998;	35.800000000000004;	1.7333333333333334;	0.0
1374102953;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	173362.4;	199.13333333333333;	36.666666666666664;	2.0;	0.2
1374103253;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	192936.26666666666;	159.53333333333333;	246.86666666666667;	208.86666666666667;	3.2
1374103553;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	177557.33333333334;	197.86666666666665;	36.66666666666667;	3.0;	0.0
1374103853;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	2095104.0;	135614.13333333333;	199.13333333333333;	92.66666666666667;	59.53333333333333;	1.3333333333333333
1374104153;	1;	2925.999538;	70.223988912;	2.4;	2095104.0;	246063.46666666667;	498.66666666666663;	399.2;	127.4;	2.1333333333333333
1374104453;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	206916.0;	197.86666666666665;	161.86666666666665;	126.26666666666667;	2.1333333333333333
1374104753;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	159382.4;	199.13333333333333;	165.8;	129.8;	2.2666666666666666
1374105053;	1;	2925.999538;	95.58265157466667;	3.266666666666667;	2095104.0;	233481.6;	523.6;	320.26666666666665;	129.06666666666666;	2.1333333333333333
1374105353;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	191538.13333333333;	197.79999999999998;	163.33333333333331;	128.4;	2.066666666666667
1374105653;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	121633.6;	199.06666666666666;	175.00000000000003;	138.93333333333334;	2.533333333333333
1374105953;	1;	2925.999538;	111.18798244399999;	3.8;	2095104.0;	234879.46666666667;	538.4;	335.0;	130.73333333333332;	2.0
1374106253;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	188742.4;	197.13333333333333;	165.6;	130.26666666666668;	2.066666666666667
1374106553;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	2095104.0;	138411.2;	199.13333333333333;	167.2;	131.2;	2.4
1374106853;	1;	2925.999538;	113.13864880266667;	3.8666666666666667;	2095104.0;	223695.2;	531.1333333333333;	324.9333333333333;	130.6;	2.1333333333333333
1374107153;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	2095104.0;	243268.0;	197.86666666666665;	165.86666666666665;	130.73333333333332;	2.0
1374107453;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	2095104.0;	150992.8;	199.13333333333333;	167.46666666666667;	131.46666666666667;	2.3333333333333335
1374107753;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	2095104.0;	218101.86666666667;	531.5333333333334;	323.53333333333336;	129.86666666666667;	2.1333333333333333
1374108053;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	2095104.0;	233480.26666666666;	197.79999999999998;	165.13333333333333;	129.53333333333333;	2.1333333333333333
1374108353;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	2095104.0;	202722.13333333333;	199.06666666666666;	167.8;	132.06666666666666;	2.4
1374108653;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	2095104.0;	243268.0;	561.4;	323.7333333333333;	131.4;	2.1333333333333333
1374108953;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	237675.2;	218.6;	165.66666666666669;	130.66666666666666;	2.1333333333333333
1374109253;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	162177.86666666667;	216.26666666666665;	175.33333333333334;	139.4;	2.466666666666667
1374109554;	1;	2925.999538;	101.43465065066667;	3.466666666666667;	2095104.0;	237676.0;	544.5999999999999;	339.4;	131.33333333333334;	2.1333333333333333
1374109854;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	2095104.0;	212509.6;	197.79999999999998;	166.86666666666665;	131.6;	2.1333333333333333
1374110154;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	2095104.0;	138411.2;	198.93333333333334;	168.13333333333333;	132.4;	2.2666666666666666
1374110454;	1;	2925.999538;	97.53331793333332;	3.333333333333333;	2095104.0;	194333.6;	534.4;	327.26666666666665;	131.8;	2.1333333333333333
1374110754;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	185946.4;	197.2;	165.99999999999997;	131.33333333333334;	2.1333333333333333
1374111054;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	2095104.0;	92272.8;	199.0;	168.13333333333335;	131.93333333333334;	2.3333333333333335
1374111354;	1;	2925.999538;	99.483984292;	3.4;	2095104.0;	225092.53333333333;	535.4;	323.8;	131.06666666666666;	2.1333333333333333
1374111654;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	174761.33333333334;	197.2;	167.46666666666664;	132.06666666666666;	2.1333333333333333
1374111954;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	144002.93333333332;	199.0;	168.26666666666668;	132.73333333333332;	2.4
1374112254;	1;	2925.999538;	105.335983368;	3.6;	2095104.0;	211111.46666666667;	536.2;	325.5333333333333;	132.26666666666668;	2.1333333333333333
1374112554;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	142605.06666666668;	197.86666666666665;	166.39999999999998;	131.6;	2.1333333333333333
1374112854;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	2095104.0;	123031.73333333334;	199.0;	175.0;	138.86666666666667;	2.4
1374113154;	1;	2925.999538;	107.28664972666667;	3.666666666666667;	2095104.0;	254453.33333333334;	545.4666666666666;	345.1333333333333;	133.26666666666668;	2.2
1374113454;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	246062.66666666666;	197.86666666666665;	168.20000000000002;	132.93333333333334;	2.066666666666667
1374113754;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	180352.8;	199.0;	168.86666666666667;	132.93333333333334;	2.4
1374114054;	1;	2925.999538;	140.447977824;	4.8;	2095104.0;	258646.93333333332;	540.0666666666667;	392.66666666666663;	138.53333333333333;	2.3333333333333335
1374114354;	1;	2925.999538;	78.02665434666667;	2.666666666666667;	2095104.0;	461371.2;	197.86666666666665;	172.33333333333331;	133.0;	2.066666666666667
1374114654;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	230684.8;	199.0;	55.666666666666664;	17.266666666666666;	0.5333333333333333
1374114954;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	2095104.0;	276821.6;	389.46666666666664;	139.20000000000002;	1.8;	0.0
1374115254;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	234878.4;	197.86666666666665;	36.266666666666666;	1.8;	0.0
1374115554;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	146799.2;	199.0;	37.2;	2.3333333333333335;	0.2
1374115854;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	142605.6;	161.2;	46.53333333333333;	1.6666666666666667;	0.0
1374116154;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	159382.4;	197.86666666666665;	35.4;	1.6666666666666667;	0.0
1374116454;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	130022.4;	198.93333333333334;	45.13333333333333;	9.866666666666667;	0.3333333333333333
1374116754;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	128624.26666666666;	170.0;	61.333333333333336;	1.7333333333333334;	0.0
1374117054;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	141207.46666666667;	197.79999999999998;	36.2;	1.8;	0.0
1374117354;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	152391.73333333334;	198.93333333333334;	36.53333333333334;	1.9333333333333333;	0.2
1374117654;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	152390.4;	160.33333333333334;	48.13333333333333;	1.9333333333333333;	0.0
1374117954;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	130021.6;	197.93333333333334;	35.53333333333334;	1.8;	0.0
1374118254;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	163575.73333333334;	198.93333333333334;	36.93333333333334;	2.0;	0.2
1374118554;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	155187.46666666667;	160.33333333333334;	47.2;	1.7333333333333334;	0.0
1374118854;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	130022.4;	197.86666666666665;	35.666666666666664;	1.5333333333333334;	0.0
1374119154;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	132818.66666666666;	198.86666666666665;	36.86666666666667;	2.066666666666667;	0.2
1374119454;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	152391.73333333334;	160.13333333333333;	46.66666666666667;	1.6;	0.0
1374119754;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	170567.2;	197.86666666666665;	35.333333333333336;	1.6666666666666667;	0.0
1374120054;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	142604.0;	198.93333333333334;	43.0;	8.333333333333334;	0.26666666666666666
1374120355;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	167770.4;	167.66666666666669;	59.33333333333333;	1.8;	0.0
1374120655;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	135614.4;	197.86666666666665;	36.4;	2.066666666666667;	0.0
1374120955;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	145400.0;	198.93333333333334;	36.800000000000004;	1.9333333333333333;	0.2
1374121255;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	174761.33333333334;	161.2;	49.06666666666667;	2.066666666666667;	0.0
1374121555;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	130022.4;	197.86666666666665;	35.333333333333336;	1.8;	0.0
1374121855;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	162178.4;	198.93333333333334;	37.13333333333333;	2.2;	0.2
1374122155;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	212509.33333333334;	160.73333333333335;	47.60000000000001;	1.6666666666666667;	0.0
1374122455;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	138411.2;	197.93333333333334;	35.599999999999994;	1.6666666666666667;	0.0
1374122755;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	134216.8;	198.93333333333334;	37.0;	2.0;	0.2
1374123055;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	146799.2;	160.73333333333335;	46.800000000000004;	1.7333333333333334;	0.0
1374123355;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	171964.8;	197.93333333333334;	35.333333333333336;	1.7333333333333334;	0.0
1374123655;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	139809.33333333334;	198.93333333333334;	40.0;	5.2;	0.2
1374123955;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	188742.4;	168.0;	63.666666666666664;	5.0;	0.0
1374124255;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	142604.8;	197.86666666666665;	35.86666666666667;	1.8;	0.0
1374124555;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	145400.53333333333;	198.86666666666665;	36.6;	2.0;	0.2
1374124855;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	205517.6;	160.93333333333334;	47.733333333333334;	2.0;	0.0
1374125155;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	146799.2;	197.86666666666665;	35.266666666666666;	1.6;	0.0
1374125455;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	130022.4;	198.86666666666665;	36.666666666666664;	2.1333333333333333;	0.2
1374125755;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	138410.4;	160.6;	47.13333333333333;	1.7333333333333334;	0.0
1374126055;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	134216.0;	197.86666666666665;	36.333333333333336;	1.6666666666666667;	0.0
1374126355;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	118837.33333333333;	198.86666666666665;	36.666666666666664;	2.0;	0.2
1374126655;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	131420.53333333333;	160.33333333333334;	45.93333333333334;	1.6;	0.0
1374126955;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	148197.33333333334;	197.86666666666665;	35.4;	1.8;	0.0
1374127255;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	130021.6;	198.86666666666665;	38.6;	3.2;	0.26666666666666666
1374127555;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	159382.4;	169.0666666666667;	65.2;	7.866666666666666;	0.13333333333333333
1374127855;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	138410.66666666666;	197.93333333333334;	36.2;	1.9333333333333333;	0.0
1374128155;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	130021.33333333333;	198.93333333333334;	36.53333333333333;	1.8666666666666667;	0.2
1374128455;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	197129.6;	160.53333333333333;	46.199999999999996;	1.6666666666666667;	0.0
1374128755;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	118837.33333333333;	197.26666666666665;	35.333333333333336;	1.5333333333333334;	0.0
1374129055;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	120235.2;	198.93333333333334;	36.93333333333333;	2.066666666666667;	0.2
1374129355;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	150993.33333333334;	160.4;	46.53333333333333;	1.7333333333333334;	0.0
1374129655;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	114642.66666666667;	197.86666666666665;	35.86666666666667;	1.7333333333333334;	0.0
1374129955;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	162177.86666666667;	198.86666666666665;	36.6;	2.0;	0.2
1374130255;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	177557.6;	160.06666666666666;	46.86666666666667;	1.6666666666666667;	0.0
1374130555;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	109050.4;	197.86666666666665;	35.333333333333336;	1.7333333333333334;	0.0
1374130855;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	117439.2;	198.86666666666665;	45.73333333333334;	10.866666666666667;	0.3333333333333333
1374131155;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	197130.4;	176.73333333333335;	74.2;	9.4;	0.06666666666666667
1374131455;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	167770.4;	197.86666666666665;	40.4;	4.8;	0.0
1374131755;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	131420.53333333333;	198.26666666666665;	38.13333333333333;	2.8;	0.2
1374132055;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	146799.2;	167.4;	53.8;	2.4;	0.0
1374132355;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	167770.4;	198.79999999999998;	35.333333333333336;	1.6;	0.0
1374132655;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	109050.4;	199.79999999999998;	36.73333333333334;	2.066666666666667;	0.2
