Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375071144;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375071444;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375071744;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375072044;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375072344;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375072644;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375072944;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375073244;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375073544;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375073844;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375074144;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375074444;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375074745;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375075045;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375075345;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375075645;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375075945;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375076245;	1;	2599.999603;	301.599953948;	11.6;	4030464.0;	419428.26666666666;	65.8;	7010.666666666666;	7137.6;	42870.933333333334
1375076545;	1;	2599.999603;	50.26665899133334;	1.9333333333333333;	4030464.0;	1174404.0;	0.0;	3496.6666666666665;	3524.3333333333335;	10.266666666666667
1375076845;	1;	2599.999603;	0.0;	0.0;	4030464.0;	447390.93333333335;	0.0;	0.0;	0.0;	0.0
1375077145;	1;	2599.999603;	0.0;	0.0;	4030464.0;	69903.2;	0.0;	0.0;	0.0;	0.0
1375077445;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375077745;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375078045;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375078345;	1;	2599.999603;	0.0;	0.0;	4030464.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1375078645;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1375078945;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375079245;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375079545;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375079845;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375080145;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375080445;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375080745;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375081045;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375081345;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1375081645;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1375081945;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375082245;	1;	2599.999603;	0.0;	0.0;	4030464.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1375082545;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375082845;	1;	2599.999603;	0.0;	0.0;	4030464.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1375083145;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375083445;	1;	2599.999603;	95.33331877666667;	3.666666666666667;	4030464.0;	11184.0;	0.0;	10989.133333333333;	11063.066666666668;	31.333333333333332
1375083745;	1;	2599.999603;	488.7999253640001;	18.8;	4030464.0;	1523928.8;	0.0;	39038.8;	39378.933333333334;	199.6
1375084045;	1;	2599.999603;	599.7332417586667;	23.066666666666666;	4030464.0;	3576340.8;	2409.733333333333;	38175.46666666667;	38537.333333333336;	2761.133333333333
1375084345;	1;	2599.999603;	372.6666097633333;	14.333333333333332;	4030464.0;	3450511.7333333334;	2679.4666666666667;	28857.0;	29123.066666666666;	2973.266666666667
1375084645;	1;	2599.999603;	752.2665518013334;	28.933333333333334;	4030464.0;	3682597.066666667;	1204.8;	50651.73333333333;	51117.666666666664;	1587.6666666666667
1375084945;	1;	2599.999603;	181.99997221;	7.0;	4030464.0;	3587525.8666666667;	9998.666666666666;	2.8666666666666667;	48.13333333333333;	10468.6
1375085246;	1;	2599.999603;	254.79996109400003;	9.8;	4030464.0;	2368382.1333333333;	0.0;	25718.333333333332;	25962.6;	174.26666666666668
1375085546;	1;	2599.999603;	1218.5331472726668;	46.86666666666667;	4030464.0;	3758094.4;	31962.4;	43160.53333333333;	43684.73333333333;	32980.333333333336
1375085846;	1;	2599.999603;	424.66660182333334;	16.333333333333332;	4030464.0;	3690985.6;	19715.066666666666;	2.3333333333333335;	87.53333333333333;	20226.2
1375086146;	1;	2599.999603;	518.2665875313334;	19.933333333333334;	4030464.0;	2838143.7333333334;	0.0;	41843.86666666667;	42240.46666666667;	152.26666666666668
1375086446;	1;	2599.999603;	1859.8663826793334;	71.53333333333333;	4030464.0;	3760890.6666666665;	76246.73333333334;	28064.866666666665;	28617.933333333334;	77630.0
1375086746;	1;	2599.999603;	1691.7330750186666;	65.06666666666666;	4030464.0;	3735725.3333333335;	47793.2;	44026.2;	44954.86666666667;	49036.26666666667
1375087046;	1;	2599.999603;	1405.7331186886668;	54.06666666666667;	4030464.0;	3702169.8666666667;	0.0;	86338.13333333333;	87353.13333333333;	717.1333333333333
1375087346;	1;	2599.999603;	1618.933086134667;	62.26666666666667;	4030464.0;	3783260.0;	15647.933333333332;	79865.86666666667;	80648.4;	16239.8
1375087646;	1;	2599.999603;	1488.933105984667;	57.26666666666667;	4030464.0;	3758094.4;	80144.8;	0.0;	317.06666666666666;	81641.2
1375087946;	1;	2599.999603;	2081.733015468667;	80.06666666666666;	4030464.0;	3730132.8;	24897.266666666666;	104863.93333333333;	105900.66666666667;	25759.2
1375088246;	1;	2599.999603;	2048.7996871640003;	78.8;	4030464.0;	3808426.4;	69904.8;	34953.6;	35556.4;	71393.53333333334
1375088546;	1;	2599.999603;	95.33331877666667;	3.666666666666667;	4030464.0;	3556768.533333333;	4.666666666666667;	2.666666666666667;	0.0;	0.0
1375088846;	1;	2599.999603;	1832.133053580667;	70.46666666666667;	4030464.0;	3154114.933333333;	0.0;	125350.53333333333;	126507.4;	454.0
1375089146;	1;	2599.999603;	2854.7995640940003;	109.8;	4030464.0;	3794445.8666666667;	89308.13333333333;	53703.0;	54497.46666666667;	90907.46666666666
1375089446;	1;	2599.999603;	2293.1996498460003;	88.2;	4030464.0;	3800037.066666667;	116448.8;	0.06666666666666667;	441.6;	118256.4
1375089746;	1;	2599.999603;	1781.8663945893336;	68.53333333333333;	4030464.0;	3735724.2666666666;	101682.46666666666;	0.06666666666666667;	384.4;	103330.66666666667
1375090046;	1;	2599.999603;	1771.4663961773333;	68.13333333333333;	4030464.0;	3685392.2666666666;	93600.2;	0.06666666666666667;	343.0;	94940.6
1375090346;	1;	2599.999603;	2740.399581562;	105.4;	4030464.0;	3707762.4;	2106.0;	174765.33333333334;	176348.0;	2616.866666666667
1375090646;	1;	2599.999603;	2296.666315983334;	88.33333333333334;	4030464.0;	3786055.7333333334;	40727.8;	87395.2;	88336.2;	41640.666666666664
1375090946;	1;	2599.999603;	2515.0662826353337;	96.73333333333333;	4030464.0;	3755297.8666666667;	55613.26666666667;	87382.8;	88408.6;	56986.26666666667
1375091246;	1;	2599.999603;	1625.8664184093332;	62.53333333333333;	4030464.0;	3777668.2666666666;	71935.73333333334;	0.06666666666666667;	283.2;	73092.0
1375091546;	1;	2599.999603;	5.199999206000001;	0.2;	4030464.0;	2606059.2;	0.0;	5.8;	0.0;	0.0
1375091846;	1;	2599.999603;	0.0;	0.0;	4030464.0;	659901.3333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1375092146;	1;	2599.999603;	0.0;	0.0;	4030464.0;	100661.86666666667;	4.666666666666667;	0.2;	0.0;	0.0
1375092446;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375092746;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375093046;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375093346;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375093646;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375093946;	1;	2599.999603;	0.0;	0.0;	4030464.0;	36348.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375094246;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375094546;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375094846;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375095146;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375095446;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	12.466666666666667;	0.06666666666666667;	0.0;	0.0
1375095746;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375096046;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375096346;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375096646;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375096946;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375097246;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375097546;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375097846;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375098146;	1;	2599.999603;	133.46664628733336;	5.133333333333334;	4030464.0;	659901.8666666667;	0.0;	10488.466666666667;	10574.6;	50.46666666666667
1375098446;	1;	2599.999603;	41.59999364800001;	1.6;	4030464.0;	788527.2;	0.0;	3985.7999999999997;	4017.0666666666666;	13.6
1375098746;	1;	2599.999603;	5.199999206000001;	0.2;	4030464.0;	556442.6666666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1375099046;	1;	2599.999603;	405.59993806800003;	15.6;	4030464.0;	2871698.933333333;	0.0;	36408.333333333336;	36741.46666666667;	232.33333333333334
1375099347;	1;	2599.999603;	681.199895986;	26.2;	4030464.0;	3746909.3333333335;	4.666666666666667;	46520.066666666666;	46880.4;	263.8666666666667
1375099647;	1;	2599.999603;	107.46665025733333;	4.133333333333333;	4030464.0;	2544542.1333333333;	0.0;	6992.866666666667;	7050.933333333333;	24.8
1375099947;	1;	2599.999603;	249.599961888;	9.6;	4030464.0;	1398099.7333333334;	0.0;	18699.2;	18863.266666666666;	84.66666666666667
1375100247;	1;	2599.999603;	41.59999364800001;	1.6;	4030464.0;	852840.8;	0.0;	126.2;	124.73333333333333;	98.13333333333334
1375100547;	1;	2599.999603;	41.59999364800001;	1.6;	4030464.0;	223694.66666666666;	0.0;	87.06666666666666;	125.53333333333333;	99.26666666666667
1375100847;	1;	2599.999603;	0.0;	0.0;	4030464.0;	86680.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1375101147;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33553.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1375101447;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	12.466666666666667;	0.06666666666666667;	0.0;	0.0
1375101747;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375102347;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375102647;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375102947;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.8;	0.0;	0.0
1375103247;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375103547;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375103847;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375104147;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	641.6666666666666;	650.4666666666667;	1.9333333333333333
1375104447;	1;	2599.999603;	410.79993727400006;	15.8;	4030464.0;	3017100.533333333;	0.0;	30822.333333333332;	31070.8;	107.2
1375104747;	1;	2599.999603;	20.799996824000004;	0.8;	4030464.0;	2580893.8666666667;	0.0;	198.2;	151.13333333333333;	38.06666666666667
1375105047;	1;	2599.999603;	17.33333068666667;	0.6666666666666667;	4030464.0;	699047.7333333333;	0.0;	1089.7333333333333;	1087.2666666666667;	33.333333333333336
1375105347;	1;	2599.999603;	277.3332909866667;	10.666666666666668;	4030464.0;	1305824.5333333334;	0.0;	19993.266666666666;	20152.666666666668;	148.8
1375105647;	1;	2599.999603;	183.73330527866668;	7.066666666666666;	4030464.0;	2980749.3333333335;	0.0;	11095.2;	11168.466666666667;	53.333333333333336
1375105947;	1;	2599.999603;	325.86661690933335;	12.533333333333333;	4030464.0;	2264922.4;	0.0;	29257.066666666666;	29488.533333333333;	94.26666666666667
1375106247;	1;	2599.999603;	1020.9331774446666;	39.266666666666666;	4030464.0;	3716150.933333333;	4137.266666666666;	70472.8;	71133.2;	4678.4
1375106547;	1;	2599.999603;	473.199927746;	18.2;	4030464.0;	3710559.2;	24525.86666666667;	2.7333333333333334;	91.73333333333333;	25134.733333333334
1375106847;	1;	2599.999603;	563.3332473166666;	21.666666666666664;	4030464.0;	3070228.533333333;	0.0;	42823.8;	43211.46666666667;	273.53333333333336
1375107147;	1;	2599.999603;	568.5332465226666;	21.866666666666664;	4030464.0;	3601506.933333333;	0.0;	44265.8;	44628.666666666664;	157.73333333333332
1375107448;	1;	2599.999603;	178.53330607266668;	6.866666666666666;	4030464.0;	3439327.2;	15.666666666666666;	5.8;	2.466666666666667;	0.06666666666666667
1375107748;	1;	2599.999603;	0.0;	0.0;	4030464.0;	1040184.8;	0.0;	0.0;	0.0;	0.0
1375108048;	1;	2599.999603;	0.0;	0.0;	4030464.0;	248860.8;	0.0;	0.0;	0.0;	0.0
1375108348;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1375108648;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375108948;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375109248;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375109548;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375109848;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375110148;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0;	0.0
1375110448;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375110748;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375111048;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375111348;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375111648;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375111948;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375112248;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375112548;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375112848;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375113148;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375113448;	1;	2599.999603;	0.0;	0.0;	4030464.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1375113748;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375114048;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375114348;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375114648;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375114948;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375115248;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375115548;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375115849;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1375116149;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375116449;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375116749;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375117049;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375117349;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375117649;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375117949;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375118249;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375118549;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375118849;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375119149;	1;	2599.999603;	0.0;	0.0;	4030464.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1375119449;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375119749;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375120049;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375120349;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375120649;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375120949;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375121249;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375121549;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375121849;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375122149;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375122449;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375122749;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375123049;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375123349;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375123649;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375123949;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375124249;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375124549;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375124849;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375125149;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375125449;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375125749;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375126049;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375126349;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375126649;	1;	2599.999603;	0.0;	0.0;	4030464.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1375126949;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375127249;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375127549;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375127849;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375128149;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375128449;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375128749;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375129050;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375129350;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375129650;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375129950;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375130250;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375130550;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375130850;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375131150;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375131450;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375131750;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.4;	0.3333333333333333;	0.0;	0.0
1375132050;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375132350;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375132650;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375132950;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375133250;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375133550;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375133850;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375134150;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375134450;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375134750;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375135050;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25165.066666666666;	0.0;	0.0;	0.0;	0.0
1375135350;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27960.8;	0.26666666666666666;	0.2;	0.0;	0.0
1375135650;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375135950;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375136250;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375136551;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375136851;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
