Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374850625;	8;	20799.994472;	145.59996130399998;	0.7;	2.0917508E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374850925;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	2.0917508E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374851225;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	2.0917508E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374851525;	8;	20799.994472;	145.59996130399998;	0.7;	2.0917508E7;	405447.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374851825;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0917508E7;	237676.26666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1374852125;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	2.0917508E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374852425;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	2.0917508E7;	41942.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374852725;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	2.0917508E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374853025;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0917508E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374853325;	8;	20799.994472;	155.99995854;	0.75;	2.0917508E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1374853625;	8;	20799.994472;	140.399962686;	0.675;	2.0917508E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374853925;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	2.0917508E7;	111847.46666666666;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374854225;	8;	20799.994472;	135.19996406799999;	0.65;	2.0917508E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374854525;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	2.0917508E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1374854825;	8;	20799.994472;	140.399962686;	0.675;	2.0917508E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374855125;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.0917508E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374855425;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	2.0917508E7;	167770.13333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374855725;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0917508E7;	69904.26666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374856025;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	2.0917508E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374856325;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0917508E7;	125828.26666666666;	0.0;	1.0;	0.0;	1.0
1374856626;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	167771.2;	0.0;	2.0;	0.0;	1.0
1374856926;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0917508E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374857226;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0917508E7;	139808.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374857526;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	2.0917508E7;	69904.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1374857826;	8;	20799.994472;	197.59994748399996;	0.95;	2.0917508E7;	657105.8666666667;	124.46666666666667;	21.333333333333332;	0.0;	1.3333333333333333
1374858126;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	2.0917508E7;	321561.3333333333;	0.0;	2.7333333333333334;	0.0;	1.0
1374858426;	8;	20799.994472;	140.399962686;	0.675;	2.0917508E7;	111846.4;	31.533333333333335;	4.533333333333333;	0.0;	1.0
1374858726;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	139808.8;	0.0;	1.8;	0.0;	1.0
1374859026;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374859326;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374859626;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374859926;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0917508E7;	97865.6;	0.06666666666666667;	6.933333333333334;	0.2;	1.1333333333333333
1374860226;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	2.0917508E7;	27961.6;	0.0;	1.8;	0.0;	1.0
1374860526;	8;	20799.994472;	135.19996406799999;	0.65;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374860826;	8;	20799.994472;	135.19996406799999;	0.65;	2.0917508E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374861126;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0917508E7;	55923.2;	0.0;	2.6;	0.0;	1.5333333333333334
1374861426;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	2.0917508E7;	55923.2;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1374861726;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0917508E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374862026;	8;	20799.994472;	135.19996406799999;	0.65;	2.0917508E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374862326;	8;	20799.994472;	135.19996406799999;	0.65;	2.0917508E7;	335541.6;	0.0;	1.0;	0.0;	1.0
1374862626;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	2.0917508E7;	293600.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374862926;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0917508E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374863226;	8;	20799.994472;	135.19996406799999;	0.65;	2.0917508E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1374863526;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374863826;	8;	20799.994472;	140.399962686;	0.675;	2.0917508E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374864126;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374864426;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	2.0917508E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374864726;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	2.0917508E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1374865026;	8;	20799.994472;	124.799966832;	0.6;	2.0917508E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374865326;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	2.0917508E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374865626;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	2.0917508E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374865926;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	2.0917508E7;	139808.0;	0.0;	1.2;	0.13333333333333333;	1.0
1374866226;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	2.0917508E7;	0.0;	0.0;	6.4;	0.2;	1.1333333333333333
1374866526;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	2.0917508E7;	111846.4;	0.0;	2.066666666666667;	0.0;	1.0
1374866826;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	2.0917508E7;	97866.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374867126;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374867426;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	2.0917508E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374867726;	8;	20799.994472;	124.799966832;	0.6;	2.0917508E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374868026;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	2.0917508E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374868326;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	2.0917508E7;	55923.2;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1374868626;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0917508E7;	307579.4666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374868926;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	2.0917508E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374869226;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0917508E7;	83884.8;	0.0;	0.8666666666666667;	0.9333333333333333;	1.9333333333333333
1374869526;	8;	20799.994472;	124.799966832;	0.6;	2.0917508E7;	0.0;	0.0;	1.0;	0.26666666666666666;	1.2666666666666666
1374869826;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374870127;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	2.0917508E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374870427;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0917508E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1374870727;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0917508E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374871027;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374871327;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374871627;	8;	20799.994472;	150.79995992199997;	0.725;	2.0917508E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374871927;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0917508E7;	167770.93333333332;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374872227;	8;	20799.994472;	119.59996821399999;	0.575;	2.0917508E7;	279617.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374872527;	8;	20799.994472;	140.399962686;	0.675;	2.0917508E7;	153789.86666666667;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1374872827;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	2.0917508E7;	307580.5333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374873127;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374873427;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	2.0917508E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374873727;	8;	20799.994472;	140.399962686;	0.675;	2.0917508E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374874027;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	2.0917508E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374874327;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	2.0917508E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374874627;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0917508E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374874927;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374875227;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	2.0917508E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374875527;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	153789.6;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1374875827;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374876127;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374876427;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374876727;	8;	20799.994472;	135.19996406799999;	0.65;	2.0917508E7;	321560.5333333333;	0.0;	1.0;	0.0;	1.0
1374877027;	8;	20799.994472;	124.799966832;	0.6;	2.0917508E7;	251655.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374877327;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0917508E7;	307579.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374877627;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	2.0917508E7;	125828.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374877927;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	2.0917508E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374878227;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	2.0917508E7;	153789.6;	0.0;	7.933333333333334;	0.26666666666666666;	1.2
1374878527;	8;	20799.994472;	124.799966832;	0.6;	2.0917508E7;	111847.2;	0.0;	1.2;	0.0;	1.0
1374878827;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.0917508E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374879127;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	2.0917508E7;	69904.0;	0.0;	2.2;	0.0;	1.5333333333333334
1374879427;	8;	20799.994472;	124.799966832;	0.6;	2.0917508E7;	41942.4;	0.0;	10.933333333333334;	0.0;	1.0
1374879727;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.0917508E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374880028;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	2.0917508E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374880328;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374880628;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374880928;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374881228;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	2.0917508E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374881528;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	2.0917508E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374881828;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374882128;	8;	20799.994472;	124.799966832;	0.6;	2.0917508E7;	391465.86666666664;	0.0;	0.9333333333333333;	0.0;	1.0
1374882428;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	2.0917508E7;	97866.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374882728;	8;	20799.994472;	145.59996130399998;	0.7;	2.0917508E7;	83884.8;	0.0;	2.933333333333333;	0.0;	1.5333333333333334
1374883028;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.0917508E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374883328;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	2.0917508E7;	209713.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374883628;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	2.0917508E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1374883928;	8;	20799.994472;	150.79995992199997;	0.725;	2.0917508E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1374884228;	8;	20799.994472;	135.19996406799999;	0.65;	2.0917508E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1374884528;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374884828;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374885128;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	55923.2;	0.0;	1.6;	0.0;	1.0
1374885428;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0917508E7;	377484.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374885728;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	2.0917508E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374886028;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374886328;	8;	20799.994472;	135.19996406799999;	0.65;	2.0917508E7;	111846.66666666667;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1374886628;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	2.0917508E7;	195732.53333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374886928;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	2.0917508E7;	181751.73333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1374887228;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0917508E7;	167769.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374887528;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374887828;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.3333333333333333
1374888128;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	195731.2;	0.0;	1.2666666666666666;	0.0;	1.0
1374888428;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374888728;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374889028;	8;	20799.994472;	150.79995992199997;	0.725;	2.0917508E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374889328;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374889628;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	2.0917508E7;	181752.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374889928;	8;	20799.994472;	119.59996821399999;	0.575;	2.0917508E7;	139808.53333333333;	0.0;	2.4;	0.0;	1.5333333333333334
1374890228;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	195732.0;	0.0;	0.8;	0.0;	1.0
1374890528;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	167771.2;	0.0;	1.6666666666666667;	0.0;	1.0
1374890828;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0917508E7;	0.0;	12.8;	15.266666666666667;	0.26666666666666666;	1.1333333333333333
1374891129;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374891429;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0917508E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374891729;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374892029;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374892329;	8;	20799.994472;	124.799966832;	0.6;	2.0917508E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374892629;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	2.0917508E7;	195732.8;	0.0;	1.0;	0.0;	1.0
1374892929;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	2.0917508E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374893229;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374893529;	8;	20799.994472;	135.19996406799999;	0.65;	2.0917508E7;	125828.0;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1374893829;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.0917508E7;	209712.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374894129;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.0917508E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374894428;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	2.0917508E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1374894728;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.0917508E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1374895028;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	2.0917508E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374895328;	8;	20799.994472;	124.799966832;	0.6;	2.0917508E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374895628;	8;	20799.994472;	124.799966832;	0.6;	2.0917508E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374895929;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	2.0917508E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374896229;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	2.0917508E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374896529;	8;	20799.994472;	176.79995301199997;	0.85;	2.0917508E7;	97866.13333333333;	124.46666666666667;	20.8;	0.2;	1.2
1374896829;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	433409.06666666665;	0.0;	1.4666666666666666;	0.0;	1.0
1374897129;	8;	20799.994472;	145.59996130399998;	0.7;	2.0917508E7;	125827.2;	31.6;	5.466666666666667;	0.0;	1.5333333333333334
1374897429;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374897729;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374898029;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374898329;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374898629;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	2.0917508E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1374898929;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	2.0917508E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374899229;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	2.0917508E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374899529;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	2.0917508E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374899829;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1374900129;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	2.0917508E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374900429;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374900729;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	2.0917508E7;	293598.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374901029;	8;	20799.994472;	140.399962686;	0.675;	2.0917508E7;	237674.13333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374901329;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374901629;	8;	20799.994472;	129.99996545;	0.625;	2.0917508E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374901929;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	2.0917508E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374902229;	8;	20799.994472;	135.19996406799999;	0.65;	2.0917508E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374902529;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	2.0917508E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374902829;	8;	20799.994472;	124.799966832;	0.6;	2.0917508E7;	0.0;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
